predictions,labels,reconstruction_losses,scales
2,2,0.024178436,0.2
1,1,0.005122461,0.2
7,7,0.010200385,0.2
1,1,0.0075839064,0.2
3,3,0.023807094,0.2
1,1,0.011757871,0.2
5,5,0.019343628,0.2
6,6,0.011187009,0.2
7,7,0.0213948,0.2
4,4,0.024120742,0.2
4,4,0.008676926,0.2
1,1,0.020055046,0.2
1,1,0.011453047,0.2
2,2,0.023819407,0.2
1,1,0.0052413708,0.2
1,1,0.0033767424,0.2
5,5,0.016894497,0.2
7,7,0.01852876,0.2
1,1,0.0064379573,0.2
2,2,0.012569531,0.2
9,9,0.0064922087,0.2
8,8,0.02112501,0.2
1,1,0.0056922114,0.2
4,4,0.026816592,0.2
8,8,0.031071737,0.2
5,5,0.017846271,0.2
8,8,0.02276391,0.2
8,8,0.02546119,0.2
4,4,0.014949207,0.2
9,9,0.016421884,0.2
8,8,0.023826394,0.2
5,5,0.020507079,0.2
2,2,0.027797699,0.2
0,0,0.017517064,0.2
4,4,0.026399856,0.2
4,4,0.019721879,0.2
4,4,0.03009715,0.2
3,3,0.010055683,0.2
8,8,0.02327307,0.2
7,7,0.029532872,0.2
6,6,0.009462139,0.2
3,8,0.026216494,0.2
5,5,0.020651532,0.2
5,5,0.021583363,0.2
7,7,0.025224457,0.2
4,4,0.027361108,0.2
3,3,0.04085705,0.2
5,5,0.039928876,0.2
8,8,0.014346257,0.2
1,1,0.0061369874,0.2
9,9,0.006530606,0.2
8,8,0.02760072,0.2
5,5,0.015553932,0.2
9,9,0.019100089,0.2
2,2,0.016523244,0.2
1,1,0.003780477,0.2
8,8,0.01355994,0.2
7,7,0.008969351,0.2
5,5,0.011514748,0.2
5,5,0.030310923,0.2
4,4,0.01816834,0.2
9,9,0.010194044,0.2
4,4,0.032628007,0.2
3,3,0.027581634,0.2
9,9,0.009842176,0.2
2,2,0.019908242,0.2
3,3,0.010573264,0.2
6,6,0.032924622,0.2
5,5,0.026223991,0.2
9,9,0.018598575,0.2
4,4,0.026472043,0.2
3,3,0.022914099,0.2
6,6,0.012398506,0.2
8,8,0.02660985,0.2
2,2,0.03404802,0.2
0,0,0.018682256,0.2
9,9,0.01848895,0.2
3,3,0.038429692,0.2
8,8,0.03907204,0.2
4,4,0.029558882,0.2
8,8,0.02277148,0.2
4,4,0.031161945,0.2
5,5,0.016465172,0.2
5,5,0.04299223,0.2
3,3,0.021310367,0.2
4,4,0.011054214,0.2
3,3,0.016302349,0.2
2,2,0.018359886,0.2
4,4,0.016325058,0.2
8,8,0.019413477,0.2
9,9,0.017570611,0.2
7,7,0.0076497593,0.2
8,8,0.01293805,0.2
2,2,0.012374708,0.2
5,5,0.01965024,0.2
9,9,0.013882045,0.2
9,9,0.02149722,0.2
6,6,0.008519333,0.2
5,5,0.015277725,0.2
2,2,0.027670266,0.2
2,2,0.0326887,0.2
5,5,0.02663826,0.2
7,7,0.00771259,0.2
8,8,0.017291188,0.2
3,3,0.046677016,0.2
8,8,0.0145038655,0.2
9,9,0.044468008,0.2
7,7,0.01719045,0.2
0,0,0.017992817,0.2
5,5,0.029188491,0.2
6,6,0.014193686,0.2
0,0,0.026822506,0.2
1,1,0.019881109,0.2
5,5,0.03080551,0.2
8,8,0.019258246,0.2
6,6,0.013930209,0.2
4,4,0.012398635,0.2
3,3,0.0107737575,0.2
9,9,0.020750636,0.2
3,3,0.010331495,0.2
8,8,0.020513758,0.2
6,6,0.018067932,0.2
7,7,0.021206781,0.2
5,5,0.03264156,0.2
2,2,0.01642372,0.2
2,2,0.025441607,0.2
8,8,0.019996647,0.2
2,2,0.022162544,0.2
6,6,0.031544648,0.2
8,8,0.016840013,0.2
5,5,0.017093986,0.2
2,2,0.026467163,0.2
9,9,0.013807124,0.2
6,6,0.025896559,0.2
3,3,0.008928601,0.2
7,7,0.013059263,0.2
5,5,0.017729554,0.2
4,4,0.017680548,0.2
2,2,0.04379223,0.2
5,5,0.013285029,0.2
7,7,0.025709584,0.2
5,5,0.021867126,0.2
6,6,0.02936017,0.2
9,9,0.008710408,0.2
6,6,0.02620964,0.2
7,7,0.01958298,0.2
3,5,0.023328854,0.2
6,6,0.018770289,0.2
6,6,0.018206926,0.2
1,1,0.011909921,0.2
9,9,0.022258831,0.2
6,6,0.025680214,0.2
3,3,0.01129558,0.2
0,0,0.020243557,0.2
5,5,0.018556705,0.2
7,7,0.01619591,0.2
4,4,0.014327448,0.2
4,4,0.012841373,0.2
8,8,0.023499947,0.2
6,6,0.012270213,0.2
0,0,0.022445982,0.2
5,5,0.019154882,0.2
7,7,0.0130774425,0.2
3,3,0.013152141,0.2
6,6,0.018152347,0.2
3,3,0.03605638,0.2
0,0,0.032791015,0.2
1,1,0.005816198,0.2
5,5,0.018613372,0.2
6,6,0.020501507,0.2
4,4,0.019440744,0.2
8,8,0.026250234,0.2
9,9,0.014989567,0.2
2,2,0.021645604,0.2
7,7,0.0099743735,0.2
3,3,0.0108135715,0.2
2,2,0.027498906,0.2
3,3,0.01785936,0.2
3,3,0.04961252,0.2
0,0,0.01111559,0.2
3,3,0.020846412,0.2
3,3,0.012105961,0.2
6,6,0.021411465,0.2
1,1,0.0027466086,0.2
5,5,0.016348813,0.2
9,9,0.025738303,0.2
9,9,0.008081087,0.2
6,6,0.008802187,0.2
3,3,0.022347951,0.2
2,2,0.013652615,0.2
7,7,0.0052151587,0.2
7,7,0.015471629,0.2
7,7,0.014311237,0.2
8,8,0.016500076,0.2
3,3,0.022857767,0.2
9,9,0.022204116,0.2
6,6,0.03186014,0.2
6,6,0.042357557,0.2
3,3,0.018393172,0.2
8,8,0.034991592,0.2
1,1,0.0051397607,0.2
9,9,0.018784143,0.2
4,4,0.016865736,0.2
6,6,0.019820357,0.2
2,2,0.0131840315,0.2
4,4,0.027794868,0.2
1,1,0.0029409144,0.2
3,3,0.024878828,0.2
3,3,0.023526825,0.2
5,5,0.017552033,0.2
7,7,0.012691032,0.2
2,2,0.0108195655,0.2
9,9,0.015340514,0.2
4,4,0.023814395,0.2
2,2,0.018343281,0.2
1,1,0.0060931924,0.2
7,7,0.024425024,0.2
2,2,0.038414527,0.2
6,6,0.015175717,0.2
5,5,0.023932427,0.2
1,1,0.013948706,0.2
1,1,0.0052499855,0.2
5,5,0.012572882,0.2
4,4,0.013103478,0.2
7,7,0.018614564,0.2
2,2,0.010083932,0.2
7,7,0.010291588,0.2
3,3,0.017969351,0.2
1,1,0.014609936,0.2
8,8,0.032843538,0.2
4,4,0.016951941,0.2
5,5,0.028756704,0.2
1,1,0.0049747103,0.2
2,2,0.015167375,0.2
8,8,0.01179227,0.2
8,8,0.015589228,0.2
4,4,0.018545557,0.2
3,3,0.01119575,0.2
9,9,0.010051112,0.2
1,1,0.008645033,0.2
9,9,0.012690882,0.2
1,1,0.0050331396,0.2
6,6,0.0148890205,0.2
8,8,0.03233926,0.2
3,3,0.011951983,0.2
7,7,0.01892718,0.2
2,2,0.019289503,0.2
6,6,0.026485665,0.2
4,4,0.019498397,0.2
5,5,0.016713653,0.2
9,9,0.010572092,0.2
1,1,0.0034663668,0.2
7,7,0.010082618,0.2
4,4,0.02296374,0.2
2,2,0.018230215,0.2
2,2,0.01283406,0.2
5,5,0.015510524,0.2
1,1,0.004410489,0.2
4,4,0.01435032,0.2
4,4,0.017467955,0.2
0,0,0.021289367,0.2
3,3,0.027272113,0.2
7,7,0.008387809,0.2
1,1,0.036634084,0.2
1,1,0.004394745,0.2
7,7,0.019725868,0.2
6,6,0.03180811,0.2
8,8,0.029589288,0.2
7,7,0.007731375,0.2
1,1,0.006483142,0.2
3,3,0.0182745,0.2
7,7,0.023812858,0.2
0,0,0.014443998,0.2
6,6,0.013340299,0.2
4,4,0.008026474,0.2
7,7,0.0068581663,0.2
2,6,0.058372986,0.2
3,3,0.011198311,0.2
0,0,0.012553912,0.2
6,6,0.022074806,0.2
9,9,0.012594624,0.2
0,0,0.0124997385,0.2
9,4,0.015134288,0.2
2,2,0.018235784,0.2
4,6,0.032431047,0.2
5,5,0.016304951,0.2
4,4,0.0062855566,0.2
4,4,0.023585156,0.2
4,4,0.017773837,0.2
4,4,0.010839128,0.2
6,6,0.020224335,0.2
2,2,0.017968528,0.2
4,4,0.00972452,0.2
1,1,0.0066626766,0.2
6,6,0.01101211,0.2
7,7,0.021536263,0.2
2,2,0.02748672,0.2
6,6,0.028808879,0.2
6,6,0.02390003,0.2
0,0,0.013630266,0.2
3,3,0.017839268,0.2
9,9,0.008147411,0.2
7,7,0.009372447,0.2
5,5,0.022347806,0.2
8,8,0.023787946,0.2
1,1,0.004825614,0.2
9,9,0.0077050035,0.2
4,4,0.020236272,0.2
6,6,0.023807412,0.2
0,0,0.028978357,0.2
6,6,0.022022087,0.2
5,5,0.010385528,0.2
7,7,0.00671461,0.2
0,0,0.011996731,0.2
5,5,0.015415765,0.2
0,0,0.013393041,0.2
4,9,0.033593506,0.2
6,6,0.022020936,0.2
7,7,0.006486018,0.2
8,8,0.029496646,0.2
1,1,0.0094622215,0.2
7,7,0.010579368,0.2
8,8,0.013226484,0.2
0,0,0.013201229,0.2
2,2,0.019757783,0.2
4,4,0.01674084,0.2
8,8,0.019938713,0.2
5,5,0.016554104,0.2
4,4,0.028416062,0.2
8,8,0.027289921,0.2
8,8,0.014102591,0.2
4,4,0.011639636,0.2
1,1,0.009692762,0.2
3,3,0.016852273,0.2
0,0,0.01554465,0.2
3,3,0.01806602,0.2
8,8,0.022890085,0.2
5,5,0.035878915,0.2
4,4,0.013285665,0.2
7,7,0.010245086,0.2
6,6,0.017691111,0.2
4,4,0.010384548,0.2
7,7,0.010124937,0.2
1,1,0.0055723116,0.2
7,7,0.005620631,0.2
0,0,0.011778847,0.2
0,0,0.018389914,0.2
4,4,0.01644248,0.2
6,6,0.023340479,0.2
3,3,0.014254402,0.2
8,8,0.022025116,0.2
7,7,0.016460182,0.2
8,8,0.024118707,0.2
6,6,0.010571383,0.2
1,1,0.0043301457,0.2
2,2,0.010114176,0.2
3,3,0.03000831,0.2
8,8,0.017439287,0.2
8,8,0.02967657,0.2
7,7,0.010069925,0.2
1,1,0.005588897,0.2
8,8,0.021558173,0.2
1,1,0.02267256,0.2
2,2,0.036234327,0.2
3,3,0.013835829,0.2
4,4,0.00862888,0.2
5,5,0.016431872,0.2
2,2,0.021081854,0.2
0,0,0.015655648,0.2
9,9,0.039388582,0.2
0,0,0.018057933,0.2
7,7,0.013408775,0.2
1,1,0.005863965,0.2
7,7,0.026236508,0.2
6,6,0.017216679,0.2
8,8,0.018945802,0.2
8,8,0.020762151,0.2
2,2,0.014968418,0.2
3,3,0.020451352,0.2
4,4,0.014817698,0.2
1,1,0.002993096,0.2
0,0,0.017897524,0.2
2,2,0.011000197,0.2
9,9,0.012851111,0.2
0,0,0.010143943,0.2
0,0,0.022295395,0.2
7,7,0.0076953233,0.2
2,2,0.013379832,0.2
7,7,0.008519307,0.2
1,1,0.0048735654,0.2
0,0,0.011478576,0.2
6,6,0.027437687,0.2
2,2,0.014960342,0.2
4,4,0.011299156,0.2
7,7,0.009385045,0.2
0,0,0.007551143,0.2
7,9,0.029414712,0.2
6,6,0.009048007,0.2
8,8,0.026224963,0.2
3,3,0.013034701,0.2
4,4,0.016786013,0.2
7,7,0.014143068,0.2
8,8,0.01689805,0.2
9,9,0.033160795,0.2
4,4,0.011513973,0.2
2,2,0.03090379,0.2
1,1,0.004711069,0.2
3,3,0.013173909,0.2
3,3,0.03759181,0.2
5,5,0.015673792,0.2
5,5,0.017820349,0.2
8,8,0.017284792,0.2
6,6,0.030519119,0.2
0,0,0.01817852,0.2
2,2,0.027711699,0.2
8,8,0.031600937,0.2
4,4,0.0125860255,0.2
5,5,0.024297817,0.2
9,9,0.0066194218,0.2
0,0,0.018212691,0.2
5,5,0.01167597,0.2
4,4,0.010799195,0.2
4,4,0.012173927,0.2
3,3,0.011016422,0.2
8,8,0.027577702,0.2
6,6,0.028663717,0.2
0,0,0.013878007,0.2
1,1,0.0041233557,0.2
6,6,0.02114023,0.2
4,4,0.024092382,0.2
0,0,0.01851019,0.2
4,4,0.041461136,0.2
4,4,0.02189623,0.2
6,6,0.013442475,0.2
0,0,0.013466341,0.2
3,3,0.016658982,0.2
2,2,0.015836816,0.2
0,0,0.021754371,0.2
0,0,0.015986457,0.2
8,8,0.014145189,0.2
8,8,0.023016911,0.2
1,1,0.009248215,0.2
9,9,0.012696084,0.2
5,5,0.015189424,0.2
3,3,0.027372131,0.2
1,1,0.0053996444,0.2
9,9,0.011887609,0.2
1,1,0.007832521,0.2
6,6,0.016069325,0.2
1,1,0.0109055,0.2
5,5,0.022176078,0.2
1,1,0.005582905,0.2
1,1,0.0073198345,0.2
2,2,0.02551915,0.2
6,6,0.014984704,0.2
4,4,0.014868714,0.2
1,1,0.00503611,0.2
5,5,0.018213615,0.2
6,6,0.014314871,0.2
9,9,0.008107632,0.2
7,7,0.008489954,0.2
3,3,0.016165392,0.2
9,9,0.012676135,0.2
7,7,0.023711983,0.2
8,8,0.03751511,0.2
0,0,0.013787385,0.2
5,5,0.01635712,0.2
1,1,0.0040538274,0.2
3,3,0.012431506,0.2
8,8,0.015677722,0.2
3,3,0.014469706,0.2
2,2,0.01959742,0.2
4,4,0.028549343,0.2
6,6,0.01403984,0.2
0,0,0.021281006,0.2
7,7,0.028788434,0.2
1,1,0.007401314,0.2
6,6,0.025440397,0.2
0,0,0.012600096,0.2
1,1,0.0039711767,0.2
5,5,0.019730626,0.2
7,7,0.0071536778,0.2
1,1,0.004306431,0.2
2,2,0.012206087,0.2
4,4,0.027131198,0.2
7,7,0.012378116,0.2
2,2,0.02116173,0.2
5,5,0.023446122,0.2
5,5,0.017483402,0.2
5,5,0.013628932,0.2
2,2,0.016190967,0.2
8,8,0.016366372,0.2
9,9,0.011902989,0.2
3,3,0.01563802,0.2
2,2,0.018004796,0.2
0,0,0.018842041,0.2
8,8,0.019518783,0.2
8,8,0.056755893,0.2
5,5,0.019670492,0.2
8,8,0.02557196,0.2
2,2,0.016259745,0.2
1,1,0.004295959,0.2
4,4,0.017212218,0.2
4,4,0.01789529,0.2
8,8,0.029508235,0.2
9,9,0.010057517,0.2
9,9,0.01675528,0.2
2,2,0.011322844,0.2
6,6,0.011602747,0.2
6,6,0.019785581,0.2
7,7,0.006055418,0.2
9,9,0.0112099685,0.2
1,1,0.0057481085,0.2
3,3,0.019467242,0.2
1,1,0.00354546,0.2
7,7,0.00932866,0.2
1,1,0.005958279,0.2
4,4,0.015548967,0.2
1,1,0.0052582137,0.2
3,3,0.03223197,0.2
5,5,0.016101815,0.2
2,2,0.015255447,0.2
4,4,0.011061978,0.2
9,9,0.027024634,0.2
9,9,0.014590748,0.2
4,4,0.010576489,0.2
9,9,0.013835765,0.2
7,7,0.013308095,0.2
1,1,0.0035665382,0.2
6,6,0.012269243,0.2
6,6,0.015156994,0.2
0,0,0.010351053,0.2
3,3,0.017428834,0.2
7,7,0.01572775,0.2
2,2,0.046312183,0.2
0,0,0.022416912,0.2
1,1,0.00573791,0.2
3,3,0.024109036,0.2
8,8,0.018041683,0.2
0,0,0.007395601,0.2
7,7,0.042674668,0.2
7,7,0.009071643,0.2
8,8,0.020062147,0.2
7,7,0.017768195,0.2
2,2,0.02597166,0.2
6,6,0.014908929,0.2
5,5,0.012786093,0.2
2,2,0.011231916,0.2
9,9,0.014895094,0.2
6,6,0.020014217,0.2
3,3,0.02737139,0.2
2,2,0.03728776,0.2
3,3,0.051776007,0.2
1,1,0.014037184,0.2
1,1,0.007832492,0.2
9,9,0.015471716,0.2
6,6,0.021789331,0.2
3,3,0.016540172,0.2
2,2,0.021423839,0.2
0,0,0.008777244,0.2
4,4,0.020600727,0.2
1,1,0.017914198,0.2
1,1,0.006025752,0.2
2,2,0.018812204,0.2
8,8,0.018726656,0.2
1,1,0.0069740037,0.2
6,6,0.018207034,0.2
2,2,0.015878491,0.2
5,5,0.047087904,0.2
7,7,0.014462332,0.2
6,6,0.022794468,0.2
2,2,0.03180239,0.2
5,5,0.02280009,0.2
1,1,0.00517719,0.2
2,2,0.016645728,0.2
0,0,0.015335628,0.2
7,7,0.0074739973,0.2
6,6,0.017155586,0.2
2,2,0.033156496,0.2
0,0,0.008720725,0.2
6,6,0.031194704,0.2
8,8,0.018209957,0.2
3,3,0.020539716,0.2
2,2,0.017875692,0.2
2,2,0.024455918,0.2
5,5,0.029433269,0.2
3,3,0.010952651,0.2
2,2,0.018719226,0.2
3,3,0.023256892,0.2
5,5,0.008344002,0.2
7,7,0.0081977,0.2
5,5,0.016084915,0.2
7,7,0.0077693597,0.2
4,4,0.019598108,0.2
7,7,0.012190481,0.2
0,0,0.017313575,0.2
3,3,0.010402109,0.2
5,5,0.029230006,0.2
9,9,0.03032546,0.2
6,6,0.023272611,0.2
3,3,0.029815776,0.2
5,5,0.026389569,0.2
7,7,0.007942853,0.2
8,8,0.025168229,0.2
2,2,0.0238813,0.2
1,1,0.0053635733,0.2
3,3,0.019136103,0.2
2,2,0.01692451,0.2
9,9,0.013287875,0.2
4,4,0.03048316,0.2
6,6,0.016864108,0.2
2,2,0.025020083,0.2
4,4,0.018353468,0.2
7,7,0.020331072,0.2
8,8,0.0149776405,0.2
5,5,0.010900068,0.2
3,3,0.014186258,0.2
8,8,0.03574764,0.2
9,9,0.01220944,0.2
3,3,0.019429358,0.2
7,7,0.010433153,0.2
4,4,0.0148054985,0.2
5,5,0.015072254,0.2
6,6,0.0072127394,0.2
6,6,0.021470435,0.2
6,6,0.014285759,0.2
2,2,0.014654525,0.2
7,7,0.012606185,0.2
4,4,0.03516077,0.2
2,2,0.020063909,0.2
2,2,0.022629105,0.2
8,8,0.014490675,0.2
8,8,0.030360999,0.2
4,4,0.012536258,0.2
4,4,0.01246274,0.2
5,5,0.013947435,0.2
4,4,0.031613078,0.2
6,6,0.022580251,0.2
0,0,0.018059904,0.2
4,4,0.012944602,0.2
1,1,0.0055687986,0.2
9,9,0.016148482,0.2
8,8,0.035619304,0.2
6,6,0.017755577,0.2
9,9,0.020512562,0.2
3,3,0.0144869415,0.2
2,2,0.032134358,0.2
7,7,0.0067134597,0.2
1,1,0.009110198,0.2
3,3,0.00911481,0.2
7,7,0.009032429,0.2
9,9,0.009544779,0.2
5,5,0.022992767,0.2
0,0,0.007835865,0.2
1,1,0.0068108244,0.2
2,2,0.02177544,0.2
8,8,0.019199235,0.2
2,2,0.01060413,0.2
6,6,0.02049664,0.2
6,6,0.025122538,0.2
0,0,0.008627889,0.2
0,0,0.015421376,0.2
8,8,0.021686632,0.2
5,5,0.017720887,0.2
6,6,0.010242434,0.2
7,7,0.017691994,0.2
1,1,0.003779739,0.2
5,5,0.01810961,0.2
2,2,0.014708857,0.2
4,4,0.009124419,0.2
7,7,0.011862074,0.2
1,1,0.0051776045,0.2
1,1,0.006584145,0.2
7,7,0.010839697,0.2
9,9,0.011229856,0.2
5,5,0.010373823,0.2
4,4,0.0134998495,0.2
4,4,0.01800859,0.2
8,8,0.029336533,0.2
4,4,0.010406486,0.2
9,9,0.019007904,0.2
8,8,0.02619029,0.2
4,4,0.016695647,0.2
3,3,0.027872073,0.2
8,8,0.009150883,0.2
4,4,0.02539188,0.2
7,7,0.010378273,0.2
1,1,0.016351677,0.2
8,8,0.02792248,0.2
6,6,0.005898372,0.2
5,5,0.017929241,0.2
7,7,0.017463237,0.2
2,2,0.015019239,0.2
3,3,0.029155295,0.2
3,3,0.012323342,0.2
3,3,0.030474808,0.2
5,5,0.014895585,0.2
3,3,0.019797333,0.2
1,1,0.0051102424,0.2
7,7,0.007534314,0.2
4,4,0.03634362,0.2
5,5,0.019542385,0.2
5,5,0.037458304,0.2
1,1,0.0051798588,0.2
5,5,0.024173673,0.2
4,4,0.022738403,0.2
1,1,0.020279137,0.2
8,8,0.026221659,0.2
3,3,0.016702399,0.2
2,2,0.01766042,0.2
1,1,0.005270211,0.2
5,5,0.02094425,0.2
1,1,0.0020606804,0.2
2,2,0.03214324,0.2
7,7,0.019751597,0.2
0,0,0.009090133,0.2
3,3,0.013145792,0.2
5,5,0.021303011,0.2
3,3,0.014628967,0.2
7,7,0.025125636,0.2
0,0,0.023264408,0.2
4,4,0.024072116,0.2
8,8,0.016842164,0.2
6,6,0.016827283,0.2
3,3,0.019494789,0.2
0,0,0.021683319,0.2
7,5,0.02562709,0.2
4,4,0.020414418,0.2
2,2,0.028095698,0.2
4,4,0.02031272,0.2
6,6,0.010400732,0.2
9,9,0.01787789,0.2
1,1,0.0060398933,0.2
1,1,0.0064211446,0.2
8,8,0.042304337,0.2
7,7,0.0063149706,0.2
1,1,0.010441118,0.2
3,3,0.028231746,0.2
2,2,0.03175205,0.2
3,3,0.01321588,0.2
6,6,0.01317188,0.2
1,1,0.0042433664,0.2
6,6,0.025759755,0.2
5,5,0.019067343,0.2
8,8,0.028154373,0.2
7,7,0.010678176,0.2
6,6,0.02478782,0.2
2,2,0.04668196,0.2
8,8,0.02656798,0.2
9,9,0.012026738,0.2
4,4,0.01793161,0.2
4,4,0.013069607,0.2
8,8,0.03511467,0.2
1,1,0.0063461238,0.2
2,2,0.016775893,0.2
8,8,0.02819794,0.2
4,4,0.008792472,0.2
6,6,0.026138702,0.2
4,4,0.011622086,0.2
4,4,0.008159628,0.2
7,7,0.011703583,0.2
1,1,0.004048766,0.2
7,7,0.012205,0.2
6,6,0.02873173,0.2
8,8,0.01971713,0.2
6,6,0.009418667,0.2
3,3,0.045233626,0.2
1,1,0.012675269,0.2
8,8,0.019491903,0.2
3,8,0.044933308,0.2
3,3,0.023871724,0.2
6,6,0.012535971,0.2
6,6,0.015619217,0.2
0,0,0.01068302,0.2
7,7,0.018162865,0.2
6,6,0.017961485,0.2
3,3,0.015181753,0.2
2,2,0.020840058,0.2
0,0,0.02388885,0.2
5,5,0.023778088,0.2
2,2,0.015700215,0.2
6,6,0.016719658,0.2
9,9,0.007744807,0.2
1,1,0.006234348,0.2
7,7,0.012979705,0.2
8,8,0.019384278,0.2
6,6,0.020930473,0.2
8,8,0.023285948,0.2
7,7,0.009939171,0.2
0,0,0.019897837,0.2
5,5,0.017454443,0.2
1,1,0.0045545474,0.2
9,9,0.019227155,0.2
5,5,0.021765986,0.2
3,3,0.011264113,0.2
1,1,0.0050766366,0.2
1,1,0.007165486,0.2
7,7,0.0062483903,0.2
0,0,0.014245233,0.2
4,4,0.0070496774,0.2
2,2,0.010109983,0.2
2,2,0.012472118,0.2
9,9,0.012849479,0.2
3,3,0.009983241,0.2
6,6,0.018635022,0.2
5,5,0.014244082,0.2
5,5,0.018537067,0.2
1,1,0.02109438,0.2
0,0,0.027880302,0.2
9,9,0.019320782,0.2
7,7,0.0049701463,0.2
8,8,0.021002663,0.2
5,5,0.014904657,0.2
9,9,0.007874394,0.2
7,7,0.01662137,0.2
3,5,0.03538828,0.2
0,0,0.013047188,0.2
9,9,0.010732839,0.2
6,6,0.018615475,0.2
8,8,0.039196413,0.2
4,4,0.007824509,0.2
7,7,0.0086036725,0.2
4,4,0.007969889,0.2
0,0,0.02018141,0.2
8,7,0.0275309,0.2
2,2,0.016923074,0.2
9,9,0.01577921,0.2
7,7,0.00719829,0.2
9,9,0.010711797,0.2
4,4,0.0062346286,0.2
8,8,0.030173896,0.2
1,1,0.009584804,0.2
0,0,0.0216608,0.2
1,1,0.010604059,0.2
0,0,0.017704343,0.2
1,1,0.003942722,0.2
4,4,0.010694,0.2
2,2,0.013803348,0.2
3,3,0.013394346,0.2
0,0,0.016078064,0.2
0,0,0.011013503,0.2
3,3,0.015927995,0.2
2,2,0.0383924,0.2
0,0,0.01616842,0.2
0,0,0.016814297,0.2
8,8,0.021904461,0.2
6,6,0.028398441,0.2
7,7,0.006972344,0.2
9,9,0.016783683,0.2
2,2,0.009970554,0.2
0,0,0.023640156,0.2
1,1,0.0035986397,0.2
4,4,0.0136767505,0.2
7,7,0.009780515,0.2
0,0,0.01446447,0.2
0,0,0.016055772,0.2
3,3,0.008679568,0.2
4,4,0.0127929,0.2
5,5,0.025408298,0.2
5,5,0.016582351,0.2
0,0,0.009639387,0.2
0,0,0.025580477,0.2
7,7,0.010394953,0.2
5,5,0.020152504,0.2
8,8,0.016076386,0.2
5,5,0.014803752,0.2
2,2,0.024448464,0.2
0,0,0.019809777,0.2
2,2,0.03390725,0.2
7,7,0.021522323,0.2
5,5,0.010357405,0.2
8,8,0.035968818,0.2
3,3,0.022278396,0.2
0,0,0.019646306,0.2
9,9,0.027954632,0.2
0,0,0.027707603,0.2
4,4,0.0090802675,0.2
0,0,0.02407572,0.2
4,4,0.021947773,0.2
2,7,0.018566888,0.2
1,1,0.010936395,0.2
3,3,0.02414654,0.2
3,3,0.02194605,0.2
8,8,0.013240077,0.2
8,8,0.023311032,0.2
7,7,0.015665814,0.2
1,1,0.003204471,0.2
6,6,0.024664758,0.2
7,7,0.016891055,0.2
1,1,0.007359732,0.2
2,2,0.027587779,0.2
5,5,0.021723468,0.2
9,9,0.010711376,0.2
3,3,0.021450719,0.2
8,8,0.020356527,0.2
1,1,0.005621119,0.2
2,2,0.02026627,0.2
9,9,0.014555026,0.2
8,6,0.028912507,0.2
6,6,0.017112968,0.2
0,0,0.008164997,0.2
7,7,0.008147504,0.2
0,0,0.012616609,0.2
2,2,0.02032875,0.2
7,7,0.016041392,0.2
8,8,0.028481055,0.2
0,0,0.011445877,0.2
9,9,0.019333014,0.2
5,8,0.024971027,0.2
1,1,0.0043837116,0.2
0,0,0.030448062,0.2
7,7,0.012151131,0.2
1,1,0.0046594404,0.2
6,6,0.00975989,0.2
2,2,0.042099465,0.2
9,9,0.018458232,0.2
2,2,0.026028818,0.2
2,2,0.016122032,0.2
3,3,0.016874868,0.2
5,5,0.021228537,0.2
4,4,0.029749347,0.2
1,1,0.0046328055,0.2
1,1,0.007828958,0.2
0,0,0.023876127,0.2
2,2,0.026029803,0.2
5,5,0.030541707,0.2
2,2,0.021530898,0.2
4,4,0.028038995,0.2
9,9,0.014031549,0.2
0,0,0.016998522,0.2
9,9,0.021438979,0.2
1,1,0.0052840696,0.2
4,4,0.021068592,0.2
8,8,0.021526137,0.2
3,3,0.018862603,0.2
8,8,0.0145607125,0.2
5,5,0.018120144,0.2
3,3,0.010887906,0.2
7,7,0.062203594,0.2
0,0,0.0276994,0.2
5,5,0.011883142,0.2
1,1,0.00844962,0.2
3,3,0.014171981,0.2
1,1,0.009242665,0.2
2,2,0.024880648,0.2
3,3,0.016422534,0.2
7,7,0.015749238,0.2
2,2,0.022923732,0.2
9,9,0.010731192,0.2
7,7,0.0060696066,0.2
7,7,0.024090188,0.2
9,9,0.015817069,0.2
6,6,0.019585138,0.2
0,0,0.021763315,0.2
0,0,0.012385616,0.2
4,4,0.007346056,0.2
7,7,0.007353043,0.2
6,6,0.012676506,0.2
3,3,0.022710806,0.2
3,3,0.04333205,0.2
9,9,0.015031243,0.2
2,2,0.027292151,0.2
1,1,0.00360732,0.2
8,8,0.022743337,0.2
9,9,0.009960816,0.2
6,6,0.02165071,0.2
7,7,0.020557486,0.2
8,8,0.026970576,0.2
2,2,0.020713814,0.2
0,0,0.018401235,0.2
9,9,0.02370534,0.2
2,2,0.01970922,0.2
2,2,0.014211959,0.2
3,3,0.015272825,0.2
6,6,0.037462465,0.2
2,2,0.029659027,0.2
1,1,0.004502913,0.2
4,4,0.019707374,0.2
2,2,0.019096864,0.2
7,7,0.019271474,0.2
1,1,0.0065038204,0.2
3,3,0.02141412,0.2
7,7,0.019946387,0.2
3,3,0.01566678,0.2
5,5,0.015704876,0.2
7,7,0.036666986,0.2
1,1,0.0054170005,0.2
7,7,0.03133136,0.2
3,3,0.014197393,0.2
9,9,0.00939163,0.2
1,1,0.010588332,0.2
4,4,0.015131703,0.2
