predictions,labels,reconstruction_losses,scales
2,2,0.017026184,0.0
8,8,0.016697992,0.0
1,1,0.00369774,0.0
7,7,0.013165791,0.0
3,3,0.009972377,0.0
5,3,0.031263202,0.0
9,9,0.009148405,0.0
8,8,0.008339524,0.0
0,0,0.019259613,0.0
4,4,0.009109936,0.0
6,6,0.0088528525,0.0
7,7,0.0047400338,0.0
0,0,0.021683862,0.0
3,3,0.017214604,0.0
5,5,0.0259941,0.0
3,3,0.008289102,0.0
9,9,0.0063119703,0.0
4,4,0.014234066,0.0
3,3,0.014042163,0.0
8,8,0.01922477,0.0
2,2,0.0076081553,0.0
6,6,0.012214705,0.0
5,5,0.011361393,0.0
0,0,0.00968087,0.0
8,8,0.014965964,0.0
1,1,0.0025289883,0.0
9,9,0.008826751,0.0
2,2,0.0076711937,0.0
1,1,0.0033684005,0.0
4,4,0.0074402397,0.0
9,9,0.010533499,0.0
5,5,0.012035513,0.0
1,1,0.0050524436,0.0
1,1,0.0033617644,0.0
9,9,0.011018254,0.0
3,3,0.033242103,0.0
7,7,0.0050430666,0.0
3,3,0.008995746,0.0
2,2,0.043728285,0.0
9,9,0.020852199,0.0
8,8,0.012569739,0.0
4,4,0.008956265,0.0
7,7,0.013046666,0.0
6,6,0.007545555,0.0
0,0,0.0151974205,0.0
6,6,0.01826184,0.0
0,0,0.007466733,0.0
5,5,0.010810641,0.0
3,3,0.014520193,0.0
5,5,0.01168235,0.0
2,2,0.011286921,0.0
7,7,0.008151505,0.0
7,7,0.0065837516,0.0
9,9,0.017587448,0.0
3,3,0.021515701,0.0
6,6,0.008996612,0.0
9,9,0.010154385,0.0
9,9,0.010268421,0.0
2,2,0.035549544,0.0
0,0,0.007696422,0.0
0,0,0.010734038,0.0
6,6,0.0054483227,0.0
3,3,0.010821773,0.0
5,5,0.009323235,0.0
5,5,0.019993557,0.0
8,8,0.027889237,0.0
4,4,0.015735393,0.0
7,7,0.009851687,0.0
7,7,0.005753676,0.0
5,5,0.052571997,0.0
7,7,0.0084559545,0.0
4,4,0.0436662,0.0
1,1,0.0030308305,0.0
2,2,0.011646716,0.0
2,2,0.017004233,0.0
3,3,0.0146230925,0.0
6,6,0.018204119,0.0
2,2,0.019256463,0.0
4,4,0.01684046,0.0
2,2,0.013699942,0.0
6,6,0.0116310865,0.0
1,1,0.0015417071,0.0
3,3,0.01779879,0.0
7,7,0.0054086824,0.0
4,4,0.01282256,0.0
8,8,0.019124117,0.0
2,2,0.015845194,0.0
3,3,0.014361409,0.0
0,0,0.0133750355,0.0
1,1,0.0039616423,0.0
1,1,0.005204684,0.0
5,5,0.03569581,0.0
8,8,0.023512665,0.0
1,1,0.0055083614,0.0
2,2,0.018932885,0.0
1,1,0.004328159,0.0
7,7,0.0044770585,0.0
6,6,0.011631481,0.0
7,7,0.025459407,0.0
3,3,0.0073650414,0.0
2,2,0.013050096,0.0
6,6,0.019149126,0.0
8,8,0.0264889,0.0
4,4,0.015473649,0.0
1,1,0.002078634,0.0
2,2,0.010984727,0.0
7,7,0.018384535,0.0
5,5,0.011111043,0.0
3,3,0.011932022,0.0
2,2,0.012135288,0.0
3,3,0.014416755,0.0
7,7,0.012366572,0.0
2,2,0.02310459,0.0
0,0,0.0072872187,0.0
5,5,0.010128498,0.0
4,4,0.01246329,0.0
4,4,0.007089817,0.0
9,9,0.03653399,0.0
6,6,0.01855979,0.0
2,2,0.028234035,0.0
3,3,0.02453354,0.0
3,3,0.011744013,0.0
4,4,0.013628337,0.0
7,7,0.008009242,0.0
1,1,0.0029565133,0.0
1,1,0.002197652,0.0
1,1,0.004454621,0.0
9,9,0.009303379,0.0
7,7,0.01176219,0.0
0,0,0.01528319,0.0
7,7,0.0055360296,0.0
3,3,0.019246953,0.0
3,3,0.015917646,0.0
4,4,0.0064316136,0.0
7,7,0.020030355,0.0
5,5,0.007307428,0.0
7,7,0.0046490426,0.0
8,8,0.01482802,0.0
8,8,0.013715344,0.0
5,5,0.011914696,0.0
0,0,0.013308403,0.0
0,0,0.009854673,0.0
3,3,0.015538767,0.0
7,7,0.007510489,0.0
1,1,0.003677656,0.0
7,7,0.008294748,0.0
8,8,0.017616691,0.0
5,5,0.014049249,0.0
0,0,0.022562046,0.0
9,9,0.0055038556,0.0
6,6,0.028597469,0.0
8,8,0.028416865,0.0
2,2,0.010502252,0.0
2,2,0.014043567,0.0
2,2,0.011152863,0.0
0,0,0.008398649,0.0
7,7,0.0048022973,0.0
6,6,0.01593705,0.0
7,7,0.006378765,0.0
0,0,0.010963376,0.0
6,6,0.01600284,0.0
6,6,0.025208578,0.0
8,8,0.021365562,0.0
5,5,0.015112731,0.0
8,8,0.015148989,0.0
6,6,0.033008065,0.0
3,3,0.01454957,0.0
0,0,0.007698013,0.0
6,6,0.010324415,0.0
9,9,0.019334814,0.0
5,5,0.017058931,0.0
9,9,0.018109664,0.0
8,8,0.012685764,0.0
8,8,0.011434591,0.0
8,8,0.010344199,0.0
9,9,0.014670482,0.0
3,3,0.0066737537,0.0
9,9,0.014570509,0.0
3,3,0.011314137,0.0
8,8,0.013788383,0.0
6,6,0.019260043,0.0
0,0,0.006564194,0.0
8,8,0.013899271,0.0
6,6,0.010907463,0.0
1,1,0.00938455,0.0
6,6,0.009504858,0.0
1,1,0.0044012764,0.0
7,7,0.011241614,0.0
3,3,0.008343841,0.0
1,1,0.0029342095,0.0
6,6,0.022434713,0.0
2,2,0.016842183,0.0
3,3,0.01579319,0.0
2,2,0.01818158,0.0
2,2,0.01145786,0.0
0,0,0.0249291,0.0
5,5,0.014097898,0.0
9,9,0.005983667,0.0
1,1,0.008116208,0.0
3,3,0.014652633,0.0
5,5,0.012170681,0.0
3,3,0.010719189,0.0
0,0,0.011114021,0.0
7,7,0.02943988,0.0
0,0,0.017126303,0.0
2,2,0.015576708,0.0
9,9,0.013357301,0.0
2,2,0.0120931985,0.0
2,2,0.01664842,0.0
0,0,0.008699276,0.0
5,5,0.013157991,0.0
8,8,0.017898193,0.0
4,4,0.015191853,0.0
4,4,0.014129491,0.0
1,1,0.0045212205,0.0
5,5,0.013007217,0.0
9,9,0.017577209,0.0
8,8,0.033585034,0.0
0,0,0.010355118,0.0
0,0,0.009507347,0.0
5,5,0.015793987,0.0
9,9,0.013705966,0.0
6,6,0.015657656,0.0
8,8,0.015634753,0.0
0,0,0.015521749,0.0
7,7,0.0037737864,0.0
2,2,0.011148163,0.0
1,1,0.0042974507,0.0
5,5,0.013255187,0.0
6,6,0.015321798,0.0
5,5,0.019957239,0.0
7,7,0.009799467,0.0
7,7,0.011524889,0.0
0,0,0.017733999,0.0
5,5,0.046512827,0.0
0,0,0.01468943,0.0
6,6,0.021373287,0.0
6,6,0.012908406,0.0
7,7,0.013728614,0.0
1,1,0.002401904,0.0
0,0,0.013190812,0.0
0,0,0.011463881,0.0
0,0,0.0226659,0.0
2,2,0.015033649,0.0
5,5,0.016459579,0.0
0,0,0.015821278,0.0
1,1,0.0021961692,0.0
1,1,0.0045174602,0.0
7,7,0.013646039,0.0
9,9,0.010666139,0.0
2,2,0.015428874,0.0
4,4,0.0067527536,0.0
7,7,0.0045960234,0.0
2,2,0.02864609,0.0
3,3,0.015984103,0.0
0,0,0.009952437,0.0
5,5,0.013446648,0.0
2,2,0.011209926,0.0
1,1,0.0030899346,0.0
3,3,0.009369599,0.0
9,9,0.011339745,0.0
5,5,0.018532211,0.0
7,7,0.0063678464,0.0
0,0,0.010631661,0.0
8,8,0.01935049,0.0
6,6,0.021285534,0.0
2,2,0.029480292,0.0
1,1,0.0021610144,0.0
4,4,0.0143156275,0.0
4,4,0.010658377,0.0
4,4,0.0068097175,0.0
9,9,0.008370241,0.0
7,7,0.008672247,0.0
4,4,0.012755589,0.0
4,4,0.0064006625,0.0
4,4,0.012851458,0.0
5,5,0.011972043,0.0
3,3,0.020831378,0.0
6,6,0.0063216463,0.0
7,7,0.0063796714,0.0
8,8,0.055703193,0.0
4,4,0.009017511,0.0
1,1,0.0023243777,0.0
5,5,0.01855639,0.0
0,0,0.019145455,0.0
8,8,0.015838655,0.0
1,1,0.0027991917,0.0
0,0,0.013346599,0.0
4,4,0.016648782,0.0
3,3,0.015104552,0.0
3,3,0.008611855,0.0
9,9,0.014273179,0.0
3,3,0.017380498,0.0
9,9,0.013225334,0.0
9,9,0.017725904,0.0
0,0,0.015461934,0.0
3,3,0.014404822,0.0
9,9,0.02560775,0.0
7,7,0.007250494,0.0
9,9,0.011148577,0.0
6,6,0.008437563,0.0
0,0,0.009684639,0.0
9,9,0.0136437565,0.0
6,6,0.010544122,0.0
9,9,0.0206644,0.0
0,0,0.011309954,0.0
1,1,0.0066030524,0.0
3,3,0.008985941,0.0
1,1,0.0032095162,0.0
0,0,0.017788399,0.0
5,5,0.010321184,0.0
9,9,0.010587809,0.0
9,9,0.0059120255,0.0
0,0,0.008783901,0.0
6,6,0.010327242,0.0
3,3,0.016263288,0.0
9,9,0.008063869,0.0
1,1,0.0021505845,0.0
4,4,0.012495915,0.0
1,1,0.0042080227,0.0
5,5,0.023217367,0.0
7,7,0.03366809,0.0
6,6,0.061967727,0.0
4,4,0.010372047,0.0
5,5,0.013516254,0.0
9,9,0.009635588,0.0
0,0,0.008672589,0.0
7,7,0.011639388,0.0
3,3,0.007315689,0.0
1,1,0.0021268534,0.0
1,1,0.004499901,0.0
6,6,0.012289057,0.0
1,1,0.0019618042,0.0
4,4,0.025166735,0.0
5,5,0.010100528,0.0
8,8,0.022966163,0.0
9,9,0.017207073,0.0
9,9,0.0060160225,0.0
4,4,0.010452056,0.0
5,5,0.0089227315,0.0
1,1,0.0032626828,0.0
3,3,0.010314989,0.0
1,1,0.003348179,0.0
1,1,0.0031876476,0.0
8,8,0.021070668,0.0
3,3,0.007050795,0.0
8,8,0.025690455,0.0
1,1,0.0014955398,0.0
1,1,0.008564252,0.0
4,4,0.017455451,0.0
4,4,0.019743124,0.0
5,5,0.015364096,0.0
3,3,0.009268518,0.0
8,8,0.016212076,0.0
5,5,0.009891842,0.0
9,9,0.0068580015,0.0
5,5,0.009544546,0.0
0,0,0.006618055,0.0
7,7,0.0074639916,0.0
5,5,0.016693186,0.0
1,1,0.0063108145,0.0
5,5,0.019872691,0.0
0,0,0.014521121,0.0
9,9,0.011291946,0.0
6,6,0.0056169434,0.0
3,3,0.009193801,0.0
8,8,0.02065683,0.0
7,7,0.0121707,0.0
1,1,0.0019212371,0.0
0,0,0.028537795,0.0
3,3,0.028889626,0.0
6,6,0.016211404,0.0
8,8,0.02052293,0.0
9,9,0.0077424524,0.0
8,8,0.028559733,0.0
8,8,0.014436085,0.0
4,4,0.009454925,0.0
3,3,0.0108330725,0.0
8,8,0.013662258,0.0
0,0,0.0107901655,0.0
6,6,0.007586467,0.0
3,3,0.010304248,0.0
9,9,0.009429496,0.0
5,5,0.010283141,0.0
7,7,0.006588378,0.0
5,5,0.013320845,0.0
2,2,0.017730111,0.0
5,5,0.019941082,0.0
9,9,0.023045262,0.0
9,9,0.010596251,0.0
8,8,0.022622492,0.0
5,5,0.011124944,0.0
0,0,0.021798328,0.0
7,7,0.0056345477,0.0
3,3,0.012563419,0.0
1,1,0.0032001168,0.0
6,6,0.02435169,0.0
6,6,0.014796423,0.0
0,0,0.014718055,0.0
2,2,0.014530627,0.0
3,3,0.028713295,0.0
1,1,0.0063935,0.0
2,2,0.031189336,0.0
3,3,0.014480234,0.0
1,1,0.004246902,0.0
2,2,0.020816404,0.0
4,4,0.011436966,0.0
6,6,0.013890146,0.0
9,9,0.0111171175,0.0
3,5,0.028953027,0.0
1,1,0.0025811107,0.0
3,3,0.007781058,0.0
8,8,0.012825053,0.0
0,0,0.012670799,0.0
1,1,0.003272178,0.0
8,8,0.042413104,0.0
8,8,0.024330694,0.0
1,1,0.009229705,0.0
1,1,0.0033243985,0.0
4,4,0.00691015,0.0
1,1,0.0024869053,0.0
8,8,0.016911946,0.0
8,8,0.01772204,0.0
8,8,0.0095313005,0.0
3,3,0.019504335,0.0
5,5,0.014436447,0.0
3,3,0.00759214,0.0
3,3,0.007594419,0.0
2,2,0.017620327,0.0
3,3,0.011366058,0.0
9,9,0.007938466,0.0
9,9,0.0060550207,0.0
3,3,0.014564418,0.0
9,9,0.016564434,0.0
4,4,0.006813886,0.0
5,5,0.013846112,0.0
6,6,0.010593244,0.0
0,0,0.011196088,0.0
1,1,0.0022295488,0.0
9,9,0.02266623,0.0
6,6,0.027487477,0.0
8,9,0.029339036,0.0
1,1,0.003988404,0.0
4,4,0.013259231,0.0
4,4,0.024793305,0.0
9,9,0.008971092,0.0
9,9,0.010215545,0.0
1,1,0.004245075,0.0
0,0,0.011767733,0.0
4,4,0.015693914,0.0
4,4,0.032314204,0.0
0,0,0.013570447,0.0
0,0,0.0075496607,0.0
5,5,0.017916735,0.0
5,5,0.019305361,0.0
9,9,0.008829444,0.0
9,9,0.009733882,0.0
4,4,0.013010555,0.0
8,8,0.021760622,0.0
2,2,0.018142832,0.0
3,3,0.008233813,0.0
4,4,0.015396838,0.0
2,2,0.011719938,0.0
8,8,0.007868716,0.0
7,7,0.0043451465,0.0
2,2,0.016699128,0.0
0,0,0.008344194,0.0
9,9,0.009009165,0.0
8,8,0.020391455,0.0
3,3,0.013144541,0.0
7,7,0.005948906,0.0
7,7,0.0059992108,0.0
4,4,0.011153646,0.0
3,3,0.017710056,0.0
0,0,0.008690314,0.0
7,7,0.0058085057,0.0
4,4,0.008378989,0.0
3,3,0.017392635,0.0
9,9,0.012995053,0.0
8,8,0.01255302,0.0
9,9,0.014100905,0.0
9,9,0.009308137,0.0
2,2,0.009802894,0.0
5,5,0.007803837,0.0
0,0,0.010821969,0.0
0,0,0.011983796,0.0
7,7,0.025614217,0.0
3,3,0.009893185,0.0
4,4,0.022784267,0.0
8,8,0.018948466,0.0
8,8,0.016304025,0.0
9,9,0.011633838,0.0
2,2,0.0075589456,0.0
3,3,0.01798512,0.0
9,9,0.010780089,0.0
0,0,0.011529515,0.0
3,3,0.019354152,0.0
2,2,0.013837188,0.0
3,3,0.01410541,0.0
0,0,0.014161286,0.0
1,1,0.0032192955,0.0
7,7,0.0070421,0.0
6,6,0.012360668,0.0
6,6,0.0118493205,0.0
8,8,0.015335151,0.0
8,8,0.011863939,0.0
0,0,0.009403685,0.0
6,6,0.015385198,0.0
9,9,0.009099941,0.0
5,5,0.018161917,0.0
0,0,0.024075579,0.0
0,0,0.009259454,0.0
0,0,0.012241655,0.0
2,2,0.011235694,0.0
7,7,0.02186611,0.0
5,5,0.017117184,0.0
0,0,0.009562323,0.0
7,7,0.00814221,0.0
6,6,0.018544374,0.0
8,8,0.01620478,0.0
7,7,0.0047285035,0.0
8,8,0.022304242,0.0
2,2,0.021579776,0.0
8,8,0.02274002,0.0
1,1,0.008614629,0.0
3,3,0.013576954,0.0
3,3,0.012082176,0.0
8,8,0.016187182,0.0
0,0,0.016225701,0.0
0,0,0.013100358,0.0
4,4,0.017107341,0.0
5,5,0.0125882495,0.0
2,2,0.015693028,0.0
3,3,0.02043896,0.0
0,0,0.024423482,0.0
4,4,0.0070152883,0.0
8,8,0.01595969,0.0
3,3,0.009755095,0.0
9,9,0.006868061,0.0
2,2,0.024243314,0.0
8,8,0.037596513,0.0
7,7,0.0061001754,0.0
5,5,0.029756358,0.0
3,3,0.008962368,0.0
9,9,0.011818358,0.0
8,8,0.010698467,0.0
4,4,0.011655512,0.0
3,3,0.019025097,0.0
6,6,0.019051192,0.0
1,1,0.0025880532,0.0
6,6,0.011099318,0.0
9,9,0.007720929,0.0
8,8,0.010946629,0.0
4,4,0.008730297,0.0
4,4,0.010680231,0.0
1,1,0.0021986214,0.0
1,1,0.0017496645,0.0
5,8,0.03159955,0.0
2,2,0.029910661,0.0
4,4,0.011105843,0.0
5,5,0.01945697,0.0
1,1,0.0030364154,0.0
4,4,0.016242392,0.0
5,5,0.00943825,0.0
6,6,0.02077001,0.0
3,3,0.012310174,0.0
0,0,0.011554158,0.0
9,9,0.012261896,0.0
6,6,0.018552862,0.0
4,4,0.03556758,0.0
1,1,0.0016606501,0.0
2,2,0.04905745,0.0
1,1,0.0025209684,0.0
6,6,0.01189105,0.0
6,6,0.013418368,0.0
1,1,0.0030360124,0.0
7,7,0.009331995,0.0
8,8,0.03819556,0.0
3,1,0.022921491,0.0
0,0,0.0082574375,0.0
6,6,0.012568817,0.0
8,8,0.045968767,0.0
4,4,0.012079557,0.0
9,9,0.011257155,0.0
2,2,0.016264584,0.0
9,9,0.007882036,0.0
1,1,0.004199871,0.0
6,6,0.010128232,0.0
6,6,0.020502092,0.0
6,6,0.023924353,0.0
2,2,0.015380145,0.0
2,2,0.018213794,0.0
5,5,0.023412243,0.0
7,7,0.0074305814,0.0
3,3,0.021670498,0.0
4,4,0.007801593,0.0
6,6,0.011190085,0.0
8,8,0.04107552,0.0
8,8,0.016425032,0.0
9,9,0.010840751,0.0
4,4,0.022885432,0.0
7,7,0.011210121,0.0
0,0,0.006836466,0.0
0,0,0.011408684,0.0
3,3,0.010562129,0.0
6,6,0.024385938,0.0
0,0,0.016161209,0.0
8,8,0.022661243,0.0
9,9,0.00913328,0.0
1,1,0.0026102115,0.0
7,7,0.0055027846,0.0
2,2,0.030058278,0.0
9,9,0.008916575,0.0
1,1,0.0030063349,0.0
8,8,0.024199627,0.0
1,1,0.0036375364,0.0
9,9,0.0076165684,0.0
9,9,0.009066332,0.0
5,5,0.016324012,0.0
3,3,0.031106282,0.0
2,2,0.01683871,0.0
8,8,0.025400268,0.0
2,2,0.020067481,0.0
2,2,0.012005094,0.0
2,2,0.014284464,0.0
4,4,0.02206046,0.0
0,0,0.017796265,0.0
3,3,0.010662823,0.0
8,8,0.021761788,0.0
9,9,0.0054772217,0.0
4,4,0.009648703,0.0
7,7,0.007379378,0.0
7,7,0.0065597747,0.0
4,4,0.014462613,0.0
8,8,0.014251092,0.0
0,0,0.009693953,0.0
7,7,0.015399818,0.0
3,3,0.010750287,0.0
0,0,0.014658762,0.0
7,7,0.0103264265,0.0
8,8,0.022132237,0.0
3,3,0.009872829,0.0
3,3,0.031064413,0.0
7,7,0.0077930833,0.0
1,1,0.025287047,0.0
5,5,0.014338413,0.0
3,3,0.01869625,0.0
0,0,0.010362572,0.0
7,7,0.014261865,0.0
9,9,0.007739989,0.0
6,6,0.011203873,0.0
1,1,0.0024719757,0.0
3,3,0.010164529,0.0
1,1,0.004146191,0.0
9,9,0.016316494,0.0
3,3,0.020263491,0.0
3,3,0.013975577,0.0
9,9,0.016011937,0.0
5,5,0.009182109,0.0
1,1,0.0024108607,0.0
4,4,0.008185558,0.0
1,1,0.008243919,0.0
9,9,0.010762273,0.0
9,9,0.008145542,0.0
7,7,0.013313573,0.0
2,2,0.011979429,0.0
8,8,0.010603411,0.0
9,9,0.028256835,0.0
7,7,0.011763446,0.0
2,2,0.012678105,0.0
3,3,0.010780074,0.0
4,4,0.014563953,0.0
6,6,0.008318103,0.0
7,7,0.005818025,0.0
6,6,0.005863942,0.0
7,7,0.007133911,0.0
1,1,0.00268611,0.0
6,6,0.0076725227,0.0
6,6,0.020790473,0.0
2,2,0.053894117,0.0
4,4,0.01701555,0.0
7,7,0.00884698,0.0
2,2,0.01648802,0.0
1,1,0.0036815186,0.0
8,8,0.016690318,0.0
6,6,0.019418856,0.0
1,1,0.0023088963,0.0
8,8,0.016582666,0.0
7,7,0.030062081,0.0
6,6,0.051983487,0.0
2,2,0.018496336,0.0
1,1,0.0058795577,0.0
3,3,0.013547495,0.0
4,4,0.021737324,0.0
9,9,0.0051985336,0.0
7,7,0.0077199633,0.0
0,0,0.0124564,0.0
2,2,0.018720498,0.0
0,0,0.014883831,0.0
1,1,0.008161538,0.0
4,4,0.018565161,0.0
6,6,0.021241546,0.0
7,7,0.011686428,0.0
6,6,0.006799156,0.0
8,8,0.020037392,0.0
1,1,0.0025991725,0.0
6,6,0.019346222,0.0
5,5,0.019481238,0.0
3,3,0.011340057,0.0
2,2,0.01324125,0.0
6,6,0.012233342,0.0
3,3,0.012499619,0.0
7,7,0.023586623,0.0
6,6,0.008716791,0.0
3,3,0.023825932,0.0
9,9,0.008043356,0.0
2,2,0.010036628,0.0
5,5,0.009186828,0.0
8,8,0.013920057,0.0
5,5,0.013843354,0.0
6,6,0.009966067,0.0
0,0,0.0077724084,0.0
5,5,0.008349659,0.0
3,3,0.014750751,0.0
3,3,0.016637128,0.0
4,4,0.021488661,0.0
4,4,0.0123810675,0.0
9,9,0.0103486935,0.0
6,6,0.027502162,0.0
0,0,0.016104382,0.0
1,1,0.003139661,0.0
1,1,0.005413658,0.0
7,7,0.011111572,0.0
2,2,0.011397547,0.0
2,2,0.013765986,0.0
7,7,0.011159111,0.0
5,5,0.017703636,0.0
2,2,0.030291947,0.0
9,9,0.008367501,0.0
1,1,0.0048619444,0.0
3,3,0.014329688,0.0
2,2,0.014796397,0.0
9,9,0.0063608326,0.0
9,9,0.01467683,0.0
6,6,0.0104552535,0.0
2,2,0.0133999875,0.0
0,0,0.006683335,0.0
9,9,0.013536921,0.0
1,1,0.0025208641,0.0
2,2,0.018631142,0.0
5,5,0.029731298,0.0
0,0,0.012063805,0.0
8,8,0.008909619,0.0
4,4,0.008025408,0.0
6,6,0.01612564,0.0
4,4,0.009180773,0.0
3,3,0.011721302,0.0
9,9,0.008303357,0.0
8,8,0.016448751,0.0
4,4,0.007437988,0.0
3,3,0.01392962,0.0
7,7,0.005919427,0.0
3,3,0.012288818,0.0
6,6,0.009359735,0.0
3,3,0.018433165,0.0
3,3,0.01229961,0.0
3,3,0.011104286,0.0
4,4,0.019301224,0.0
5,5,0.022387037,0.0
8,8,0.008488751,0.0
0,0,0.012178324,0.0
4,4,0.011665836,0.0
4,4,0.007419596,0.0
5,5,0.022375997,0.0
0,0,0.02682797,0.0
9,9,0.010183985,0.0
1,1,0.0044816155,0.0
7,7,0.014708893,0.0
0,0,0.013490915,0.0
0,0,0.015451443,0.0
0,0,0.016280256,0.0
2,2,0.022218896,0.0
1,1,0.0035606818,0.0
2,2,0.0146485,0.0
2,2,0.011982764,0.0
5,5,0.021521065,0.0
4,4,0.014479791,0.0
2,2,0.012372121,0.0
1,1,0.0027313821,0.0
1,1,0.0031370807,0.0
7,7,0.006603686,0.0
2,2,0.019637408,0.0
0,0,0.0067464113,0.0
0,0,0.023023192,0.0
2,2,0.021935293,0.0
8,8,0.010856051,0.0
7,7,0.0050995247,0.0
6,6,0.007928877,0.0
3,3,0.0144495,0.0
4,4,0.008050032,0.0
4,4,0.009818339,0.0
9,9,0.0034874908,0.0
7,7,0.009413125,0.0
1,1,0.007497436,0.0
2,2,0.013723333,0.0
8,8,0.020945894,0.0
0,2,0.03442991,0.0
4,4,0.015235484,0.0
8,8,0.027505986,0.0
7,7,0.00635379,0.0
8,8,0.022178791,0.0
1,1,0.0015096163,0.0
2,2,0.01691932,0.0
1,1,0.0028271743,0.0
0,0,0.011451216,0.0
5,5,0.01493038,0.0
4,4,0.011176149,0.0
3,3,0.035003077,0.0
1,1,0.0046189986,0.0
1,1,0.0061320425,0.0
3,3,0.012620718,0.0
8,8,0.0068442044,0.0
6,6,0.009961287,0.0
9,9,0.009204156,0.0
7,7,0.015983159,0.0
0,0,0.015644692,0.0
3,3,0.0177288,0.0
2,2,0.025788533,0.0
4,9,0.017239997,0.0
6,6,0.005888816,0.0
3,3,0.008782703,0.0
6,6,0.0065883123,0.0
0,0,0.011808882,0.0
2,2,0.015290325,0.0
0,0,0.010961226,0.0
7,7,0.0066190916,0.0
0,0,0.013052389,0.0
6,6,0.021450398,0.0
0,0,0.019449446,0.0
3,3,0.018098438,0.0
4,4,0.017657582,0.0
1,1,0.005595617,0.0
7,7,0.0058339066,0.0
5,5,0.038748156,0.0
0,0,0.011344198,0.0
7,7,0.011203324,0.0
9,9,0.008418924,0.0
6,6,0.012524315,0.0
2,2,0.01809431,0.0
3,3,0.015600361,0.0
0,0,0.016578352,0.0
0,0,0.006764266,0.0
1,1,0.003153374,0.0
2,2,0.012950866,0.0
5,5,0.014863836,0.0
6,6,0.013575538,0.0
3,3,0.013033924,0.0
1,1,0.0035407702,0.0
1,1,0.003945426,0.0
2,2,0.03318504,0.0
7,7,0.00916556,0.0
4,4,0.016373299,0.0
3,3,0.01061866,0.0
2,2,0.01432288,0.0
7,7,0.009853345,0.0
5,5,0.015504854,0.0
3,3,0.030910421,0.0
2,2,0.033574015,0.0
9,9,0.015350135,0.0
9,9,0.009187508,0.0
1,1,0.0023427408,0.0
3,3,0.009099015,0.0
0,0,0.02185929,0.0
5,5,0.019009115,0.0
6,6,0.008975047,0.0
8,8,0.020020649,0.0
8,8,0.033599332,0.0
7,7,0.008167139,0.0
1,1,0.0020098654,0.0
8,8,0.019594178,0.0
3,3,0.019834002,0.0
3,3,0.013421404,0.0
0,0,0.007557321,0.0
2,2,0.016649133,0.0
9,9,0.0075178402,0.0
9,9,0.0052949274,0.0
4,4,0.013957739,0.0
0,0,0.009989648,0.0
6,6,0.012089633,0.0
8,8,0.012228083,0.0
7,7,0.009771025,0.0
2,2,0.012917908,0.0
5,5,0.029276516,0.0
3,3,0.010693128,0.0
1,1,0.003749583,0.0
3,3,0.01297385,0.0
0,0,0.008809462,0.0
6,6,0.021357989,0.0
7,7,0.0053794384,0.0
9,9,0.013195566,0.0
7,7,0.007132737,0.0
2,2,0.028400041,0.0
6,6,0.023783095,0.0
6,6,0.024971556,0.0
1,1,0.0062248595,0.0
2,2,0.017399484,0.0
8,8,0.01458422,0.0
9,9,0.01621823,0.0
2,2,0.010015777,0.0
8,8,0.023279143,0.0
9,9,0.015464824,0.0
2,2,0.012333597,0.0
1,1,0.004812413,0.0
8,8,0.011190803,0.0
2,2,0.025670037,0.0
2,2,0.019172292,0.0
7,7,0.012844963,0.0
4,4,0.012752451,0.0
6,6,0.01683027,0.0
2,2,0.019309627,0.0
6,6,0.024287693,0.0
8,8,0.010982862,0.0
2,2,0.0096888235,0.0
5,5,0.015573747,0.0
8,8,0.00732222,0.0
1,1,0.002324965,0.0
2,2,0.020955287,0.0
3,3,0.008548667,0.0
2,2,0.015558724,0.0
0,0,0.010801055,0.0
0,0,0.01188746,0.0
6,6,0.01076282,0.0
8,8,0.012792425,0.0
0,0,0.013599903,0.0
0,0,0.011574178,0.0
4,4,0.008974192,0.0
0,0,0.024289876,0.0
5,5,0.012905861,0.0
5,5,0.011877496,0.0
7,7,0.006408026,0.0
6,6,0.00616956,0.0
4,4,0.008603893,0.0
9,9,0.009380933,0.0
0,0,0.009143754,0.0
4,4,0.013391764,0.0
3,3,0.009449718,0.0
8,8,0.020001445,0.0
0,0,0.009870724,0.0
5,5,0.016993219,0.0
9,9,0.0084788045,0.0
2,2,0.036005825,0.0
2,2,0.014403076,0.0
7,7,0.0071272217,0.0
1,1,0.0025858684,0.0
1,1,0.0014605473,0.0
7,7,0.009495114,0.0
8,8,0.018347789,0.0
4,4,0.009124487,0.0
8,8,0.013848654,0.0
4,4,0.008812547,0.0
8,8,0.007256287,0.0
9,9,0.00884062,0.0
4,4,0.0084987655,0.0
1,1,0.002097743,0.0
9,9,0.008668198,0.0
1,1,0.0030912508,0.0
1,1,0.0023197448,0.0
0,0,0.007531733,0.0
5,5,0.02132956,0.0
6,6,0.01159176,0.0
8,8,0.024119211,0.0
1,1,0.006461562,0.0
9,9,0.01657939,0.0
0,0,0.0118081765,0.0
5,5,0.014609531,0.0
9,9,0.018735666,0.0
1,1,0.0026181433,0.0
7,7,0.0063553746,0.0
9,9,0.005669598,0.0
0,0,0.0061492873,0.0
9,9,0.012922516,0.0
5,5,0.010095545,0.0
6,6,0.01603092,0.0
6,6,0.01342554,0.0
2,2,0.0159863,0.0
4,4,0.020542582,0.0
4,4,0.010204646,0.0
