predictions,labels,reconstruction_losses,scales
9,9,0.009674293,0.2
6,6,0.015342741,0.2
1,1,0.002770974,0.2
3,3,0.0112288995,0.2
1,1,0.00437295,0.2
9,9,0.014971416,0.2
3,3,0.02065768,0.2
3,3,0.015634753,0.2
9,9,0.02319174,0.2
5,5,0.013934857,0.2
1,1,0.002632748,0.2
4,4,0.008285469,0.2
1,1,0.01217592,0.2
9,9,0.011390277,0.2
9,9,0.008377322,0.2
7,7,0.013352419,0.2
2,2,0.012689252,0.2
8,8,0.010576309,0.2
9,9,0.03413704,0.2
7,7,0.013256352,0.2
2,2,0.014515136,0.2
3,3,0.010481234,0.2
4,4,0.018660799,0.2
6,6,0.008100587,0.2
7,7,0.006423632,0.2
6,6,0.020381369,0.2
7,7,0.01497167,0.2
1,1,0.0032670735,0.2
6,6,0.007765232,0.2
6,6,0.029357674,0.2
2,2,0.055169392,0.2
4,4,0.016360508,0.2
7,7,0.009488341,0.2
2,2,0.022107746,0.2
1,1,0.003700296,0.2
8,8,0.026047936,0.2
6,6,0.02030285,0.2
1,1,0.0027220447,0.2
8,8,0.017311312,0.2
7,7,0.032843255,0.2
6,6,0.051601555,0.2
2,2,0.036571503,0.2
1,1,0.0075787744,0.2
3,3,0.021525446,0.2
4,4,0.035150997,0.2
9,9,0.008335932,0.2
7,7,0.0075594904,0.2
0,0,0.01700056,0.2
2,2,0.018574461,0.2
4,0,0.0386379,0.2
1,1,0.008343052,0.2
4,4,0.01813694,0.2
6,6,0.02234896,0.2
7,7,0.012659924,0.2
6,6,0.012554102,0.2
8,8,0.019747153,0.2
1,1,0.003344528,0.2
6,6,0.019539595,0.2
5,5,0.023732191,0.2
3,3,0.013583449,0.2
2,2,0.018573731,0.2
6,6,0.014869126,0.2
3,3,0.015583037,0.2
7,7,0.021799972,0.2
6,6,0.011234917,0.2
3,3,0.025350764,0.2
9,9,0.008518928,0.2
2,2,0.0110256765,0.2
5,5,0.015881604,0.2
8,8,0.0152513655,0.2
5,5,0.014801076,0.2
6,6,0.010698008,0.2
0,0,0.023876658,0.2
5,5,0.0090052495,0.2
3,3,0.02239593,0.2
3,3,0.029684972,0.2
4,4,0.02155049,0.2
4,4,0.012443138,0.2
9,9,0.015192325,0.2
6,6,0.028157376,0.2
0,0,0.019373152,0.2
1,1,0.0035251167,0.2
1,1,0.00543082,0.2
7,7,0.014767739,0.2
2,2,0.0115687605,0.2
2,2,0.014554463,0.2
7,7,0.012008477,0.2
5,5,0.01760704,0.2
2,2,0.0305389,0.2
9,9,0.00810937,0.2
1,1,0.005616582,0.2
3,3,0.01474073,0.2
2,2,0.02066362,0.2
9,9,0.0073047415,0.2
9,9,0.015141162,0.2
6,6,0.011003749,0.2
2,2,0.013749762,0.2
0,0,0.012421882,0.2
9,9,0.020672979,0.2
1,1,0.011670796,0.2
3,2,0.016110368,0.2
5,5,0.03018238,0.2
0,0,0.014351891,0.2
8,8,0.018845288,0.2
4,4,0.00813104,0.2
6,6,0.021299765,0.2
4,4,0.00782439,0.2
3,3,0.023800828,0.2
9,9,0.020254811,0.2
8,8,0.017579999,0.2
4,4,0.009188529,0.2
3,3,0.02506888,0.2
7,7,0.013181258,0.2
3,3,0.011321874,0.2
6,6,0.009094979,0.2
3,3,0.020391949,0.2
3,3,0.012114501,0.2
3,3,0.011148049,0.2
4,4,0.01914213,0.2
5,5,0.022845691,0.2
8,8,0.007950017,0.2
0,0,0.012562779,0.2
4,4,0.015180381,0.2
4,4,0.007969042,0.2
5,5,0.0262681,0.2
0,0,0.02696573,0.2
9,9,0.010649982,0.2
3,1,0.02924838,0.2
7,7,0.01660999,0.2
0,0,0.016659984,0.2
0,0,0.01784813,0.2
0,0,0.013544857,0.2
2,2,0.026080204,0.2
1,1,0.007718185,0.2
2,2,0.015537165,0.2
2,2,0.025558593,0.2
5,5,0.035024133,0.2
4,4,0.026649179,0.2
2,2,0.013135735,0.2
1,1,0.0061381883,0.2
1,1,0.0026777894,0.2
7,7,0.00771053,0.2
2,2,0.019667432,0.2
0,0,0.007919829,0.2
0,0,0.034277614,0.2
2,2,0.023583673,0.2
8,8,0.010929547,0.2
7,7,0.005106729,0.2
6,6,0.009281282,0.2
3,3,0.013681083,0.2
4,4,0.007944167,0.2
4,4,0.00954001,0.2
9,9,0.019460008,0.2
7,7,0.010291881,0.2
1,1,0.008890519,0.2
2,2,0.023765247,0.2
8,8,0.02969497,0.2
6,2,0.054055315,0.2
4,4,0.01538026,0.2
8,8,0.028766714,0.2
7,7,0.006925019,0.2
8,8,0.0228517,0.2
1,1,0.0051673115,0.2
2,2,0.017429315,0.2
1,1,0.002537096,0.2
0,0,0.016119037,0.2
5,5,0.01943273,0.2
4,4,0.011391569,0.2
3,3,0.039414722,0.2
1,1,0.0048031337,0.2
1,1,0.006087514,0.2
3,3,0.013434892,0.2
8,8,0.020330347,0.2
6,6,0.011286711,0.2
9,9,0.014427494,0.2
7,7,0.016851593,0.2
0,0,0.019347074,0.2
3,3,0.033177618,0.2
2,2,0.031854562,0.2
9,9,0.019918917,0.2
6,6,0.017308857,0.2
3,3,0.01691241,0.2
6,6,0.008968106,0.2
0,0,0.012555945,0.2
2,2,0.017128201,0.2
0,0,0.026029274,0.2
7,7,0.03023827,0.2
0,0,0.015714293,0.2
6,6,0.02169606,0.2
0,0,0.027006373,0.2
3,3,0.017980749,0.2
4,4,0.018178124,0.2
1,1,0.005638258,0.2
7,7,0.006394948,0.2
5,5,0.043946266,0.2
0,0,0.012133531,0.2
7,7,0.0111716045,0.2
9,9,0.018070478,0.2
6,6,0.012608525,0.2
2,2,0.019801507,0.2
3,3,0.015613529,0.2
0,0,0.01828424,0.2
0,0,0.010276499,0.2
1,1,0.004073193,0.2
2,2,0.01681738,0.2
5,5,0.015073499,0.2
6,6,0.016337445,0.2
3,3,0.020969931,0.2
1,1,0.0076911547,0.2
1,1,0.0049211527,0.2
2,2,0.034741078,0.2
7,7,0.009463882,0.2
4,4,0.016182508,0.2
3,3,0.014526148,0.2
2,2,0.013777932,0.2
7,7,0.010512123,0.2
5,5,0.015867641,0.2
3,3,0.028921248,0.2
2,2,0.03275134,0.2
9,9,0.022254223,0.2
9,9,0.022350948,0.2
1,1,0.0032644728,0.2
3,3,0.013066022,0.2
0,0,0.02872997,0.2
5,5,0.01904472,0.2
6,6,0.01695993,0.2
8,8,0.027468124,0.2
8,8,0.042296987,0.2
7,7,0.0094761215,0.2
1,1,0.0075054765,0.2
8,8,0.02019461,0.2
3,3,0.019680224,0.2
3,3,0.019415086,0.2
0,0,0.015638037,0.2
2,2,0.016140519,0.2
9,9,0.008420952,0.2
9,9,0.00812427,0.2
4,4,0.014812195,0.2
0,0,0.009776998,0.2
6,6,0.012604511,0.2
8,8,0.017044716,0.2
7,7,0.022990704,0.2
2,2,0.0134439,0.2
5,5,0.030880388,0.2
3,3,0.011282705,0.2
1,1,0.013901102,0.2
3,3,0.015995074,0.2
0,0,0.009493466,0.2
6,6,0.041683182,0.2
7,7,0.005537567,0.2
9,9,0.013284,0.2
7,7,0.021713315,0.2
2,2,0.028197201,0.2
6,6,0.024549479,0.2
6,6,0.025090616,0.2
6,1,0.0239487,0.2
2,2,0.017014164,0.2
8,8,0.017423766,0.2
9,9,0.02016881,0.2
2,2,0.011565667,0.2
8,8,0.024487345,0.2
9,9,0.017820215,0.2
2,2,0.01475358,0.2
1,1,0.009143038,0.2
8,8,0.021254618,0.2
2,2,0.027882531,0.2
2,2,0.022085058,0.2
7,7,0.013277762,0.2
4,4,0.013284398,0.2
6,6,0.018256737,0.2
2,2,0.024010444,0.2
6,6,0.024140114,0.2
8,8,0.014070229,0.2
2,2,0.010218774,0.2
5,5,0.017071754,0.2
8,8,0.012833257,0.2
1,1,0.0025152266,0.2
2,2,0.021733763,0.2
3,3,0.00900187,0.2
2,2,0.023261357,0.2
0,0,0.015152438,0.2
0,0,0.03349465,0.2
6,6,0.013204173,0.2
8,8,0.02676204,0.2
0,0,0.015581635,0.2
0,0,0.011645086,0.2
4,4,0.009005106,0.2
0,0,0.029837169,0.2
5,5,0.01974795,0.2
5,5,0.012037259,0.2
7,7,0.007501197,0.2
6,6,0.0065246583,0.2
4,4,0.008524729,0.2
9,9,0.008752291,0.2
0,0,0.010452629,0.2
4,4,0.022469204,0.2
3,3,0.014473669,0.2
8,8,0.02628143,0.2
0,0,0.009621172,0.2
5,5,0.022904929,0.2
9,9,0.009523444,0.2
2,2,0.037079584,0.2
2,2,0.015224398,0.2
7,7,0.007425669,0.2
1,1,0.011118036,0.2
1,1,0.002162547,0.2
7,7,0.00802976,0.2
8,8,0.020189289,0.2
4,4,0.008806578,0.2
8,8,0.020574205,0.2
4,4,0.021006195,0.2
8,8,0.007802326,0.2
9,9,0.016672455,0.2
4,4,0.009009571,0.2
1,1,0.0025210134,0.2
9,9,0.015045157,0.2
1,1,0.008721067,0.2
1,1,0.0040814593,0.2
0,0,0.008472351,0.2
5,5,0.018144224,0.2
6,6,0.017691184,0.2
8,8,0.023988882,0.2
1,1,0.007169664,0.2
7,9,0.03224203,0.2
0,0,0.01567263,0.2
5,5,0.018220106,0.2
9,9,0.01954177,0.2
1,1,0.0032216397,0.2
7,7,0.016272511,0.2
9,9,0.0058150054,0.2
0,0,0.006538826,0.2
9,9,0.013563894,0.2
5,5,0.010288279,0.2
6,6,0.02197893,0.2
6,6,0.014785723,0.2
2,2,0.016621923,0.2
4,4,0.02610041,0.2
4,4,0.022052804,0.2
9,9,0.009870871,0.2
9,9,0.011614584,0.2
0,0,0.016064692,0.2
9,9,0.017289106,0.2
0,0,0.034818243,0.2
6,6,0.020743221,0.2
1,1,0.0068777716,0.2
6,6,0.023928063,0.2
1,1,0.0042149206,0.2
2,2,0.016653389,0.2
5,5,0.031371973,0.2
3,3,0.022566453,0.2
5,5,0.017720098,0.2
7,7,0.024145082,0.2
6,6,0.025688428,0.2
3,3,0.011086114,0.2
7,7,0.007894249,0.2
2,2,0.016163392,0.2
7,7,0.009324918,0.2
0,0,0.01543581,0.2
7,7,0.0052609006,0.2
1,1,0.009195577,0.2
0,0,0.01777179,0.2
9,9,0.020478677,0.2
1,1,0.0052355966,0.2
3,3,0.017191464,0.2
5,6,0.02863877,0.2
7,7,0.016408553,0.2
2,0,0.0282465,0.2
7,7,0.008288789,0.2
6,6,0.011083313,0.2
3,3,0.014876242,0.2
7,7,0.016045338,0.2
7,7,0.00618135,0.2
0,0,0.014151538,0.2
3,3,0.02670072,0.2
6,6,0.008994654,0.2
4,4,0.0067835604,0.2
2,2,0.024535822,0.2
3,3,0.01395654,0.2
7,7,0.0039362013,0.2
8,8,0.01811621,0.2
4,4,0.015726639,0.2
2,2,0.023641557,0.2
5,6,0.026449371,0.2
4,4,0.009879135,0.2
3,3,0.02271855,0.2
0,0,0.024366107,0.2
5,5,0.01970999,0.2
3,3,0.02636837,0.2
6,6,0.016381832,0.2
4,4,0.013680727,0.2
8,8,0.017965833,0.2
1,1,0.018778324,0.2
7,7,0.016384123,0.2
8,8,0.022329148,0.2
1,1,0.004758279,0.2
4,4,0.029986802,0.2
8,8,0.032095186,0.2
1,1,0.00550322,0.2
7,7,0.0054055043,0.2
0,0,0.015506796,0.2
1,1,0.041647766,0.2
2,2,0.012674813,0.2
3,3,0.017246168,0.2
5,5,0.022557281,0.2
3,3,0.02402564,0.2
5,5,0.018489424,0.2
6,6,0.014279256,0.2
3,3,0.024621874,0.2
8,8,0.023980077,0.2
9,9,0.0099362405,0.2
0,0,0.016148962,0.2
8,8,0.0236603,0.2
4,4,0.015212456,0.2
3,3,0.010913002,0.2
1,1,0.00531703,0.2
2,2,0.049271006,0.2
4,9,0.02640005,0.2
0,0,0.009501844,0.2
5,5,0.034585472,0.2
8,8,0.012362916,0.2
7,7,0.013977569,0.2
3,7,0.022979928,0.2
7,7,0.0046106996,0.2
5,5,0.027066037,0.2
7,7,0.011328074,0.2
6,6,0.013959027,0.2
1,1,0.005966661,0.2
1,1,0.0036625233,0.2
3,3,0.009870991,0.2
2,2,0.022313299,0.2
1,7,0.017815258,0.2
2,2,0.0148834335,0.2
8,8,0.024199223,0.2
7,7,0.013409103,0.2
4,4,0.015653508,0.2
0,0,0.010244118,0.2
2,2,0.011376835,0.2
0,0,0.024018288,0.2
4,4,0.010650976,0.2
7,7,0.008240096,0.2
9,9,0.018227229,0.2
7,7,0.02472011,0.2
5,5,0.010699742,0.2
7,7,0.0046893195,0.2
0,0,0.013053629,0.2
1,1,0.0048560984,0.2
3,3,0.011531473,0.2
9,9,0.010308601,0.2
9,9,0.00909224,0.2
2,2,0.033704307,0.2
1,1,0.0035299824,0.2
9,9,0.01068602,0.2
1,1,0.0034957724,0.2
6,6,0.010954633,0.2
9,9,0.009933332,0.2
3,3,0.017021641,0.2
6,6,0.026807198,0.2
1,1,0.010284976,0.2
1,1,0.010679972,0.2
7,7,0.022053864,0.2
9,9,0.007861951,0.2
4,4,0.025230214,0.2
2,2,0.027369477,0.2
1,1,0.002235433,0.2
1,1,0.002620099,0.2
0,0,0.02677925,0.2
1,1,0.0042193155,0.2
4,4,0.0154312095,0.2
8,8,0.028095871,0.2
5,5,0.020949962,0.2
4,4,0.016878055,0.2
6,6,0.021052385,0.2
8,8,0.03580468,0.2
5,5,0.02274538,0.2
7,7,0.016093062,0.2
4,4,0.013430206,0.2
7,7,0.009269311,0.2
8,8,0.007999409,0.2
7,7,0.009982128,0.2
8,8,0.03432013,0.2
0,0,0.008190405,0.2
0,0,0.017941182,0.2
0,0,0.02121738,0.2
3,3,0.03354351,0.2
6,6,0.01943708,0.2
3,3,0.021798255,0.2
7,4,0.03061313,0.2
7,7,0.013994879,0.2
4,4,0.018982962,0.2
2,2,0.030642262,0.2
3,3,0.008609765,0.2
2,2,0.016635185,0.2
8,8,0.017082686,0.2
4,4,0.012033772,0.2
5,5,0.02596004,0.2
3,3,0.013294098,0.2
1,1,0.004477382,0.2
5,5,0.02993117,0.2
6,6,0.0244771,0.2
5,5,0.015700934,0.2
2,2,0.03385412,0.2
5,5,0.022643294,0.2
3,3,0.0096412115,0.2
1,1,0.0038799674,0.2
9,9,0.008492542,0.2
7,7,0.019314403,0.2
1,1,0.009951978,0.2
3,3,0.010548496,0.2
8,8,0.018760007,0.2
8,8,0.025401436,0.2
9,9,0.03374762,0.2
5,5,0.008311076,0.2
0,0,0.029964624,0.2
9,9,0.0051481784,0.2
8,8,0.014316933,0.2
9,9,0.016559854,0.2
5,5,0.01947973,0.2
4,4,0.009620615,0.2
5,5,0.017709123,0.2
5,5,0.01733798,0.2
2,2,0.019151745,0.2
7,7,0.010176417,0.2
8,8,0.02110665,0.2
9,9,0.014062444,0.2
2,2,0.019056669,0.2
1,1,0.009036207,0.2
6,6,0.012099032,0.2
6,6,0.014770799,0.2
1,1,0.0052639125,0.2
4,4,0.013193578,0.2
8,8,0.023860008,0.2
8,8,0.014869753,0.2
7,9,0.020832006,0.2
1,1,0.0035996523,0.2
7,7,0.0066394256,0.2
5,5,0.03533581,0.2
6,6,0.011366563,0.2
0,0,0.018022323,0.2
5,5,0.04292634,0.2
9,9,0.019829992,0.2
8,8,0.013582687,0.2
5,5,0.01666841,0.2
8,8,0.014630933,0.2
9,9,0.013054618,0.2
4,4,0.017048756,0.2
8,8,0.011158858,0.2
1,1,0.0024422756,0.2
0,0,0.010117944,0.2
9,9,0.032001458,0.2
1,1,0.0029843785,0.2
9,9,0.0061801793,0.2
6,6,0.015237332,0.2
6,6,0.00874088,0.2
7,7,0.008138356,0.2
0,0,0.0077492935,0.2
0,0,0.00878497,0.2
1,6,0.010235937,0.2
2,2,0.02051191,0.2
6,6,0.009918442,0.2
0,0,0.008147791,0.2
4,4,0.021558069,0.2
1,1,0.0046406155,0.2
8,8,0.025936205,0.2
2,2,0.01139235,0.2
2,2,0.021428514,0.2
4,4,0.015850896,0.2
3,3,0.027322091,0.2
4,4,0.011699302,0.2
2,2,0.013624875,0.2
3,3,0.012844697,0.2
2,2,0.03499464,0.2
1,1,0.008801982,0.2
3,3,0.0138078965,0.2
7,7,0.0045247283,0.2
2,2,0.02864553,0.2
9,9,0.009598239,0.2
4,4,0.018528383,0.2
5,5,0.009824287,0.2
7,7,0.020989466,0.2
1,1,0.014741756,0.2
3,3,0.016912444,0.2
5,8,0.03912691,0.2
1,1,0.004372166,0.2
3,3,0.019589795,0.2
0,0,0.024377478,0.2
1,1,0.0054937243,0.2
3,3,0.014804665,0.2
2,2,0.03615118,0.2
6,6,0.030566424,0.2
0,0,0.024317585,0.2
5,5,0.017968033,0.2
0,0,0.02092631,0.2
1,1,0.0063521685,0.2
3,3,0.011534022,0.2
4,4,0.014742927,0.2
1,1,0.00350503,0.2
8,8,0.038143035,0.2
9,9,0.018823538,0.2
2,2,0.016276564,0.2
7,7,0.014157105,0.2
2,2,0.023592902,0.2
0,0,0.010946337,0.2
6,6,0.039633777,0.2
8,8,0.016848244,0.2
3,3,0.009771597,0.2
7,7,0.01011428,0.2
5,5,0.013672663,0.2
9,9,0.013186226,0.2
2,2,0.023458749,0.2
6,6,0.017535366,0.2
4,4,0.020317579,0.2
8,8,0.021819066,0.2
9,9,0.006156054,0.2
8,8,0.014901157,0.2
7,7,0.007413321,0.2
5,5,0.021760378,0.2
6,6,0.027953863,0.2
5,0,0.036803816,0.2
4,4,0.01576383,0.2
2,2,0.015319767,0.2
5,5,0.018362798,0.2
1,1,0.0016537447,0.2
5,5,0.019796833,0.2
7,7,0.009408167,0.2
8,8,0.016032442,0.2
9,9,0.0256982,0.2
7,7,0.004848929,0.2
0,0,0.008132147,0.2
8,8,0.01723708,0.2
6,6,0.01253701,0.2
9,9,0.021744967,0.2
1,1,0.0063780644,0.2
6,6,0.017596735,0.2
5,5,0.016703276,0.2
1,1,0.0042020422,0.2
1,1,0.0048293076,0.2
3,3,0.019953,0.2
1,1,0.0032933073,0.2
7,7,0.02458838,0.2
5,5,0.019712403,0.2
8,8,0.01282103,0.2
6,6,0.0145875625,0.2
1,1,0.020186443,0.2
1,1,0.0077639124,0.2
4,4,0.014508837,0.2
8,8,0.021907637,0.2
7,7,0.022373185,0.2
7,7,0.0063081025,0.2
8,8,0.012520642,0.2
9,9,0.012445506,0.2
4,4,0.028008152,0.2
8,8,0.018721098,0.2
6,6,0.013145255,0.2
1,1,0.0077166893,0.2
9,9,0.01652734,0.2
9,9,0.015452928,0.2
8,8,0.021486208,0.2
5,5,0.0144710615,0.2
7,7,0.0064113704,0.2
3,3,0.025338951,0.2
9,9,0.027247768,0.2
9,9,0.009333788,0.2
2,2,0.015070379,0.2
4,4,0.011695011,0.2
9,9,0.024093032,0.2
5,5,0.011854018,0.2
6,6,0.015993183,0.2
1,1,0.0048577534,0.2
1,1,0.004778477,0.2
2,2,0.019295288,0.2
6,6,0.016369993,0.2
4,4,0.017261043,0.2
0,0,0.0065292143,0.2
7,7,0.0066112075,0.2
5,5,0.047199298,0.2
8,8,0.01848626,0.2
4,4,0.008000592,0.2
1,1,0.005040785,0.2
6,6,0.011616858,0.2
7,7,0.009487634,0.2
5,5,0.0180495,0.2
7,7,0.022742517,0.2
3,3,0.0140432,0.2
3,3,0.025966436,0.2
2,2,0.022844873,0.2
8,8,0.0172515,0.2
0,0,0.028280823,0.2
9,9,0.01973579,0.2
5,5,0.017288733,0.2
9,9,0.021334935,0.2
7,7,0.0067080976,0.2
4,4,0.012711783,0.2
9,9,0.0075466223,0.2
0,0,0.021880306,0.2
7,7,0.0077263587,0.2
9,9,0.013524099,0.2
6,6,0.026992088,0.2
1,1,0.008313242,0.2
5,5,0.019782199,0.2
9,9,0.007234977,0.2
4,4,0.020328067,0.2
1,1,0.0039226357,0.2
3,3,0.00987841,0.2
7,7,0.03767202,0.2
2,2,0.02015953,0.2
9,9,0.0056453045,0.2
6,6,0.012150809,0.2
9,9,0.03582651,0.2
8,8,0.015689744,0.2
6,6,0.019301124,0.2
9,9,0.019052122,0.2
5,5,0.011778235,0.2
7,7,0.022751793,0.2
4,4,0.031149046,0.2
1,1,0.004099367,0.2
3,3,0.020652153,0.2
1,1,0.002188181,0.2
5,5,0.0128961755,0.2
9,9,0.008249626,0.2
9,9,0.009582677,0.2
0,0,0.020508057,0.2
4,4,0.0101495655,0.2
4,4,0.010554084,0.2
8,8,0.024558391,0.2
3,3,0.015980214,0.2
3,3,0.01890342,0.2
8,8,0.01913386,0.2
1,1,0.012447802,0.2
8,8,0.022766596,0.2
4,4,0.0127499625,0.2
2,2,0.029376283,0.2
0,0,0.040322967,0.2
2,2,0.057949986,0.2
8,8,0.024207043,0.2
3,3,0.014677571,0.2
2,2,0.02043481,0.2
5,5,0.017293999,0.2
0,0,0.012355332,0.2
8,8,0.0174983,0.2
7,7,0.008848363,0.2
5,5,0.02253656,0.2
1,1,0.0044969684,0.2
7,7,0.028606107,0.2
8,8,0.017993586,0.2
6,6,0.041509356,0.2
8,8,0.018678302,0.2
0,0,0.018998548,0.2
4,4,0.008125329,0.2
3,3,0.02646718,0.2
7,7,0.00722842,0.2
9,9,0.006965002,0.2
0,0,0.02140424,0.2
1,1,0.0028645121,0.2
6,6,0.014532208,0.2
4,4,0.013465163,0.2
1,1,0.008849039,0.2
0,0,0.020922154,0.2
3,3,0.010393326,0.2
5,5,0.015197562,0.2
8,8,0.019877423,0.2
0,0,0.011505961,0.2
7,7,0.0061293086,0.2
0,0,0.020434292,0.2
0,0,0.012198206,0.2
5,5,0.020798955,0.2
7,7,0.009854624,0.2
5,5,0.021835385,0.2
4,4,0.020198612,0.2
1,1,0.0029442084,0.2
6,6,0.008458912,0.2
3,3,0.007834015,0.2
7,2,0.04527273,0.2
8,8,0.028544432,0.2
3,3,0.01591468,0.2
1,1,0.009458923,0.2
2,2,0.010916019,0.2
8,8,0.011130165,0.2
4,4,0.016890582,0.2
5,5,0.016818877,0.2
1,1,0.0030745007,0.2
0,0,0.020746492,0.2
8,8,0.018656813,0.2
7,7,0.01251799,0.2
3,3,0.022696441,0.2
4,4,0.028485386,0.2
2,2,0.022916993,0.2
2,2,0.009428036,0.2
9,9,0.013505569,0.2
4,4,0.015486115,0.2
4,4,0.010962085,0.2
2,2,0.050844174,0.2
3,3,0.010742224,0.2
4,4,0.017721958,0.2
5,5,0.013776533,0.2
0,0,0.00920232,0.2
0,0,0.031110452,0.2
7,7,0.00913264,0.2
0,0,0.020743078,0.2
8,8,0.028383963,0.2
2,2,0.019960212,0.2
6,6,0.038062703,0.2
0,0,0.025213059,0.2
7,7,0.014260337,0.2
4,4,0.010434603,0.2
2,2,0.038774766,0.2
3,3,0.017303772,0.2
5,5,0.024271041,0.2
8,8,0.028460095,0.2
7,7,0.018771447,0.2
3,3,0.016347235,0.2
7,7,0.0067263623,0.2
2,2,0.028823867,0.2
2,2,0.045473143,0.2
1,1,0.008678183,0.2
4,4,0.010389086,0.2
1,1,0.01113168,0.2
0,0,0.018005496,0.2
6,6,0.009508177,0.2
3,3,0.016585764,0.2
9,9,0.0044725593,0.2
4,4,0.016329652,0.2
3,3,0.017321777,0.2
1,1,0.0026974175,0.2
8,8,0.012387086,0.2
0,0,0.031187989,0.2
6,6,0.01071692,0.2
3,3,0.03222853,0.2
3,3,0.04318448,0.2
2,2,0.02430459,0.2
8,8,0.01992314,0.2
5,5,0.018626576,0.2
8,8,0.015293391,0.2
0,0,0.023006162,0.2
7,7,0.01065958,0.2
4,4,0.01406939,0.2
0,0,0.011110164,0.2
2,2,0.041595124,0.2
4,4,0.013995638,0.2
5,5,0.016513536,0.2
2,2,0.025974179,0.2
3,3,0.024860904,0.2
9,9,0.011274759,0.2
7,7,0.009264126,0.2
4,4,0.02048974,0.2
6,6,0.023426883,0.2
1,1,0.008602199,0.2
8,8,0.014724028,0.2
7,7,0.0120773185,0.2
2,2,0.02011591,0.2
8,8,0.019675246,0.2
6,6,0.018310262,0.2
8,8,0.026764756,0.2
8,8,0.022104666,0.2
3,3,0.023240134,0.2
5,5,0.025464335,0.2
1,1,0.0021228848,0.2
8,8,0.016606042,0.2
8,8,0.015988164,0.2
3,3,0.00932883,0.2
2,2,0.01878614,0.2
3,3,0.01639178,0.2
0,0,0.019398144,0.2
9,9,0.019094683,0.2
7,7,0.007708285,0.2
2,2,0.015928676,0.2
2,2,0.017349126,0.2
7,7,0.01680996,0.2
0,0,0.019747056,0.2
5,5,0.028355647,0.2
7,7,0.0052655134,0.2
1,1,0.0036872933,0.2
9,9,0.008894876,0.2
4,4,0.008821415,0.2
8,8,0.028168162,0.2
0,0,0.011566809,0.2
7,7,0.012863125,0.2
0,0,0.00911396,0.2
6,6,0.0123573765,0.2
6,6,0.027036475,0.2
7,7,0.010211893,0.2
5,5,0.01515187,0.2
6,6,0.023813384,0.2
7,7,0.027905364,0.2
5,5,0.012872051,0.2
9,9,0.008826358,0.2
0,0,0.00868342,0.2
1,1,0.010645317,0.2
0,0,0.017240768,0.2
8,8,0.022404773,0.2
3,3,0.012848278,0.2
5,5,0.017543444,0.2
1,1,0.0041179904,0.2
8,8,0.019277046,0.2
7,7,0.03105968,0.2
6,6,0.01004284,0.2
4,4,0.009604712,0.2
9,9,0.021773558,0.2
7,7,0.0069257217,0.2
2,2,0.019068044,0.2
6,6,0.012974046,0.2
9,9,0.017037883,0.2
5,5,0.012784512,0.2
2,2,0.030258447,0.2
0,0,0.013669472,0.2
6,6,0.011656297,0.2
7,7,0.014291552,0.2
7,7,0.0051691327,0.2
8,8,0.027367488,0.2
5,5,0.025169354,0.2
1,1,0.003572093,0.2
7,7,0.00925143,0.2
8,8,0.024816863,0.2
0,0,0.015385562,0.2
1,1,0.014874913,0.2
4,4,0.013103716,0.2
0,0,0.028108038,0.2
8,8,0.026018357,0.2
7,7,0.007938293,0.2
0,0,0.0232514,0.2
2,2,0.029939126,0.2
2,2,0.015617772,0.2
0,0,0.03502944,0.2
1,1,0.011071667,0.2
7,7,0.021867638,0.2
5,5,0.010394357,0.2
7,7,0.019932868,0.2
3,3,0.025792122,0.2
7,7,0.008608523,0.2
1,1,0.009555323,0.2
0,0,0.010696971,0.2
1,1,0.009369707,0.2
5,5,0.048494563,0.2
6,6,0.0138135515,0.2
8,8,0.014705551,0.2
9,9,0.023404924,0.2
2,2,0.018870797,0.2
1,1,0.0071265385,0.2
5,5,0.02491542,0.2
9,9,0.0076364363,0.2
8,8,0.027034817,0.2
8,8,0.035774454,0.2
5,5,0.020909034,0.2
5,5,0.023222914,0.2
7,9,0.0190234,0.2
9,9,0.00941467,0.2
3,3,0.010694067,0.2
2,2,0.013221991,0.2
7,7,0.008790142,0.2
7,7,0.010775217,0.2
0,0,0.016380489,0.2
2,2,0.025956947,0.2
9,9,0.012031449,0.2
7,7,0.012339584,0.2
8,8,0.02993829,0.2
0,0,0.0083528925,0.2
6,6,0.017990902,0.2
7,7,0.009015807,0.2
3,3,0.017220266,0.2
6,6,0.0062726303,0.2
8,8,0.011334446,0.2
2,2,0.012272283,0.2
3,3,0.01712607,0.2
6,6,0.01792901,0.2
8,8,0.01415031,0.2
0,0,0.009679197,0.2
2,2,0.016830789,0.2
8,8,0.011760339,0.2
9,9,0.010093818,0.2
1,1,0.00288497,0.2
8,8,0.027481887,0.2
1,1,0.0064327,0.2
4,9,0.00932487,0.2
2,2,0.014616292,0.2
6,6,0.017937493,0.2
2,2,0.0354724,0.2
0,0,0.020377642,0.2
9,9,0.00877479,0.2
9,9,0.021436796,0.2
4,4,0.01053445,0.2
6,6,0.014305254,0.2
1,1,0.010777743,0.2
3,3,0.015073302,0.2
0,0,0.022906119,0.2
5,5,0.020992404,0.2
4,4,0.0063250125,0.2
3,3,0.026202599,0.2
7,7,0.004566472,0.2
3,3,0.018873466,0.2
3,3,0.018084472,0.2
1,1,0.016074792,0.2
8,8,0.013768967,0.2
