predictions,labels,reconstruction_losses,scales
8,8,0.043324977,0.30000000000000004
5,5,0.055015273,0.30000000000000004
3,3,0.076775335,0.30000000000000004
3,3,0.05268178,0.30000000000000004
6,6,0.04106289,0.30000000000000004
1,1,0.039267145,0.30000000000000004
2,2,0.04225068,0.30000000000000004
4,4,0.06719766,0.30000000000000004
4,4,0.07439229,0.30000000000000004
0,0,0.036779016,0.30000000000000004
2,2,0.039475642,0.30000000000000004
9,9,0.032088976,0.30000000000000004
0,0,0.036969166,0.30000000000000004
3,3,0.057428047,0.30000000000000004
5,5,0.039617542,0.30000000000000004
0,0,0.055457115,0.30000000000000004
4,4,0.054734867,0.30000000000000004
8,8,0.067694336,0.30000000000000004
1,1,0.042778887,0.30000000000000004
3,3,0.055121697,0.30000000000000004
0,0,0.049453143,0.30000000000000004
8,8,0.042079095,0.30000000000000004
3,3,0.048346773,0.30000000000000004
0,0,0.065914094,0.30000000000000004
7,7,0.053837027,0.30000000000000004
4,4,0.030122105,0.30000000000000004
9,9,0.036618643,0.30000000000000004
2,2,0.03562862,0.30000000000000004
7,7,0.060026195,0.30000000000000004
6,6,0.027860213,0.30000000000000004
9,9,0.027899431,0.30000000000000004
2,2,0.05403349,0.30000000000000004
2,2,0.034417644,0.30000000000000004
4,4,0.06471579,0.30000000000000004
8,8,0.056829005,0.30000000000000004
3,3,0.046553973,0.30000000000000004
8,3,0.055524465,0.30000000000000004
7,7,0.04707463,0.30000000000000004
0,0,0.04890281,0.30000000000000004
7,1,0.04884209,0.30000000000000004
6,6,0.034773275,0.30000000000000004
5,5,0.06505411,0.30000000000000004
8,8,0.043768354,0.30000000000000004
4,4,0.070299506,0.30000000000000004
7,7,0.058371,0.30000000000000004
5,5,0.051680554,0.30000000000000004
2,7,0.04212869,0.30000000000000004
2,0,0.050145827,0.30000000000000004
3,3,0.0413867,0.30000000000000004
4,4,0.09566933,0.30000000000000004
8,8,0.036387775,0.30000000000000004
7,7,0.06980788,0.30000000000000004
8,9,0.07946278,0.30000000000000004
2,2,0.054941896,0.30000000000000004
4,9,0.092292376,0.30000000000000004
0,0,0.072180636,0.30000000000000004
3,3,0.045417193,0.30000000000000004
6,6,0.06940978,0.30000000000000004
7,7,0.042578444,0.30000000000000004
0,0,0.022466026,0.30000000000000004
7,7,0.043003283,0.30000000000000004
6,6,0.044447042,0.30000000000000004
8,8,0.053106885,0.30000000000000004
8,3,0.061357897,0.30000000000000004
8,9,0.06906993,0.30000000000000004
9,5,0.03613186,0.30000000000000004
6,6,0.089302704,0.30000000000000004
0,0,0.056256004,0.30000000000000004
8,1,0.050070908,0.30000000000000004
4,4,0.060601138,0.30000000000000004
7,4,0.054041374,0.30000000000000004
3,3,0.039162878,0.30000000000000004
0,0,0.03872461,0.30000000000000004
6,6,0.048737112,0.30000000000000004
3,3,0.047945898,0.30000000000000004
2,2,0.063730426,0.30000000000000004
2,2,0.05047167,0.30000000000000004
2,2,0.056226145,0.30000000000000004
8,8,0.05003146,0.30000000000000004
8,8,0.06406374,0.30000000000000004
5,5,0.037703503,0.30000000000000004
7,1,0.047283795,0.30000000000000004
0,0,0.04773553,0.30000000000000004
5,5,0.052188836,0.30000000000000004
1,1,0.029652046,0.30000000000000004
7,7,0.02688098,0.30000000000000004
3,5,0.07163945,0.30000000000000004
0,0,0.029915499,0.30000000000000004
4,4,0.043362305,0.30000000000000004
4,4,0.039992865,0.30000000000000004
2,2,0.04719919,0.30000000000000004
7,7,0.04229712,0.30000000000000004
1,1,0.04392548,0.30000000000000004
8,8,0.037426617,0.30000000000000004
9,9,0.031472385,0.30000000000000004
2,2,0.05329098,0.30000000000000004
2,2,0.050278157,0.30000000000000004
8,6,0.06833665,0.30000000000000004
8,8,0.048943307,0.30000000000000004
0,0,0.029156202,0.30000000000000004
8,8,0.041375015,0.30000000000000004
1,1,0.05655147,0.30000000000000004
6,6,0.08180825,0.30000000000000004
7,7,0.037102748,0.30000000000000004
0,0,0.043707866,0.30000000000000004
8,8,0.030983606,0.30000000000000004
9,9,0.056732293,0.30000000000000004
3,3,0.041484103,0.30000000000000004
8,8,0.026303228,0.30000000000000004
8,8,0.04375198,0.30000000000000004
6,6,0.047093242,0.30000000000000004
2,2,0.03999828,0.30000000000000004
3,3,0.03230879,0.30000000000000004
1,1,0.03132881,0.30000000000000004
7,4,0.049855124,0.30000000000000004
8,8,0.05136533,0.30000000000000004
2,2,0.066239476,0.30000000000000004
4,4,0.056266405,0.30000000000000004
1,1,0.027952634,0.30000000000000004
3,3,0.04747633,0.30000000000000004
8,8,0.037602484,0.30000000000000004
4,4,0.050377913,0.30000000000000004
5,5,0.057294708,0.30000000000000004
4,1,0.03013861,0.30000000000000004
5,5,0.049518477,0.30000000000000004
0,0,0.052911125,0.30000000000000004
3,3,0.047163323,0.30000000000000004
8,0,0.056180045,0.30000000000000004
8,8,0.045675628,0.30000000000000004
4,4,0.036495697,0.30000000000000004
3,3,0.03748092,0.30000000000000004
8,1,0.03796294,0.30000000000000004
3,3,0.032385953,0.30000000000000004
7,1,0.04079618,0.30000000000000004
3,3,0.052636597,0.30000000000000004
3,7,0.03952801,0.30000000000000004
8,1,0.057460345,0.30000000000000004
8,1,0.02807929,0.30000000000000004
6,6,0.050054517,0.30000000000000004
8,9,0.048838645,0.30000000000000004
8,1,0.06936289,0.30000000000000004
3,3,0.040102065,0.30000000000000004
5,5,0.03952959,0.30000000000000004
4,4,0.051040616,0.30000000000000004
5,5,0.04744337,0.30000000000000004
9,9,0.04977744,0.30000000000000004
3,3,0.049716603,0.30000000000000004
4,4,0.04702398,0.30000000000000004
3,3,0.07363487,0.30000000000000004
3,3,0.06770378,0.30000000000000004
1,1,0.04154209,0.30000000000000004
3,3,0.046600506,0.30000000000000004
5,5,0.049683888,0.30000000000000004
4,4,0.047831126,0.30000000000000004
2,2,0.039637964,0.30000000000000004
1,1,0.054850154,0.30000000000000004
4,4,0.04398126,0.30000000000000004
3,3,0.03639841,0.30000000000000004
6,6,0.028036712,0.30000000000000004
8,8,0.058775913,0.30000000000000004
5,5,0.040608574,0.30000000000000004
6,6,0.04610109,0.30000000000000004
0,0,0.051722605,0.30000000000000004
5,5,0.059180804,0.30000000000000004
9,9,0.048159245,0.30000000000000004
8,8,0.0448993,0.30000000000000004
7,1,0.067770995,0.30000000000000004
9,9,0.065371186,0.30000000000000004
9,9,0.04505504,0.30000000000000004
2,2,0.03734842,0.30000000000000004
9,9,0.038044874,0.30000000000000004
8,1,0.038795203,0.30000000000000004
1,1,0.033421982,0.30000000000000004
2,2,0.0593679,0.30000000000000004
0,0,0.053005535,0.30000000000000004
9,9,0.044191375,0.30000000000000004
4,1,0.06943044,0.30000000000000004
9,9,0.048163585,0.30000000000000004
4,4,0.042162005,0.30000000000000004
4,4,0.043029767,0.30000000000000004
0,0,0.09064289,0.30000000000000004
3,3,0.039084,0.30000000000000004
9,9,0.061732195,0.30000000000000004
7,7,0.05319205,0.30000000000000004
9,9,0.021190073,0.30000000000000004
2,2,0.06923573,0.30000000000000004
1,1,0.043154445,0.30000000000000004
4,4,0.05673032,0.30000000000000004
3,3,0.058722273,0.30000000000000004
0,0,0.0591407,0.30000000000000004
1,1,0.039808135,0.30000000000000004
2,2,0.05093193,0.30000000000000004
4,4,0.039668437,0.30000000000000004
3,3,0.033963837,0.30000000000000004
7,7,0.089416824,0.30000000000000004
4,4,0.03797432,0.30000000000000004
9,9,0.05025047,0.30000000000000004
8,8,0.06833414,0.30000000000000004
7,7,0.030371213,0.30000000000000004
4,4,0.03663916,0.30000000000000004
8,8,0.06408331,0.30000000000000004
0,0,0.042230714,0.30000000000000004
0,0,0.05382951,0.30000000000000004
4,4,0.080802254,0.30000000000000004
6,6,0.049143866,0.30000000000000004
3,3,0.036493275,0.30000000000000004
8,8,0.06456913,0.30000000000000004
9,0,0.04774064,0.30000000000000004
5,5,0.058300413,0.30000000000000004
7,7,0.04948309,0.30000000000000004
6,6,0.054032594,0.30000000000000004
2,2,0.03887654,0.30000000000000004
2,2,0.07525644,0.30000000000000004
3,3,0.039885055,0.30000000000000004
5,5,0.064913265,0.30000000000000004
8,8,0.044117637,0.30000000000000004
2,2,0.040480357,0.30000000000000004
2,2,0.052447896,0.30000000000000004
1,1,0.050526015,0.30000000000000004
3,3,0.049954843,0.30000000000000004
4,4,0.042509712,0.30000000000000004
8,1,0.042862777,0.30000000000000004
3,3,0.037359457,0.30000000000000004
5,5,0.052303582,0.30000000000000004
2,2,0.058737088,0.30000000000000004
8,8,0.033095412,0.30000000000000004
9,9,0.046630267,0.30000000000000004
5,5,0.0448383,0.30000000000000004
7,7,0.056954827,0.30000000000000004
5,5,0.050282285,0.30000000000000004
3,3,0.047400996,0.30000000000000004
9,9,0.03296276,0.30000000000000004
4,4,0.053306345,0.30000000000000004
2,2,0.057185814,0.30000000000000004
0,0,0.046527274,0.30000000000000004
6,6,0.039603367,0.30000000000000004
1,1,0.05643226,0.30000000000000004
1,1,0.052075926,0.30000000000000004
6,6,0.05015133,0.30000000000000004
8,8,0.068772,0.30000000000000004
4,4,0.050302565,0.30000000000000004
8,8,0.017975584,0.30000000000000004
1,1,0.035571013,0.30000000000000004
0,0,0.028758492,0.30000000000000004
4,4,0.038368095,0.30000000000000004
6,6,0.023744773,0.30000000000000004
6,6,0.027616369,0.30000000000000004
0,2,0.03935823,0.30000000000000004
1,1,0.03576942,0.30000000000000004
4,4,0.041613277,0.30000000000000004
7,7,0.04622798,0.30000000000000004
5,5,0.054778755,0.30000000000000004
6,6,0.05360365,0.30000000000000004
2,2,0.03901966,0.30000000000000004
6,6,0.06619917,0.30000000000000004
0,0,0.04243779,0.30000000000000004
8,8,0.05070232,0.30000000000000004
3,3,0.057644494,0.30000000000000004
6,6,0.0540039,0.30000000000000004
9,9,0.06536642,0.30000000000000004
3,3,0.0633129,0.30000000000000004
9,9,0.030499667,0.30000000000000004
2,2,0.04178383,0.30000000000000004
6,6,0.06636784,0.30000000000000004
6,1,0.04716292,0.30000000000000004
9,9,0.058274426,0.30000000000000004
4,4,0.04805791,0.30000000000000004
2,2,0.040709432,0.30000000000000004
8,8,0.04944557,0.30000000000000004
8,9,0.04339304,0.30000000000000004
0,0,0.040207613,0.30000000000000004
0,0,0.02084902,0.30000000000000004
6,6,0.035128273,0.30000000000000004
9,9,0.028785054,0.30000000000000004
9,9,0.03554764,0.30000000000000004
6,6,0.048389472,0.30000000000000004
5,3,0.054626923,0.30000000000000004
1,1,0.033558972,0.30000000000000004
0,0,0.04851747,0.30000000000000004
6,6,0.04666124,0.30000000000000004
3,3,0.048330422,0.30000000000000004
6,6,0.03754847,0.30000000000000004
9,9,0.05148616,0.30000000000000004
5,5,0.036423266,0.30000000000000004
2,2,0.045906786,0.30000000000000004
4,4,0.055571727,0.30000000000000004
7,7,0.052927,0.30000000000000004
5,5,0.049246058,0.30000000000000004
1,1,0.03260417,0.30000000000000004
9,9,0.03928653,0.30000000000000004
4,1,0.05666854,0.30000000000000004
9,4,0.035897445,0.30000000000000004
7,7,0.049918305,0.30000000000000004
7,7,0.043807797,0.30000000000000004
2,2,0.038942203,0.30000000000000004
0,0,0.044028573,0.30000000000000004
6,6,0.03160554,0.30000000000000004
2,2,0.05191177,0.30000000000000004
5,5,0.041415233,0.30000000000000004
8,8,0.0477794,0.30000000000000004
0,0,0.04268578,0.30000000000000004
9,9,0.034189,0.30000000000000004
4,4,0.044893965,0.30000000000000004
4,4,0.039228648,0.30000000000000004
3,3,0.03378239,0.30000000000000004
5,5,0.06134844,0.30000000000000004
1,1,0.05947247,0.30000000000000004
9,9,0.038821604,0.30000000000000004
9,9,0.06931395,0.30000000000000004
1,1,0.048897833,0.30000000000000004
8,8,0.044216853,0.30000000000000004
5,5,0.042048067,0.30000000000000004
8,8,0.067766376,0.30000000000000004
8,8,0.048292775,0.30000000000000004
4,4,0.038003035,0.30000000000000004
8,1,0.05276626,0.30000000000000004
3,3,0.043496445,0.30000000000000004
8,1,0.056693643,0.30000000000000004
0,0,0.06595316,0.30000000000000004
6,6,0.051620264,0.30000000000000004
0,0,0.034344032,0.30000000000000004
2,7,0.050568473,0.30000000000000004
0,0,0.068960175,0.30000000000000004
6,6,0.041731756,0.30000000000000004
3,3,0.078538574,0.30000000000000004
1,1,0.043054584,0.30000000000000004
3,3,0.028828703,0.30000000000000004
7,7,0.058429714,0.30000000000000004
2,2,0.04275846,0.30000000000000004
6,6,0.049465343,0.30000000000000004
4,4,0.04005548,0.30000000000000004
4,7,0.05788392,0.30000000000000004
8,8,0.064169385,0.30000000000000004
4,4,0.034375973,0.30000000000000004
3,3,0.04157634,0.30000000000000004
7,7,0.024934838,0.30000000000000004
2,2,0.041901015,0.30000000000000004
1,1,0.032426134,0.30000000000000004
2,4,0.04435114,0.30000000000000004
4,4,0.062231418,0.30000000000000004
6,6,0.054582957,0.30000000000000004
4,4,0.02454834,0.30000000000000004
5,5,0.06268638,0.30000000000000004
2,2,0.03541296,0.30000000000000004
8,8,0.07092558,0.30000000000000004
4,4,0.03097944,0.30000000000000004
6,6,0.049432013,0.30000000000000004
3,3,0.045750417,0.30000000000000004
9,9,0.061809726,0.30000000000000004
2,2,0.045893125,0.30000000000000004
8,6,0.034057334,0.30000000000000004
6,6,0.0709874,0.30000000000000004
2,2,0.03746489,0.30000000000000004
7,7,0.041516658,0.30000000000000004
8,8,0.040062375,0.30000000000000004
7,7,0.061317585,0.30000000000000004
8,8,0.033144243,0.30000000000000004
7,7,0.04701694,0.30000000000000004
9,9,0.056439143,0.30000000000000004
4,4,0.030612405,0.30000000000000004
8,8,0.05121155,0.30000000000000004
9,9,0.04730107,0.30000000000000004
8,8,0.032507148,0.30000000000000004
6,6,0.05939803,0.30000000000000004
2,2,0.06131883,0.30000000000000004
3,3,0.043908473,0.30000000000000004
8,8,0.04846098,0.30000000000000004
8,8,0.05714579,0.30000000000000004
0,0,0.0319677,0.30000000000000004
9,9,0.046916656,0.30000000000000004
0,0,0.03588049,0.30000000000000004
4,4,0.058991745,0.30000000000000004
5,5,0.063712485,0.30000000000000004
7,7,0.029374085,0.30000000000000004
7,1,0.07012063,0.30000000000000004
4,4,0.07261387,0.30000000000000004
4,4,0.054604564,0.30000000000000004
4,9,0.042476505,0.30000000000000004
1,1,0.03470484,0.30000000000000004
2,2,0.045060236,0.30000000000000004
2,2,0.058063414,0.30000000000000004
9,9,0.051552996,0.30000000000000004
7,7,0.04023337,0.30000000000000004
2,2,0.04177691,0.30000000000000004
6,6,0.09309751,0.30000000000000004
4,1,0.056532368,0.30000000000000004
7,7,0.039711114,0.30000000000000004
3,3,0.03832544,0.30000000000000004
7,7,0.03172771,0.30000000000000004
0,9,0.07157165,0.30000000000000004
7,7,0.026085727,0.30000000000000004
6,6,0.052689414,0.30000000000000004
6,6,0.03507015,0.30000000000000004
4,4,0.041374188,0.30000000000000004
8,1,0.032053508,0.30000000000000004
0,0,0.046863303,0.30000000000000004
6,6,0.03802898,0.30000000000000004
8,6,0.058667865,0.30000000000000004
6,6,0.053754117,0.30000000000000004
0,0,0.04590174,0.30000000000000004
9,7,0.023405917,0.30000000000000004
8,8,0.04946632,0.30000000000000004
6,6,0.07907442,0.30000000000000004
0,0,0.033799976,0.30000000000000004
5,5,0.09459429,0.30000000000000004
0,0,0.030344822,0.30000000000000004
8,8,0.05357317,0.30000000000000004
4,4,0.057882834,0.30000000000000004
3,3,0.046295322,0.30000000000000004
0,0,0.08338333,0.30000000000000004
8,8,0.03146125,0.30000000000000004
2,2,0.047773477,0.30000000000000004
2,2,0.050334204,0.30000000000000004
3,3,0.049231794,0.30000000000000004
5,5,0.033102203,0.30000000000000004
8,9,0.039191354,0.30000000000000004
5,5,0.06464625,0.30000000000000004
1,1,0.04184928,0.30000000000000004
2,2,0.04724045,0.30000000000000004
4,4,0.039235372,0.30000000000000004
0,0,0.024763059,0.30000000000000004
6,6,0.049067486,0.30000000000000004
5,3,0.05686312,0.30000000000000004
2,2,0.042634234,0.30000000000000004
8,8,0.04695598,0.30000000000000004
6,6,0.058292013,0.30000000000000004
6,5,0.054984238,0.30000000000000004
7,7,0.05917277,0.30000000000000004
9,9,0.018926218,0.30000000000000004
1,1,0.059607845,0.30000000000000004
0,0,0.04897947,0.30000000000000004
3,3,0.03986971,0.30000000000000004
0,0,0.042596627,0.30000000000000004
4,1,0.053056594,0.30000000000000004
9,9,0.060673274,0.30000000000000004
8,8,0.061576586,0.30000000000000004
7,7,0.05641688,0.30000000000000004
4,4,0.06240215,0.30000000000000004
2,2,0.045835067,0.30000000000000004
3,3,0.04310018,0.30000000000000004
1,1,0.046391245,0.30000000000000004
2,2,0.032906257,0.30000000000000004
3,3,0.027248582,0.30000000000000004
7,7,0.06156171,0.30000000000000004
8,9,0.036891386,0.30000000000000004
0,0,0.034953635,0.30000000000000004
0,0,0.057539046,0.30000000000000004
9,9,0.04269852,0.30000000000000004
3,3,0.036204677,0.30000000000000004
2,2,0.056190778,0.30000000000000004
8,8,0.07125882,0.30000000000000004
8,8,0.060645185,0.30000000000000004
7,9,0.03484934,0.30000000000000004
4,4,0.033446305,0.30000000000000004
9,9,0.022966772,0.30000000000000004
0,0,0.032383375,0.30000000000000004
3,3,0.027063886,0.30000000000000004
9,9,0.029484972,0.30000000000000004
3,3,0.056529175,0.30000000000000004
4,4,0.03966997,0.30000000000000004
4,1,0.08813535,0.30000000000000004
8,0,0.048759393,0.30000000000000004
0,0,0.05273953,0.30000000000000004
5,5,0.037780177,0.30000000000000004
6,6,0.05685017,0.30000000000000004
2,2,0.02191953,0.30000000000000004
3,3,0.033481065,0.30000000000000004
4,4,0.036506627,0.30000000000000004
6,6,0.07860498,0.30000000000000004
6,6,0.06989203,0.30000000000000004
9,9,0.046306625,0.30000000000000004
9,9,0.039115477,0.30000000000000004
0,0,0.039713856,0.30000000000000004
0,0,0.038030464,0.30000000000000004
6,6,0.05253867,0.30000000000000004
3,3,0.044421446,0.30000000000000004
4,4,0.054919153,0.30000000000000004
0,0,0.05242492,0.30000000000000004
8,2,0.059238877,0.30000000000000004
4,1,0.052403323,0.30000000000000004
1,1,0.03996758,0.30000000000000004
0,0,0.021265024,0.30000000000000004
5,5,0.068993,0.30000000000000004
1,1,0.03595238,0.30000000000000004
0,0,0.057584822,0.30000000000000004
8,8,0.0611314,0.30000000000000004
6,6,0.043602478,0.30000000000000004
9,9,0.045095395,0.30000000000000004
1,1,0.038159914,0.30000000000000004
8,9,0.059962235,0.30000000000000004
7,7,0.06595386,0.30000000000000004
8,8,0.044185787,0.30000000000000004
0,0,0.040995903,0.30000000000000004
4,4,0.07303155,0.30000000000000004
6,6,0.048584826,0.30000000000000004
3,3,0.049334362,0.30000000000000004
4,9,0.06888569,0.30000000000000004
4,4,0.04807428,0.30000000000000004
7,7,0.048987504,0.30000000000000004
0,0,0.055514473,0.30000000000000004
7,7,0.03482446,0.30000000000000004
5,5,0.048116483,0.30000000000000004
7,7,0.0345364,0.30000000000000004
3,3,0.057680752,0.30000000000000004
7,7,0.020457746,0.30000000000000004
8,8,0.037781764,0.30000000000000004
6,6,0.040247984,0.30000000000000004
2,2,0.06438901,0.30000000000000004
8,8,0.05961368,0.30000000000000004
8,8,0.035786062,0.30000000000000004
6,6,0.060445458,0.30000000000000004
8,8,0.05457346,0.30000000000000004
3,3,0.07263087,0.30000000000000004
1,1,0.028694285,0.30000000000000004
6,6,0.053873185,0.30000000000000004
4,4,0.05414968,0.30000000000000004
1,1,0.031198964,0.30000000000000004
5,5,0.058085218,0.30000000000000004
4,4,0.05029682,0.30000000000000004
4,4,0.058165155,0.30000000000000004
0,0,0.03100222,0.30000000000000004
1,1,0.039103594,0.30000000000000004
1,1,0.040514484,0.30000000000000004
7,7,0.04470309,0.30000000000000004
1,1,0.03369777,0.30000000000000004
2,2,0.043823723,0.30000000000000004
1,1,0.029939784,0.30000000000000004
7,7,0.045933995,0.30000000000000004
1,1,0.05114032,0.30000000000000004
3,3,0.05466905,0.30000000000000004
8,8,0.04473209,0.30000000000000004
8,1,0.03807203,0.30000000000000004
3,3,0.048483066,0.30000000000000004
8,9,0.056398723,0.30000000000000004
4,4,0.021419222,0.30000000000000004
5,5,0.0710188,0.30000000000000004
7,7,0.049087137,0.30000000000000004
8,9,0.029925346,0.30000000000000004
7,7,0.041392863,0.30000000000000004
6,6,0.034011863,0.30000000000000004
7,7,0.069345854,0.30000000000000004
3,3,0.057263974,0.30000000000000004
3,3,0.047320336,0.30000000000000004
1,1,0.04607366,0.30000000000000004
6,6,0.046039756,0.30000000000000004
2,7,0.036184855,0.30000000000000004
0,0,0.056181256,0.30000000000000004
4,4,0.07749487,0.30000000000000004
6,6,0.045640245,0.30000000000000004
5,5,0.031429674,0.30000000000000004
6,6,0.059058204,0.30000000000000004
5,5,0.057329554,0.30000000000000004
6,6,0.07044881,0.30000000000000004
4,4,0.06284704,0.30000000000000004
2,7,0.06749563,0.30000000000000004
6,6,0.013788056,0.30000000000000004
2,2,0.043946326,0.30000000000000004
9,9,0.048734315,0.30000000000000004
6,6,0.08241171,0.30000000000000004
6,6,0.042851653,0.30000000000000004
0,0,0.073754385,0.30000000000000004
2,2,0.053441513,0.30000000000000004
5,5,0.06153534,0.30000000000000004
8,8,0.07981068,0.30000000000000004
6,6,0.049185686,0.30000000000000004
4,4,0.059049267,0.30000000000000004
8,8,0.06357358,0.30000000000000004
5,5,0.041111782,0.30000000000000004
6,6,0.037501317,0.30000000000000004
7,7,0.04039396,0.30000000000000004
6,6,0.04162516,0.30000000000000004
4,4,0.044899143,0.30000000000000004
7,7,0.03832137,0.30000000000000004
1,1,0.023633923,0.30000000000000004
2,2,0.033199504,0.30000000000000004
5,5,0.034453936,0.30000000000000004
8,8,0.034499206,0.30000000000000004
3,3,0.04984144,0.30000000000000004
8,1,0.032781918,0.30000000000000004
3,3,0.044350676,0.30000000000000004
2,2,0.05068383,0.30000000000000004
0,0,0.07309488,0.30000000000000004
3,3,0.058826163,0.30000000000000004
8,8,0.040247902,0.30000000000000004
3,3,0.03688812,0.30000000000000004
1,1,0.032333013,0.30000000000000004
8,8,0.04053957,0.30000000000000004
2,2,0.032464746,0.30000000000000004
9,9,0.038731072,0.30000000000000004
9,9,0.053503502,0.30000000000000004
4,4,0.05280065,0.30000000000000004
7,7,0.0350071,0.30000000000000004
1,1,0.05930446,0.30000000000000004
7,7,0.060297713,0.30000000000000004
6,6,0.030102553,0.30000000000000004
6,6,0.03514314,0.30000000000000004
9,9,0.058964796,0.30000000000000004
5,5,0.04013268,0.30000000000000004
1,1,0.037008837,0.30000000000000004
2,2,0.034932904,0.30000000000000004
3,3,0.035713337,0.30000000000000004
8,2,0.04659206,0.30000000000000004
7,7,0.041783955,0.30000000000000004
8,5,0.06047719,0.30000000000000004
8,6,0.067719616,0.30000000000000004
8,8,0.05177278,0.30000000000000004
3,3,0.050709166,0.30000000000000004
7,7,0.06478169,0.30000000000000004
0,0,0.03370019,0.30000000000000004
2,2,0.064469375,0.30000000000000004
6,6,0.053439267,0.30000000000000004
8,1,0.025356298,0.30000000000000004
8,8,0.06759269,0.30000000000000004
6,6,0.03755827,0.30000000000000004
9,9,0.031138979,0.30000000000000004
6,6,0.077330485,0.30000000000000004
2,2,0.038717728,0.30000000000000004
4,4,0.06398909,0.30000000000000004
3,3,0.04350557,0.30000000000000004
7,7,0.07172592,0.30000000000000004
3,3,0.0257155,0.30000000000000004
5,5,0.050239883,0.30000000000000004
8,9,0.05865693,0.30000000000000004
0,0,0.038001597,0.30000000000000004
7,7,0.045205638,0.30000000000000004
5,5,0.05138553,0.30000000000000004
2,2,0.050107285,0.30000000000000004
2,7,0.031103704,0.30000000000000004
3,3,0.03614365,0.30000000000000004
6,6,0.045530673,0.30000000000000004
7,7,0.060084596,0.30000000000000004
0,0,0.041577615,0.30000000000000004
9,9,0.057593007,0.30000000000000004
4,1,0.058641527,0.30000000000000004
8,4,0.045922544,0.30000000000000004
4,1,0.038045388,0.30000000000000004
6,6,0.06660353,0.30000000000000004
5,5,0.03934649,0.30000000000000004
3,3,0.058666535,0.30000000000000004
9,9,0.051185947,0.30000000000000004
5,5,0.070790514,0.30000000000000004
1,1,0.05112107,0.30000000000000004
2,2,0.06716674,0.30000000000000004
7,7,0.05456061,0.30000000000000004
2,7,0.05159987,0.30000000000000004
8,8,0.03258565,0.30000000000000004
0,0,0.06756605,0.30000000000000004
8,8,0.041639313,0.30000000000000004
7,7,0.030990109,0.30000000000000004
1,1,0.045041677,0.30000000000000004
4,1,0.05234362,0.30000000000000004
0,0,0.04460149,0.30000000000000004
6,6,0.04652258,0.30000000000000004
4,4,0.056311876,0.30000000000000004
4,4,0.048018757,0.30000000000000004
0,0,0.037649233,0.30000000000000004
3,3,0.030351175,0.30000000000000004
6,6,0.046371188,0.30000000000000004
4,4,0.049058173,0.30000000000000004
4,4,0.054641053,0.30000000000000004
9,9,0.054745875,0.30000000000000004
2,7,0.029597098,0.30000000000000004
5,5,0.0679503,0.30000000000000004
6,6,0.03970798,0.30000000000000004
8,8,0.061320275,0.30000000000000004
8,5,0.050007846,0.30000000000000004
4,4,0.049765926,0.30000000000000004
9,5,0.062245563,0.30000000000000004
0,0,0.041515876,0.30000000000000004
0,0,0.02587997,0.30000000000000004
1,1,0.02847235,0.30000000000000004
6,1,0.05288213,0.30000000000000004
1,1,0.048927605,0.30000000000000004
0,0,0.02526473,0.30000000000000004
8,8,0.051049262,0.30000000000000004
2,2,0.048609722,0.30000000000000004
4,4,0.04702096,0.30000000000000004
2,2,0.04729894,0.30000000000000004
3,3,0.045016114,0.30000000000000004
2,2,0.05234772,0.30000000000000004
5,5,0.06302767,0.30000000000000004
0,0,0.043507468,0.30000000000000004
2,2,0.044402663,0.30000000000000004
4,4,0.08219588,0.30000000000000004
4,4,0.04968,0.30000000000000004
4,4,0.04927169,0.30000000000000004
8,1,0.02961558,0.30000000000000004
2,2,0.03164036,0.30000000000000004
9,9,0.057533234,0.30000000000000004
8,1,0.042131756,0.30000000000000004
0,0,0.037793998,0.30000000000000004
2,2,0.042647056,0.30000000000000004
4,4,0.055002134,0.30000000000000004
6,6,0.037610166,0.30000000000000004
8,7,0.036099896,0.30000000000000004
5,5,0.02457045,0.30000000000000004
3,3,0.04586063,0.30000000000000004
2,7,0.041774765,0.30000000000000004
9,9,0.027174728,0.30000000000000004
9,9,0.059773065,0.30000000000000004
8,8,0.027603898,0.30000000000000004
4,4,0.05256281,0.30000000000000004
3,3,0.041057743,0.30000000000000004
6,6,0.02525081,0.30000000000000004
0,0,0.054890964,0.30000000000000004
4,4,0.04388064,0.30000000000000004
3,3,0.043801103,0.30000000000000004
4,1,0.06430276,0.30000000000000004
6,6,0.0545458,0.30000000000000004
5,5,0.05912378,0.30000000000000004
9,9,0.03917399,0.30000000000000004
8,8,0.03933229,0.30000000000000004
8,8,0.06566239,0.30000000000000004
0,0,0.057479624,0.30000000000000004
8,8,0.03991079,0.30000000000000004
3,3,0.02245322,0.30000000000000004
7,7,0.047002453,0.30000000000000004
3,3,0.054347273,0.30000000000000004
7,7,0.04034379,0.30000000000000004
9,9,0.04083509,0.30000000000000004
5,5,0.03520816,0.30000000000000004
6,6,0.05218547,0.30000000000000004
4,4,0.03759294,0.30000000000000004
8,8,0.026466746,0.30000000000000004
0,0,0.058335543,0.30000000000000004
4,4,0.047799587,0.30000000000000004
9,5,0.054571178,0.30000000000000004
0,0,0.031907275,0.30000000000000004
7,7,0.037913494,0.30000000000000004
4,4,0.070315056,0.30000000000000004
3,3,0.055831607,0.30000000000000004
8,1,0.050183218,0.30000000000000004
4,4,0.05620917,0.30000000000000004
7,7,0.0361711,0.30000000000000004
8,1,0.02559998,0.30000000000000004
0,0,0.045529455,0.30000000000000004
