predictions,labels,reconstruction_losses,scales
7,7,0.00814221,0.0
6,6,0.018544374,0.0
8,8,0.01620478,0.0
7,7,0.0047285035,0.0
8,8,0.022304242,0.0
2,2,0.021579776,0.0
8,8,0.02274002,0.0
1,1,0.008614629,0.0
3,3,0.013576954,0.0
3,3,0.012082176,0.0
8,8,0.016187182,0.0
0,0,0.016225701,0.0
0,0,0.013100358,0.0
4,4,0.017107341,0.0
5,5,0.0125882495,0.0
2,2,0.015693028,0.0
3,3,0.02043896,0.0
0,0,0.024423482,0.0
4,4,0.0070152883,0.0
8,8,0.01595969,0.0
3,3,0.009755095,0.0
9,9,0.006868061,0.0
2,2,0.024243314,0.0
8,8,0.037596513,0.0
7,7,0.0061001754,0.0
5,5,0.029756358,0.0
3,3,0.008962368,0.0
9,9,0.011818358,0.0
8,8,0.010698467,0.0
4,4,0.011655512,0.0
3,3,0.019025097,0.0
6,6,0.019051192,0.0
1,1,0.0025880532,0.0
6,6,0.011099318,0.0
9,9,0.007720929,0.0
8,8,0.010946629,0.0
4,4,0.008730297,0.0
4,4,0.010680231,0.0
1,1,0.0021986214,0.0
1,1,0.0017496645,0.0
5,8,0.03159955,0.0
2,2,0.029910661,0.0
4,4,0.011105843,0.0
5,5,0.01945697,0.0
1,1,0.0030364154,0.0
4,4,0.016242392,0.0
5,5,0.00943825,0.0
6,6,0.02077001,0.0
3,3,0.012310174,0.0
0,0,0.011554158,0.0
9,9,0.012261896,0.0
6,6,0.018552862,0.0
4,4,0.03556758,0.0
1,1,0.0016606501,0.0
2,2,0.04905745,0.0
1,1,0.0025209684,0.0
6,6,0.01189105,0.0
6,6,0.013418368,0.0
1,1,0.0030360124,0.0
7,7,0.009331995,0.0
8,8,0.03819556,0.0
3,1,0.022921491,0.0
0,0,0.0082574375,0.0
6,6,0.012568817,0.0
8,8,0.045968767,0.0
4,4,0.012079557,0.0
9,9,0.011257155,0.0
2,2,0.016264584,0.0
9,9,0.007882036,0.0
1,1,0.004199871,0.0
6,6,0.010128232,0.0
6,6,0.020502092,0.0
6,6,0.023924353,0.0
2,2,0.015380145,0.0
2,2,0.018213794,0.0
5,5,0.023412243,0.0
7,7,0.0074305814,0.0
3,3,0.021670498,0.0
4,4,0.007801593,0.0
6,6,0.011190085,0.0
8,8,0.04107552,0.0
8,8,0.016425032,0.0
9,9,0.010840751,0.0
4,4,0.022885432,0.0
7,7,0.011210121,0.0
0,0,0.006836466,0.0
0,0,0.011408684,0.0
3,3,0.010562129,0.0
6,6,0.024385938,0.0
0,0,0.016161209,0.0
8,8,0.022661243,0.0
9,9,0.00913328,0.0
1,1,0.0026102115,0.0
7,7,0.0055027846,0.0
2,2,0.030058278,0.0
9,9,0.008916575,0.0
1,1,0.0030063349,0.0
8,8,0.024199627,0.0
1,1,0.0036375364,0.0
9,9,0.0076165684,0.0
9,9,0.009066332,0.0
5,5,0.016324012,0.0
3,3,0.031106282,0.0
2,2,0.01683871,0.0
8,8,0.025400268,0.0
2,2,0.020067481,0.0
2,2,0.012005094,0.0
2,2,0.014284464,0.0
4,4,0.02206046,0.0
0,0,0.017796265,0.0
3,3,0.010662823,0.0
8,8,0.021761788,0.0
9,9,0.0054772217,0.0
4,4,0.009648703,0.0
7,7,0.007379378,0.0
7,7,0.0065597747,0.0
4,4,0.014462613,0.0
8,8,0.014251092,0.0
0,0,0.009693953,0.0
7,7,0.015399818,0.0
3,3,0.010750287,0.0
0,0,0.014658762,0.0
7,7,0.0103264265,0.0
8,8,0.022132237,0.0
3,3,0.009872829,0.0
3,3,0.031064413,0.0
7,7,0.0077930833,0.0
1,1,0.025287047,0.0
5,5,0.014338413,0.0
3,3,0.01869625,0.0
0,0,0.010362572,0.0
7,7,0.014261865,0.0
9,9,0.007739989,0.0
6,6,0.011203873,0.0
1,1,0.0024719757,0.0
3,3,0.010164529,0.0
1,1,0.004146191,0.0
9,9,0.016316494,0.0
3,3,0.020263491,0.0
3,3,0.013975577,0.0
9,9,0.016011937,0.0
5,5,0.009182109,0.0
1,1,0.0024108607,0.0
4,4,0.008185558,0.0
1,1,0.008243919,0.0
9,9,0.010762273,0.0
9,9,0.008145542,0.0
7,7,0.013313573,0.0
2,2,0.011979429,0.0
8,8,0.010603411,0.0
9,9,0.028256835,0.0
7,7,0.011763446,0.0
2,2,0.012678105,0.0
3,3,0.010780074,0.0
4,4,0.014563953,0.0
6,6,0.008318103,0.0
7,7,0.005818025,0.0
6,6,0.005863942,0.0
7,7,0.007133911,0.0
1,1,0.00268611,0.0
6,6,0.0076725227,0.0
6,6,0.020790473,0.0
2,2,0.053894117,0.0
4,4,0.01701555,0.0
7,7,0.00884698,0.0
2,2,0.01648802,0.0
1,1,0.0036815186,0.0
8,8,0.016690318,0.0
6,6,0.019418856,0.0
1,1,0.0023088963,0.0
8,8,0.016582666,0.0
7,7,0.030062081,0.0
6,6,0.051983487,0.0
2,2,0.018496336,0.0
1,1,0.0058795577,0.0
3,3,0.013547495,0.0
4,4,0.021737324,0.0
9,9,0.0051985336,0.0
7,7,0.0077199633,0.0
0,0,0.0124564,0.0
2,2,0.018720498,0.0
0,0,0.014883831,0.0
1,1,0.008161538,0.0
4,4,0.018565161,0.0
6,6,0.021241546,0.0
7,7,0.011686428,0.0
6,6,0.006799156,0.0
8,8,0.020037392,0.0
1,1,0.0025991725,0.0
6,6,0.019346222,0.0
5,5,0.019481238,0.0
3,3,0.011340057,0.0
2,2,0.01324125,0.0
6,6,0.012233342,0.0
3,3,0.012499619,0.0
7,7,0.023586623,0.0
6,6,0.008716791,0.0
3,3,0.023825932,0.0
9,9,0.008043356,0.0
2,2,0.010036628,0.0
5,5,0.009186828,0.0
8,8,0.013920057,0.0
5,5,0.013843354,0.0
6,6,0.009966067,0.0
0,0,0.0077724084,0.0
5,5,0.008349659,0.0
3,3,0.014750751,0.0
3,3,0.016637128,0.0
4,4,0.021488661,0.0
4,4,0.0123810675,0.0
9,9,0.0103486935,0.0
6,6,0.027502162,0.0
0,0,0.016104382,0.0
1,1,0.003139661,0.0
1,1,0.005413658,0.0
7,7,0.011111572,0.0
2,2,0.011397547,0.0
2,2,0.013765986,0.0
7,7,0.011159111,0.0
5,5,0.017703636,0.0
2,2,0.030291947,0.0
9,9,0.008367501,0.0
1,1,0.0048619444,0.0
3,3,0.014329688,0.0
2,2,0.014796397,0.0
9,9,0.0063608326,0.0
9,9,0.01467683,0.0
6,6,0.0104552535,0.0
2,2,0.0133999875,0.0
0,0,0.006683335,0.0
9,9,0.013536921,0.0
1,1,0.0025208641,0.0
2,2,0.018631142,0.0
5,5,0.029731298,0.0
0,0,0.012063805,0.0
8,8,0.008909619,0.0
4,4,0.008025408,0.0
6,6,0.01612564,0.0
4,4,0.009180773,0.0
3,3,0.011721302,0.0
9,9,0.008303357,0.0
8,8,0.016448751,0.0
4,4,0.007437988,0.0
3,3,0.01392962,0.0
7,7,0.005919427,0.0
3,3,0.012288818,0.0
6,6,0.009359735,0.0
3,3,0.018433165,0.0
3,3,0.01229961,0.0
3,3,0.011104286,0.0
4,4,0.019301224,0.0
5,5,0.022387037,0.0
8,8,0.008488751,0.0
0,0,0.012178324,0.0
4,4,0.011665836,0.0
4,4,0.007419596,0.0
5,5,0.022375997,0.0
0,0,0.02682797,0.0
9,9,0.010183985,0.0
1,1,0.0044816155,0.0
7,7,0.014708893,0.0
0,0,0.013490915,0.0
0,0,0.015451443,0.0
0,0,0.016280256,0.0
2,2,0.022218896,0.0
1,1,0.0035606818,0.0
2,2,0.0146485,0.0
2,2,0.011982764,0.0
5,5,0.021521065,0.0
4,4,0.014479791,0.0
2,2,0.012372121,0.0
1,1,0.0027313821,0.0
1,1,0.0031370807,0.0
7,7,0.006603686,0.0
2,2,0.019637408,0.0
0,0,0.0067464113,0.0
0,0,0.023023192,0.0
2,2,0.021935293,0.0
8,8,0.010856051,0.0
7,7,0.0050995247,0.0
6,6,0.007928877,0.0
3,3,0.0144495,0.0
4,4,0.008050032,0.0
4,4,0.009818339,0.0
9,9,0.0034874908,0.0
7,7,0.009413125,0.0
1,1,0.007497436,0.0
2,2,0.013723333,0.0
8,8,0.020945894,0.0
0,2,0.03442991,0.0
4,4,0.015235484,0.0
8,8,0.027505986,0.0
7,7,0.00635379,0.0
8,8,0.022178791,0.0
1,1,0.0015096163,0.0
2,2,0.01691932,0.0
1,1,0.0028271743,0.0
0,0,0.011451216,0.0
5,5,0.01493038,0.0
4,4,0.011176149,0.0
3,3,0.035003077,0.0
1,1,0.0046189986,0.0
1,1,0.0061320425,0.0
3,3,0.012620718,0.0
8,8,0.0068442044,0.0
6,6,0.009961287,0.0
9,9,0.009204156,0.0
7,7,0.015983159,0.0
0,0,0.015644692,0.0
3,3,0.0177288,0.0
2,2,0.025788533,0.0
4,9,0.017239997,0.0
6,6,0.005888816,0.0
3,3,0.008782703,0.0
6,6,0.0065883123,0.0
0,0,0.011808882,0.0
2,2,0.015290325,0.0
0,0,0.010961226,0.0
7,7,0.0066190916,0.0
0,0,0.013052389,0.0
6,6,0.021450398,0.0
0,0,0.019449446,0.0
3,3,0.018098438,0.0
4,4,0.017657582,0.0
1,1,0.005595617,0.0
7,7,0.0058339066,0.0
5,5,0.038748156,0.0
0,0,0.011344198,0.0
7,7,0.011203324,0.0
9,9,0.008418924,0.0
6,6,0.012524315,0.0
2,2,0.01809431,0.0
3,3,0.015600361,0.0
0,0,0.016578352,0.0
0,0,0.006764266,0.0
1,1,0.003153374,0.0
2,2,0.012950866,0.0
5,5,0.014863836,0.0
6,6,0.013575538,0.0
3,3,0.013033924,0.0
1,1,0.0035407702,0.0
1,1,0.003945426,0.0
2,2,0.03318504,0.0
7,7,0.00916556,0.0
4,4,0.016373299,0.0
3,3,0.01061866,0.0
2,2,0.01432288,0.0
7,7,0.009853345,0.0
5,5,0.015504854,0.0
3,3,0.030910421,0.0
2,2,0.033574015,0.0
9,9,0.015350135,0.0
9,9,0.009187508,0.0
1,1,0.0023427408,0.0
3,3,0.009099015,0.0
0,0,0.02185929,0.0
5,5,0.019009115,0.0
6,6,0.008975047,0.0
8,8,0.020020649,0.0
8,8,0.033599332,0.0
7,7,0.008167139,0.0
1,1,0.0020098654,0.0
8,8,0.019594178,0.0
3,3,0.019834002,0.0
3,3,0.013421404,0.0
0,0,0.007557321,0.0
2,2,0.016649133,0.0
9,9,0.0075178402,0.0
9,9,0.0052949274,0.0
4,4,0.013957739,0.0
0,0,0.009989648,0.0
6,6,0.012089633,0.0
8,8,0.012228083,0.0
7,7,0.009771025,0.0
2,2,0.012917908,0.0
5,5,0.029276516,0.0
3,3,0.010693128,0.0
1,1,0.003749583,0.0
3,3,0.01297385,0.0
0,0,0.008809462,0.0
6,6,0.021357989,0.0
7,7,0.0053794384,0.0
9,9,0.013195566,0.0
7,7,0.007132737,0.0
2,2,0.028400041,0.0
6,6,0.023783095,0.0
6,6,0.024971556,0.0
1,1,0.0062248595,0.0
2,2,0.017399484,0.0
8,8,0.01458422,0.0
9,9,0.01621823,0.0
2,2,0.010015777,0.0
8,8,0.023279143,0.0
9,9,0.015464824,0.0
2,2,0.012333597,0.0
1,1,0.004812413,0.0
8,8,0.011190803,0.0
2,2,0.025670037,0.0
2,2,0.019172292,0.0
7,7,0.012844963,0.0
4,4,0.012752451,0.0
6,6,0.01683027,0.0
2,2,0.019309627,0.0
6,6,0.024287693,0.0
8,8,0.010982862,0.0
2,2,0.0096888235,0.0
5,5,0.015573747,0.0
8,8,0.00732222,0.0
1,1,0.002324965,0.0
2,2,0.020955287,0.0
3,3,0.008548667,0.0
2,2,0.015558724,0.0
0,0,0.010801055,0.0
0,0,0.01188746,0.0
6,6,0.01076282,0.0
8,8,0.012792425,0.0
0,0,0.013599903,0.0
0,0,0.011574178,0.0
4,4,0.008974192,0.0
0,0,0.024289876,0.0
5,5,0.012905861,0.0
5,5,0.011877496,0.0
7,7,0.006408026,0.0
6,6,0.00616956,0.0
4,4,0.008603893,0.0
9,9,0.009380933,0.0
0,0,0.009143754,0.0
4,4,0.013391764,0.0
3,3,0.009449718,0.0
8,8,0.020001445,0.0
0,0,0.009870724,0.0
5,5,0.016993219,0.0
9,9,0.0084788045,0.0
2,2,0.036005825,0.0
2,2,0.014403076,0.0
7,7,0.0071272217,0.0
1,1,0.0025858684,0.0
1,1,0.0014605473,0.0
7,7,0.009495114,0.0
8,8,0.018347789,0.0
4,4,0.009124487,0.0
8,8,0.013848654,0.0
4,4,0.008812547,0.0
8,8,0.007256287,0.0
9,9,0.00884062,0.0
4,4,0.0084987655,0.0
1,1,0.002097743,0.0
9,9,0.008668198,0.0
1,1,0.0030912508,0.0
1,1,0.0023197448,0.0
0,0,0.007531733,0.0
5,5,0.02132956,0.0
6,6,0.01159176,0.0
8,8,0.024119211,0.0
1,1,0.006461562,0.0
9,9,0.01657939,0.0
0,0,0.0118081765,0.0
5,5,0.014609531,0.0
9,9,0.018735666,0.0
1,1,0.0026181433,0.0
7,7,0.0063553746,0.0
9,9,0.005669598,0.0
0,0,0.0061492873,0.0
9,9,0.012922516,0.0
5,5,0.010095545,0.0
6,6,0.01603092,0.0
6,6,0.01342554,0.0
2,2,0.0159863,0.0
4,4,0.020542582,0.0
4,4,0.010204646,0.0
9,9,0.009161492,0.0
9,9,0.007758361,0.0
0,0,0.013805032,0.0
9,9,0.0107871005,0.0
0,0,0.035771914,0.0
6,6,0.014904228,0.0
1,1,0.0052996026,0.0
6,6,0.012441344,0.0
1,1,0.0037400557,0.0
2,2,0.015392605,0.0
5,5,0.020336377,0.0
3,3,0.017031334,0.0
5,5,0.016562112,0.0
7,7,0.012334775,0.0
6,6,0.015765859,0.0
3,3,0.010650717,0.0
7,7,0.00757092,0.0
2,2,0.016617399,0.0
7,7,0.012414896,0.0
0,0,0.014303364,0.0
7,7,0.004789622,0.0
1,1,0.00912949,0.0
0,0,0.0069197277,0.0
9,9,0.014549537,0.0
1,1,0.004006429,0.0
3,3,0.015230492,0.0
6,6,0.015586607,0.0
7,7,0.004967044,0.0
0,0,0.011003207,0.0
7,7,0.0060322755,0.0
6,6,0.011110943,0.0
3,3,0.014761933,0.0
7,7,0.015118833,0.0
7,7,0.0034767766,0.0
0,0,0.0091768205,0.0
3,3,0.023374597,0.0
6,6,0.008965719,0.0
4,4,0.0066965106,0.0
2,2,0.020754965,0.0
3,3,0.011355171,0.0
7,7,0.0039459304,0.0
8,8,0.017495869,0.0
4,4,0.01752134,0.0
2,2,0.015096486,0.0
6,6,0.0113130575,0.0
4,4,0.009531632,0.0
3,3,0.012615506,0.0
0,0,0.017775372,0.0
5,5,0.018161345,0.0
3,3,0.021455882,0.0
6,6,0.015256559,0.0
4,4,0.013996264,0.0
8,8,0.018005237,0.0
1,1,0.0023461832,0.0
7,7,0.015330788,0.0
8,8,0.013693527,0.0
1,1,0.004590934,0.0
4,4,0.02948202,0.0
8,8,0.017994674,0.0
1,1,0.0054481262,0.0
7,7,0.0054795304,0.0
0,0,0.012158759,0.0
1,1,0.036935713,0.0
2,2,0.012195101,0.0
3,3,0.015431364,0.0
5,5,0.016008403,0.0
3,3,0.024461264,0.0
5,5,0.019823935,0.0
6,6,0.012563436,0.0
3,3,0.010821025,0.0
8,8,0.02237896,0.0
9,9,0.010312469,0.0
0,0,0.005492321,0.0
8,8,0.0119112125,0.0
4,4,0.007206679,0.0
3,3,0.010474913,0.0
1,1,0.005140777,0.0
2,2,0.029666366,0.0
9,9,0.008273489,0.0
0,0,0.008985167,0.0
5,5,0.033889968,0.0
8,8,0.01186572,0.0
7,7,0.0135698095,0.0
7,7,0.018068014,0.0
7,7,0.0040842937,0.0
5,5,0.027237501,0.0
7,7,0.010962866,0.0
6,6,0.0095062805,0.0
1,1,0.005021252,0.0
1,1,0.0027392984,0.0
3,3,0.009047602,0.0
2,2,0.022005448,0.0
1,7,0.017060872,0.0
2,2,0.014934703,0.0
8,8,0.01937778,0.0
7,7,0.01337866,0.0
4,4,0.01415495,0.0
0,0,0.009783048,0.0
2,2,0.009265412,0.0
0,0,0.023384921,0.0
4,4,0.01028827,0.0
7,7,0.008111276,0.0
9,9,0.008266506,0.0
7,7,0.009325169,0.0
5,5,0.01006902,0.0
7,7,0.0042510624,0.0
0,0,0.012672512,0.0
1,1,0.0038864333,0.0
3,3,0.010697369,0.0
9,9,0.009774296,0.0
9,9,0.007414252,0.0
2,2,0.022192547,0.0
1,1,0.0030388006,0.0
9,9,0.010353854,0.0
1,1,0.0034187685,0.0
6,6,0.011052937,0.0
9,9,0.008956729,0.0
3,3,0.017079627,0.0
6,6,0.01269254,0.0
1,1,0.0031991042,0.0
1,1,0.00324003,0.0
7,7,0.010122251,0.0
9,9,0.0077828644,0.0
4,4,0.026165595,0.0
2,2,0.007365321,0.0
1,1,0.0019885483,0.0
1,1,0.0021529915,0.0
0,0,0.01925977,0.0
1,1,0.003480618,0.0
4,4,0.01732183,0.0
8,8,0.020231215,0.0
5,5,0.01379255,0.0
4,4,0.011917158,0.0
6,6,0.012924148,0.0
8,8,0.03485039,0.0
5,5,0.022087064,0.0
7,7,0.0039514625,0.0
4,4,0.013292047,0.0
7,7,0.009077602,0.0
8,8,0.007265215,0.0
7,7,0.009717517,0.0
8,8,0.03052982,0.0
0,0,0.0057653375,0.0
0,0,0.009961469,0.0
0,0,0.012454323,0.0
3,3,0.023500636,0.0
6,6,0.008606524,0.0
3,3,0.010381827,0.0
4,4,0.012076983,0.0
7,7,0.012374255,0.0
4,4,0.016762782,0.0
2,2,0.03337446,0.0
3,3,0.008962722,0.0
2,2,0.014885931,0.0
8,8,0.010475722,0.0
4,4,0.011774265,0.0
5,5,0.014354276,0.0
3,3,0.008981664,0.0
1,1,0.002212451,0.0
5,5,0.024302715,0.0
6,6,0.014865308,0.0
5,5,0.016407754,0.0
2,2,0.023227094,0.0
5,5,0.024757542,0.0
3,3,0.00919759,0.0
1,1,0.0030967891,0.0
9,9,0.0069486075,0.0
7,7,0.006233615,0.0
1,1,0.0030830635,0.0
3,3,0.010936146,0.0
8,8,0.018328577,0.0
8,8,0.026058542,0.0
9,9,0.021940898,0.0
5,5,0.008299401,0.0
0,0,0.015949152,0.0
9,9,0.0050835507,0.0
8,8,0.014021056,0.0
9,9,0.015944287,0.0
5,5,0.014431731,0.0
4,4,0.009437712,0.0
5,5,0.017304793,0.0
5,5,0.016144857,0.0
2,2,0.012762077,0.0
7,7,0.010494928,0.0
8,8,0.014756828,0.0
9,9,0.010276238,0.0
2,2,0.018888976,0.0
1,1,0.0029829838,0.0
6,6,0.011156376,0.0
6,6,0.014344351,0.0
1,1,0.00532095,0.0
4,4,0.016221797,0.0
8,8,0.023490924,0.0
8,8,0.014609929,0.0
9,9,0.009597337,0.0
1,1,0.0036735323,0.0
7,7,0.0061333007,0.0
5,5,0.02709723,0.0
6,6,0.008684504,0.0
0,0,0.010819917,0.0
5,5,0.025219042,0.0
9,9,0.015177799,0.0
8,8,0.013642346,0.0
5,5,0.0117559405,0.0
8,8,0.01075416,0.0
9,9,0.005939755,0.0
4,4,0.016109465,0.0
8,8,0.01514391,0.0
1,1,0.0022014885,0.0
0,0,0.007899105,0.0
9,9,0.031357765,0.0
1,1,0.0029389567,0.0
9,9,0.00573188,0.0
6,6,0.014927275,0.0
6,6,0.008579181,0.0
7,7,0.006248777,0.0
0,0,0.00711152,0.0
0,0,0.008393159,0.0
1,6,0.01047355,0.0
2,2,0.013277953,0.0
6,6,0.008155807,0.0
0,0,0.0072620134,0.0
4,4,0.022695335,0.0
1,1,0.0043299245,0.0
8,8,0.023341632,0.0
2,2,0.010432582,0.0
2,2,0.021202125,0.0
4,4,0.009200838,0.0
3,3,0.01492178,0.0
4,4,0.011192501,0.0
2,2,0.0132683,0.0
3,3,0.015784731,0.0
2,2,0.03373312,0.0
1,1,0.0077101905,0.0
3,3,0.013595296,0.0
7,7,0.00410256,0.0
2,2,0.028731968,0.0
9,9,0.009293966,0.0
4,4,0.018208686,0.0
5,5,0.01038874,0.0
7,7,0.013806244,0.0
1,1,0.0032354216,0.0
3,3,0.015197245,0.0
8,8,0.012472924,0.0
1,1,0.0041479054,0.0
3,3,0.01714415,0.0
0,0,0.0233846,0.0
1,1,0.0058096233,0.0
3,3,0.014798493,0.0
2,2,0.023099344,0.0
6,6,0.021860745,0.0
0,0,0.009848642,0.0
5,5,0.015924042,0.0
0,0,0.020042175,0.0
1,1,0.005671829,0.0
3,3,0.011149916,0.0
4,4,0.014062132,0.0
1,1,0.0032441725,0.0
8,8,0.036835704,0.0
9,9,0.012976768,0.0
2,2,0.0075524305,0.0
7,7,0.0060600876,0.0
2,2,0.020089278,0.0
0,0,0.008555292,0.0
6,6,0.013799251,0.0
8,8,0.011989295,0.0
3,3,0.009132907,0.0
7,7,0.009862527,0.0
5,5,0.0131809395,0.0
9,9,0.007476274,0.0
2,2,0.021365974,0.0
6,6,0.018044911,0.0
4,4,0.020018132,0.0
8,8,0.017184753,0.0
9,9,0.006093788,0.0
8,8,0.009484321,0.0
7,7,0.006735108,0.0
5,5,0.017083606,0.0
6,6,0.014801855,0.0
0,0,0.010930116,0.0
4,4,0.009539509,0.0
2,2,0.015074822,0.0
5,5,0.017744876,0.0
1,1,0.0013795822,0.0
5,5,0.016856875,0.0
7,7,0.0077745654,0.0
8,8,0.0155413635,0.0
9,9,0.013607561,0.0
7,7,0.004378726,0.0
0,0,0.0069152447,0.0
8,8,0.01676311,0.0
6,6,0.012518105,0.0
9,9,0.018773472,0.0
1,1,0.0066811065,0.0
6,6,0.013061703,0.0
5,5,0.0153879095,0.0
1,1,0.0029016465,0.0
1,1,0.004172872,0.0
3,3,0.011604,0.0
1,1,0.0032216238,0.0
7,7,0.02217775,0.0
5,5,0.019894058,0.0
8,8,0.013214077,0.0
6,6,0.011848532,0.0
1,1,0.005019727,0.0
1,1,0.0067232884,0.0
4,4,0.010356733,0.0
8,8,0.021548893,0.0
7,7,0.026429132,0.0
7,7,0.0059781875,0.0
8,8,0.010151196,0.0
9,9,0.012727543,0.0
4,4,0.013932184,0.0
8,8,0.017671403,0.0
6,6,0.013047321,0.0
1,1,0.0064955903,0.0
9,9,0.017150369,0.0
9,9,0.0075998185,0.0
8,8,0.010479594,0.0
5,5,0.013675463,0.0
7,7,0.0050667855,0.0
3,3,0.02200929,0.0
9,9,0.021196239,0.0
9,9,0.0073351567,0.0
2,2,0.015269461,0.0
4,4,0.011960434,0.0
9,9,0.014497549,0.0
5,5,0.010874286,0.0
6,6,0.015146455,0.0
1,1,0.00423836,0.0
1,1,0.0043723085,0.0
2,2,0.01780785,0.0
6,6,0.017374516,0.0
4,4,0.016515331,0.0
0,0,0.0057414076,0.0
7,7,0.005380537,0.0
5,5,0.037674163,0.0
8,8,0.011631806,0.0
4,4,0.007821634,0.0
1,1,0.0033764394,0.0
6,6,0.0108868675,0.0
7,7,0.009041153,0.0
5,5,0.02054589,0.0
7,7,0.010821922,0.0
3,3,0.013646554,0.0
3,3,0.028443672,0.0
2,2,0.018376248,0.0
8,8,0.016769424,0.0
0,0,0.020165456,0.0
9,9,0.016530288,0.0
5,5,0.012952634,0.0
9,9,0.010785386,0.0
7,7,0.0063020634,0.0
4,4,0.011344023,0.0
9,9,0.0060476284,0.0
0,0,0.009538962,0.0
7,7,0.0073000058,0.0
9,9,0.0051697455,0.0
6,6,0.023470089,0.0
1,1,0.008239914,0.0
5,5,0.019532142,0.0
9,9,0.0045815865,0.0
4,4,0.016698701,0.0
1,1,0.0031045494,0.0
3,3,0.0086918725,0.0
7,7,0.011115906,0.0
2,2,0.020446824,0.0
9,9,0.0054059788,0.0
6,6,0.011356017,0.0
9,9,0.0351346,0.0
8,8,0.014430528,0.0
6,6,0.011008264,0.0
9,9,0.019861953,0.0
5,5,0.012210726,0.0
7,7,0.022418087,0.0
4,4,0.024004158,0.0
1,1,0.00373735,0.0
3,3,0.020376323,0.0
1,1,0.0018299201,0.0
5,5,0.012421616,0.0
9,9,0.0079462165,0.0
9,9,0.0060591633,0.0
0,0,0.01635649,0.0
4,4,0.009355495,0.0
4,4,0.0085238665,0.0
8,8,0.016006066,0.0
3,3,0.014286342,0.0
3,3,0.012998815,0.0
8,8,0.017835075,0.0
1,1,0.002744422,0.0
8,8,0.014785825,0.0
4,4,0.011809639,0.0
2,2,0.014074155,0.0
0,0,0.03621265,0.0
2,2,0.058499064,0.0
8,8,0.016505033,0.0
3,3,0.015239959,0.0
2,2,0.019841008,0.0
5,5,0.015072894,0.0
0,0,0.012164407,0.0
8,8,0.016591758,0.0
7,7,0.0073403292,0.0
5,5,0.013220343,0.0
1,1,0.0043597524,0.0
7,7,0.019233342,0.0
8,8,0.014344093,0.0
6,6,0.022224866,0.0
8,8,0.019110978,0.0
0,0,0.018989995,0.0
4,4,0.007880608,0.0
3,3,0.022412635,0.0
7,7,0.007254821,0.0
9,9,0.006683541,0.0
0,0,0.016112287,0.0
1,1,0.0022156734,0.0
6,6,0.0072818445,0.0
4,4,0.01315286,0.0
1,1,0.009303311,0.0
0,0,0.013271023,0.0
3,3,0.009539772,0.0
5,5,0.014935561,0.0
8,8,0.010935226,0.0
0,0,0.007914008,0.0
7,7,0.0053812945,0.0
0,0,0.021266874,0.0
0,0,0.0110832015,0.0
5,5,0.020351075,0.0
7,7,0.009278489,0.0
5,5,0.01043933,0.0
4,4,0.016801644,0.0
1,1,0.002536408,0.0
6,6,0.008173584,0.0
3,3,0.007517439,0.0
2,2,0.033143476,0.0
8,8,0.021468312,0.0
3,3,0.014797297,0.0
1,1,0.0035731487,0.0
2,2,0.010284612,0.0
8,8,0.011344699,0.0
4,4,0.015387933,0.0
5,5,0.017013518,0.0
1,1,0.0037194954,0.0
0,0,0.019028766,0.0
8,8,0.013297721,0.0
7,7,0.011515088,0.0
3,3,0.025136013,0.0
4,4,0.020526139,0.0
2,2,0.023307005,0.0
2,2,0.013412989,0.0
9,9,0.012228537,0.0
4,4,0.015234709,0.0
4,4,0.010862872,0.0
2,2,0.038486123,0.0
3,3,0.009609487,0.0
4,4,0.010814205,0.0
5,5,0.012989939,0.0
0,0,0.008736332,0.0
0,0,0.016516035,0.0
7,7,0.0067825024,0.0
0,0,0.020442033,0.0
8,8,0.018801993,0.0
2,2,0.01910112,0.0
6,6,0.03820624,0.0
0,0,0.018959075,0.0
7,7,0.004328022,0.0
4,4,0.010661661,0.0
2,2,0.019812584,0.0
3,3,0.010209346,0.0
5,5,0.0252658,0.0
8,8,0.012796,0.0
7,7,0.01814064,0.0
3,3,0.012121541,0.0
7,7,0.006682817,0.0
2,2,0.017822716,0.0
2,2,0.037229538,0.0
1,1,0.004536533,0.0
4,4,0.010124866,0.0
1,1,0.0027018902,0.0
0,0,0.017257076,0.0
6,6,0.0089074895,0.0
3,3,0.013361255,0.0
9,9,0.0041241352,0.0
4,4,0.015600384,0.0
3,3,0.011720928,0.0
1,1,0.0017066847,0.0
8,8,0.011319474,0.0
0,0,0.009751045,0.0
6,6,0.011082345,0.0
3,3,0.021687247,0.0
3,3,0.032114707,0.0
2,2,0.023732482,0.0
8,8,0.018376447,0.0
5,5,0.017095782,0.0
8,8,0.01972879,0.0
0,0,0.022016428,0.0
7,7,0.009625718,0.0
4,4,0.014060234,0.0
0,0,0.0076315124,0.0
2,2,0.019411653,0.0
4,4,0.012558701,0.0
5,5,0.013457497,0.0
2,2,0.022068337,0.0
3,3,0.025380805,0.0
9,9,0.009151656,0.0
7,7,0.009158415,0.0
4,4,0.019886384,0.0
6,6,0.013738275,0.0
1,1,0.0020724258,0.0
8,8,0.015085255,0.0
7,7,0.010172811,0.0
2,2,0.024221785,0.0
8,8,0.01678183,0.0
6,6,0.01623779,0.0
8,8,0.018055465,0.0
8,8,0.014343568,0.0
3,3,0.0132149905,0.0
