predictions,labels,reconstruction_losses,scales
2,2,0.010818041,0.1
7,7,0.015259726,0.1
6,6,0.010240898,0.1
6,6,0.010300784,0.1
8,8,0.030805403,0.1
0,0,0.007458078,0.1
6,6,0.014858275,0.1
8,8,0.008501078,0.1
5,5,0.019371945,0.1
7,7,0.012214228,0.1
4,4,0.015314415,0.1
0,0,0.005646293,0.1
6,6,0.0055843825,0.1
2,2,0.015077058,0.1
9,9,0.013906589,0.1
7,7,0.00951294,0.1
4,4,0.021794485,0.1
6,6,0.016442401,0.1
9,9,0.008621362,0.1
8,8,0.01794488,0.1
5,5,0.017076831,0.1
7,7,0.016051603,0.1
7,7,0.013275377,0.1
2,2,0.014084459,0.1
5,5,0.010116694,0.1
7,7,0.008491026,0.1
0,0,0.027908705,0.1
4,4,0.011888128,0.1
7,7,0.01586253,0.1
3,3,0.013961704,0.1
6,6,0.009852915,0.1
6,6,0.008585413,0.1
4,4,0.02067274,0.1
4,4,0.018227251,0.1
2,2,0.01357087,0.1
8,8,0.01569162,0.1
7,7,0.007008219,0.1
3,3,0.015307415,0.1
6,6,0.015538673,0.1
5,3,0.028027926,0.1
8,8,0.015048068,0.1
6,6,0.025731344,0.1
5,5,0.015381081,0.1
4,4,0.015428009,0.1
6,6,0.007476826,0.1
1,1,0.0030331763,0.1
9,9,0.009236596,0.1
7,7,0.0053653046,0.1
8,8,0.015118117,0.1
5,5,0.017582867,0.1
3,3,0.013734857,0.1
2,2,0.021781689,0.1
9,9,0.0068564243,0.1
2,2,0.011347584,0.1
0,0,0.018598115,0.1
8,8,0.01816145,0.1
4,4,0.016645549,0.1
8,8,0.017695498,0.1
7,7,0.011332636,0.1
2,2,0.033417482,0.1
0,0,0.010263932,0.1
2,2,0.03440013,0.1
7,7,0.0042298953,0.1
9,9,0.015548295,0.1
3,3,0.007680969,0.1
1,1,0.004693414,0.1
3,3,0.013076643,0.1
7,7,0.009120863,0.1
4,4,0.008144595,0.1
2,2,0.025338382,0.1
5,5,0.018199952,0.1
1,1,0.0033791123,0.1
8,8,0.026793567,0.1
2,2,0.017445415,0.1
2,2,0.010993797,0.1
2,2,0.012959308,0.1
4,4,0.013947766,0.1
2,2,0.011984206,0.1
4,4,0.010399683,0.1
0,0,0.021141836,0.1
0,0,0.023314688,0.1
4,4,0.009797955,0.1
6,6,0.007868128,0.1
5,5,0.017930761,0.1
5,5,0.015545792,0.1
4,4,0.016304264,0.1
8,8,0.021748131,0.1
5,5,0.012832388,0.1
3,3,0.021650743,0.1
2,2,0.013907581,0.1
0,0,0.015882662,0.1
9,9,0.006804296,0.1
0,0,0.013422595,0.1
6,6,0.027362872,0.1
0,0,0.020720536,0.1
0,0,0.013962584,0.1
7,7,0.009535612,0.1
5,6,0.026731268,0.1
3,3,0.01811209,0.1
5,5,0.016968986,0.1
9,9,0.0060893777,0.1
6,6,0.020610653,0.1
1,1,0.003686863,0.1
5,5,0.021230284,0.1
4,4,0.017677821,0.1
6,6,0.008768757,0.1
0,0,0.014835323,0.1
9,9,0.033850975,0.1
0,0,0.017616492,0.1
7,7,0.0181368,0.1
9,9,0.010596844,0.1
5,5,0.012440745,0.1
4,4,0.02068722,0.1
3,3,0.012944373,0.1
9,9,0.01204671,0.1
9,9,0.014114138,0.1
4,4,0.00914991,0.1
4,4,0.00728085,0.1
3,3,0.021096326,0.1
7,7,0.004479044,0.1
5,5,0.01161052,0.1
6,6,0.007593376,0.1
8,8,0.017585618,0.1
8,8,0.022073453,0.1
2,2,0.017252607,0.1
9,9,0.020907855,0.1
9,9,0.008603642,0.1
6,6,0.019881988,0.1
2,2,0.021336842,0.1
7,7,0.015929721,0.1
9,9,0.010265915,0.1
7,7,0.003114047,0.1
7,7,0.015380438,0.1
0,0,0.011562609,0.1
4,4,0.019787386,0.1
7,7,0.008600101,0.1
7,7,0.008105322,0.1
5,5,0.007886242,0.1
0,0,0.0320157,0.1
9,9,0.005739945,0.1
2,2,0.015722705,0.1
1,1,0.004407798,0.1
9,9,0.021222843,0.1
6,6,0.011040434,0.1
7,7,0.03579842,0.1
7,7,0.017831225,0.1
0,0,0.009755282,0.1
3,3,0.011622426,0.1
2,2,0.011846642,0.1
9,9,0.0076018036,0.1
0,0,0.01605983,0.1
1,1,0.005114684,0.1
2,2,0.020182867,0.1
3,3,0.010828761,0.1
2,2,0.015150121,0.1
0,0,0.026684888,0.1
7,7,0.01923973,0.1
3,3,0.013205258,0.1
7,7,0.003536103,0.1
3,3,0.027188169,0.1
1,1,0.0020045852,0.1
5,5,0.01875154,0.1
3,3,0.0139096975,0.1
2,2,0.012880389,0.1
8,8,0.016753675,0.1
1,1,0.0034251383,0.1
0,0,0.009957576,0.1
9,9,0.009012022,0.1
9,9,0.011602028,0.1
6,6,0.0075862627,0.1
4,4,0.019375829,0.1
0,0,0.009410702,0.1
2,2,0.014739605,0.1
1,1,0.0063359085,0.1
3,3,0.013477704,0.1
8,8,0.028403677,0.1
6,6,0.0190397,0.1
1,1,0.003504007,0.1
5,5,0.01111731,0.1
7,7,0.017293477,0.1
9,9,0.007424717,0.1
4,4,0.009719389,0.1
1,1,0.0019843727,0.1
6,6,0.0069271047,0.1
1,1,0.0023839194,0.1
7,7,0.007767143,0.1
8,8,0.022297949,0.1
0,0,0.013181718,0.1
0,0,0.013470973,0.1
2,2,0.02209534,0.1
2,2,0.010655394,0.1
7,7,0.004097287,0.1
6,6,0.0066280477,0.1
7,7,0.0071006087,0.1
8,8,0.006873794,0.1
7,7,0.007687114,0.1
5,5,0.0093215,0.1
9,9,0.009733031,0.1
7,7,0.006657082,0.1
8,8,0.021936933,0.1
1,1,0.0036026926,0.1
2,2,0.02034429,0.1
1,1,0.0026517133,0.1
8,8,0.023625532,0.1
7,7,0.0064914287,0.1
5,5,0.017798796,0.1
8,8,0.031100947,0.1
2,2,0.02509958,0.1
6,6,0.005677603,0.1
2,2,0.020625485,0.1
5,5,0.011611812,0.1
7,7,0.008293972,0.1
2,2,0.018065535,0.1
3,3,0.013652117,0.1
6,6,0.005884922,0.1
8,8,0.010436896,0.1
1,1,0.04840508,0.1
7,7,0.009279161,0.1
4,4,0.01825211,0.1
9,9,0.016450388,0.1
2,2,0.024808772,0.1
0,0,0.010811579,0.1
4,4,0.01345632,0.1
3,3,0.019165738,0.1
3,3,0.008691421,0.1
7,7,0.008434832,0.1
1,1,0.0080735255,0.1
1,1,0.004273468,0.1
5,5,0.023768391,0.1
1,1,0.0020677897,0.1
3,3,0.00958564,0.1
8,8,0.018618753,0.1
1,1,0.0048308894,0.1
7,7,0.019558502,0.1
9,9,0.010852364,0.1
7,7,0.0035419974,0.1
3,3,0.011206934,0.1
2,2,0.009871424,0.1
2,2,0.018632907,0.1
9,9,0.010832782,0.1
3,3,0.013957024,0.1
1,1,0.003570483,0.1
8,8,0.02622904,0.1
6,6,0.022968246,0.1
7,7,0.011010544,0.1
0,0,0.031017259,0.1
3,3,0.010534385,0.1
0,0,0.0079821935,0.1
6,6,0.011142992,0.1
2,2,0.013571919,0.1
7,7,0.0071685454,0.1
1,1,0.0057051703,0.1
4,4,0.012411902,0.1
1,1,0.0032477137,0.1
4,4,0.013998599,0.1
0,0,0.020350145,0.1
1,1,0.008240902,0.1
3,3,0.013563101,0.1
2,2,0.026705822,0.1
5,5,0.024678176,0.1
4,4,0.008036579,0.1
2,2,0.020480838,0.1
6,6,0.021307334,0.1
0,0,0.03218614,0.1
2,2,0.016761614,0.1
6,6,0.01498979,0.1
6,6,0.014810399,0.1
9,9,0.010484803,0.1
3,3,0.016093649,0.1
1,1,0.0035712696,0.1
0,0,0.011569452,0.1
3,3,0.010220031,0.1
9,9,0.008962993,0.1
1,1,0.0019292678,0.1
0,0,0.020637851,0.1
9,9,0.008516857,0.1
2,2,0.009330253,0.1
9,9,0.011504597,0.1
1,1,0.0035673478,0.1
6,6,0.015597684,0.1
3,3,0.012105263,0.1
7,7,0.0051489556,0.1
6,6,0.013952382,0.1
3,3,0.013199878,0.1
8,8,0.042746134,0.1
4,4,0.0094370395,0.1
1,1,0.011488373,0.1
4,4,0.011013398,0.1
4,4,0.011437024,0.1
1,1,0.003655163,0.1
3,3,0.012582631,0.1
5,5,0.012597495,0.1
1,1,0.007636575,0.1
9,9,0.018640608,0.1
2,2,0.01609059,0.1
9,9,0.011541751,0.1
5,5,0.009594781,0.1
6,6,0.010384368,0.1
2,2,0.02327374,0.1
7,7,0.011812088,0.1
7,7,0.007080119,0.1
2,2,0.014313704,0.1
3,5,0.010917588,0.1
1,1,0.0060471357,0.1
4,4,0.008793787,0.1
8,8,0.015604366,0.1
0,0,0.0097238775,0.1
6,6,0.020822022,0.1
0,0,0.008478689,0.1
9,9,0.013130307,0.1
8,8,0.026733948,0.1
2,2,0.027598752,0.1
0,0,0.020177595,0.1
7,7,0.010369884,0.1
6,6,0.013024228,0.1
1,1,0.0040508425,0.1
2,2,0.014893127,0.1
0,0,0.010698163,0.1
5,5,0.019344445,0.1
4,4,0.011480296,0.1
3,3,0.01565438,0.1
2,2,0.016356414,0.1
8,8,0.033747118,0.1
4,4,0.011638475,0.1
9,9,0.005912103,0.1
3,3,0.012591824,0.1
4,4,0.022487134,0.1
5,5,0.012165054,0.1
4,4,0.00909612,0.1
2,2,0.023210412,0.1
2,2,0.015715446,0.1
3,3,0.019566268,0.1
4,4,0.023193091,0.1
4,4,0.013182864,0.1
6,6,0.013882378,0.1
9,9,0.013716329,0.1
5,5,0.008173716,0.1
8,8,0.027486607,0.1
9,9,0.017364,0.1
1,1,0.0022567683,0.1
5,5,0.021090444,0.1
2,2,0.023742383,0.1
9,9,0.012380529,0.1
4,4,0.02461854,0.1
3,3,0.0076338234,0.1
2,2,0.014567599,0.1
2,2,0.016197026,0.1
8,8,0.017800847,0.1
7,7,0.012459724,0.1
9,9,0.030370409,0.1
8,8,0.026525917,0.1
6,6,0.017177971,0.1
8,8,0.019757591,0.1
8,8,0.024202371,0.1
6,6,0.008788937,0.1
8,8,0.017178997,0.1
2,2,0.020113474,0.1
6,6,0.015006061,0.1
8,8,0.019249938,0.1
8,8,0.018920183,0.1
3,3,0.016774846,0.1
3,3,0.008514412,0.1
7,7,0.0074931933,0.1
5,5,0.010268957,0.1
6,6,0.010876461,0.1
8,8,0.041199714,0.1
1,1,0.009786812,0.1
5,5,0.021430649,0.1
4,4,0.01236484,0.1
2,2,0.009803724,0.1
2,2,0.0116559295,0.1
1,1,0.006208158,0.1
5,5,0.021295562,0.1
5,5,0.013828484,0.1
7,7,0.00638656,0.1
8,8,0.016037526,0.1
6,6,0.011079503,0.1
8,8,0.031084344,0.1
9,9,0.01087622,0.1
4,4,0.01135583,0.1
2,2,0.017808862,0.1
5,5,0.018004598,0.1
7,7,0.009580039,0.1
9,9,0.007715857,0.1
7,7,0.0066187624,0.1
8,8,0.022623077,0.1
9,9,0.032625988,0.1
1,1,0.00480835,0.1
4,4,0.013630315,0.1
2,2,0.029733993,0.1
8,8,0.012835772,0.1
9,9,0.009719071,0.1
9,9,0.012112108,0.1
2,2,0.016407145,0.1
8,8,0.019601975,0.1
8,8,0.013191509,0.1
2,2,0.02277453,0.1
2,2,0.01709711,0.1
8,8,0.017449673,0.1
1,1,0.0036812525,0.1
7,7,0.012660284,0.1
3,3,0.010069859,0.1
5,3,0.038506147,0.1
9,9,0.009210791,0.1
8,8,0.008439672,0.1
0,0,0.019691253,0.1
4,4,0.010273774,0.1
6,6,0.009340589,0.1
7,7,0.004794767,0.1
0,0,0.021736622,0.1
3,3,0.01737003,0.1
5,5,0.025991766,0.1
3,3,0.008418691,0.1
9,9,0.006179711,0.1
4,4,0.014988946,0.1
3,3,0.014268498,0.1
8,8,0.019625075,0.1
2,2,0.007832223,0.1
6,6,0.012828743,0.1
5,5,0.018031726,0.1
0,0,0.00968087,0.1
8,8,0.014529495,0.1
1,1,0.002992324,0.1
9,9,0.0129584605,0.1
2,2,0.007883915,0.1
1,1,0.004055796,0.1
4,4,0.008639059,0.1
9,9,0.014036261,0.1
5,5,0.012332702,0.1
1,1,0.0052198283,0.1
1,1,0.0036271866,0.1
9,9,0.013017254,0.1
3,3,0.033264395,0.1
7,7,0.0055659777,0.1
3,3,0.009771492,0.1
2,2,0.04412103,0.1
9,9,0.021433156,0.1
8,8,0.012604627,0.1
4,4,0.009249539,0.1
7,7,0.0128202755,0.1
6,6,0.00765026,0.1
0,0,0.015171628,0.1
6,6,0.019503405,0.1
0,0,0.0076426766,0.1
5,5,0.01115984,0.1
3,3,0.01466829,0.1
5,5,0.012222462,0.1
2,2,0.0113513,0.1
7,7,0.012858184,0.1
7,7,0.0073407874,0.1
9,9,0.017697038,0.1
3,3,0.021286938,0.1
6,6,0.009261744,0.1
9,9,0.014609313,0.1
9,9,0.010297255,0.1
2,2,0.03535203,0.1
0,0,0.007848757,0.1
0,0,0.010827793,0.1
6,6,0.009884527,0.1
3,3,0.0111218095,0.1
5,5,0.0095833335,0.1
5,5,0.020129878,0.1
8,8,0.028199293,0.1
4,4,0.016606662,0.1
7,7,0.009961375,0.1
7,7,0.0076334947,0.1
5,5,0.055276636,0.1
7,7,0.008681313,0.1
4,4,0.042645123,0.1
1,1,0.0031157841,0.1
2,2,0.012271642,0.1
2,2,0.01683329,0.1
3,3,0.020644981,0.1
6,6,0.018509047,0.1
2,2,0.019168392,0.1
4,4,0.016414326,0.1
2,2,0.013483215,0.1
6,6,0.010909125,0.1
1,1,0.0016445016,0.1
3,3,0.02342628,0.1
7,7,0.0054086824,0.1
4,4,0.013036275,0.1
8,8,0.01863624,0.1
2,2,0.016837215,0.1
3,3,0.014647171,0.1
0,0,0.01673424,0.1
1,1,0.00378897,0.1
1,1,0.0046815057,0.1
5,5,0.035912927,0.1
8,8,0.024308616,0.1
1,1,0.0058839456,0.1
2,2,0.019432424,0.1
1,1,0.005907722,0.1
7,7,0.006083979,0.1
6,6,0.012724261,0.1
7,7,0.028728038,0.1
3,3,0.008013046,0.1
2,2,0.021135734,0.1
6,6,0.022411797,0.1
8,8,0.028947594,0.1
4,4,0.01575643,0.1
1,1,0.0020869104,0.1
2,2,0.011083211,0.1
7,7,0.018479625,0.1
5,5,0.011274297,0.1
3,3,0.013503366,0.1
2,2,0.014507763,0.1
3,3,0.014503141,0.1
7,7,0.0127046155,0.1
2,2,0.023548126,0.1
0,0,0.008213322,0.1
5,5,0.011859484,0.1
4,4,0.012688699,0.1
4,4,0.0071659605,0.1
9,9,0.03887148,0.1
6,6,0.01858155,0.1
2,2,0.02850678,0.1
3,3,0.024465187,0.1
3,3,0.012956286,0.1
4,4,0.013467594,0.1
7,7,0.008018207,0.1
1,1,0.0036467258,0.1
1,1,0.0023197962,0.1
1,1,0.0044167875,0.1
9,9,0.00929633,0.1
7,7,0.011859032,0.1
0,0,0.023434518,0.1
7,7,0.006165639,0.1
3,3,0.024371682,0.1
3,3,0.017082829,0.1
4,4,0.006493211,0.1
7,7,0.020079296,0.1
5,5,0.0073157153,0.1
7,7,0.007166969,0.1
8,8,0.015586055,0.1
8,8,0.013832375,0.1
5,5,0.012256729,0.1
0,0,0.013430354,0.1
0,0,0.010984452,0.1
3,3,0.015541892,0.1
7,7,0.01199982,0.1
1,1,0.0040351413,0.1
7,7,0.008779948,0.1
8,8,0.017622031,0.1
5,5,0.013153643,0.1
0,0,0.022418762,0.1
9,9,0.005956179,0.1
6,6,0.02869251,0.1
8,8,0.027859705,0.1
2,2,0.014756613,0.1
2,2,0.017578382,0.1
2,2,0.011969428,0.1
0,0,0.008451707,0.1
7,7,0.0048409365,0.1
6,6,0.016310416,0.1
7,7,0.006506,0.1
0,0,0.011226563,0.1
6,6,0.016368208,0.1
6,6,0.025826635,0.1
8,8,0.021908958,0.1
5,5,0.01530019,0.1
8,8,0.015011526,0.1
6,6,0.03234987,0.1
3,3,0.014715338,0.1
0,0,0.011261804,0.1
6,6,0.010384195,0.1
9,9,0.019356864,0.1
5,5,0.017013427,0.1
4,9,0.034077115,0.1
8,8,0.012692365,0.1
8,8,0.011462576,0.1
8,8,0.01055862,0.1
9,9,0.015230266,0.1
3,3,0.0066878735,0.1
9,9,0.014762916,0.1
3,3,0.012521634,0.1
8,8,0.013762445,0.1
6,6,0.021107143,0.1
0,0,0.009053829,0.1
8,8,0.015910858,0.1
6,6,0.0121132685,0.1
1,1,0.009352144,0.1
6,6,0.016356435,0.1
1,1,0.004749289,0.1
7,7,0.012040854,0.1
3,3,0.008287554,0.1
1,1,0.0029259988,0.1
6,6,0.02094899,0.1
2,2,0.016031958,0.1
3,3,0.022482537,0.1
2,2,0.018144522,0.1
2,2,0.011687987,0.1
0,0,0.023723505,0.1
5,5,0.014116651,0.1
9,9,0.0062303147,0.1
1,1,0.007931929,0.1
3,3,0.014695379,0.1
5,5,0.013222106,0.1
3,3,0.010754064,0.1
0,0,0.011107204,0.1
7,7,0.029836368,0.1
0,0,0.017255299,0.1
2,2,0.015715398,0.1
9,9,0.013305087,0.1
2,2,0.012037333,0.1
2,2,0.016258357,0.1
0,0,0.011953136,0.1
5,5,0.012943595,0.1
8,8,0.019229177,0.1
4,4,0.01540846,0.1
4,4,0.014053298,0.1
1,1,0.0046131867,0.1
5,5,0.020362241,0.1
9,9,0.017627811,0.1
8,8,0.03267144,0.1
0,0,0.01039853,0.1
0,0,0.010863759,0.1
5,5,0.015859485,0.1
9,9,0.014042866,0.1
6,6,0.015658036,0.1
8,8,0.015384186,0.1
0,0,0.019953197,0.1
7,7,0.0036970256,0.1
2,2,0.016683707,0.1
1,1,0.0041424143,0.1
5,5,0.015321596,0.1
6,6,0.015174693,0.1
5,5,0.02024911,0.1
7,7,0.009872364,0.1
7,7,0.012222414,0.1
0,0,0.018341467,0.1
5,5,0.048888505,0.1
0,0,0.017599542,0.1
6,6,0.022174582,0.1
6,6,0.0126708,0.1
7,7,0.0142475655,0.1
1,1,0.0026845743,0.1
0,0,0.013716387,0.1
0,0,0.011828267,0.1
0,0,0.022830643,0.1
2,2,0.0148381265,0.1
5,5,0.016400745,0.1
0,0,0.015854388,0.1
1,1,0.0021944873,0.1
1,1,0.004596512,0.1
7,7,0.017876824,0.1
9,9,0.010639035,0.1
2,2,0.016235128,0.1
4,4,0.007957443,0.1
7,7,0.009306249,0.1
2,2,0.028608838,0.1
3,3,0.015644692,0.1
0,0,0.009959483,0.1
5,5,0.014263241,0.1
2,2,0.019607311,0.1
1,1,0.0030369004,0.1
3,3,0.009337074,0.1
9,9,0.0114823505,0.1
5,5,0.01982221,0.1
7,7,0.00634162,0.1
0,0,0.014906188,0.1
8,8,0.01968049,0.1
6,6,0.021501472,0.1
2,2,0.029739872,0.1
1,1,0.009061814,0.1
4,4,0.015640453,0.1
4,4,0.011348669,0.1
4,4,0.0070206705,0.1
9,9,0.008329831,0.1
7,7,0.008933219,0.1
4,4,0.0127481595,0.1
4,4,0.0065149823,0.1
4,4,0.01285545,0.1
5,5,0.014422992,0.1
3,3,0.02085722,0.1
6,6,0.011671686,0.1
7,7,0.0060588247,0.1
8,8,0.055593282,0.1
4,4,0.008966005,0.1
1,1,0.0026531008,0.1
5,5,0.018557813,0.1
0,0,0.019265454,0.1
8,8,0.015962156,0.1
1,1,0.0028158894,0.1
0,0,0.013704941,0.1
4,4,0.018218206,0.1
3,3,0.015190195,0.1
3,3,0.008859005,0.1
9,9,0.014302672,0.1
3,3,0.017372599,0.1
9,9,0.013167886,0.1
9,9,0.017456826,0.1
0,0,0.015599492,0.1
3,3,0.014787781,0.1
9,9,0.029294167,0.1
7,7,0.007600814,0.1
9,9,0.011005202,0.1
6,6,0.008383035,0.1
0,0,0.009751855,0.1
9,9,0.01354351,0.1
6,6,0.0091592735,0.1
9,9,0.020698251,0.1
0,0,0.011258264,0.1
1,1,0.011244429,0.1
3,3,0.008868171,0.1
1,1,0.0033543431,0.1
0,0,0.017594885,0.1
5,5,0.012608483,0.1
9,9,0.011332376,0.1
9,9,0.005941526,0.1
0,0,0.009134371,0.1
6,6,0.010490207,0.1
3,3,0.01689439,0.1
9,9,0.008434595,0.1
1,1,0.0022199827,0.1
4,4,0.012065471,0.1
1,1,0.0044614305,0.1
5,5,0.022499474,0.1
7,7,0.032185398,0.1
6,6,0.060444452,0.1
4,4,0.01024662,0.1
5,5,0.013595705,0.1
9,9,0.009671565,0.1
0,0,0.008987068,0.1
7,7,0.01204692,0.1
3,3,0.0074502216,0.1
1,1,0.0021757486,0.1
1,1,0.0044943355,0.1
6,6,0.01230739,0.1
1,1,0.002036362,0.1
4,4,0.024562923,0.1
5,5,0.0108110495,0.1
8,8,0.024642423,0.1
9,9,0.01644372,0.1
9,9,0.0060558217,0.1
4,4,0.011632107,0.1
5,5,0.009274466,0.1
1,1,0.0036945294,0.1
3,3,0.01067431,0.1
1,1,0.0032217465,0.1
1,1,0.004171888,0.1
8,8,0.022116087,0.1
3,3,0.008110177,0.1
8,8,0.026159404,0.1
1,1,0.0021043185,0.1
1,1,0.008681173,0.1
4,4,0.016836118,0.1
4,4,0.019424168,0.1
5,5,0.01573352,0.1
3,3,0.009296741,0.1
8,8,0.016950121,0.1
5,5,0.010050515,0.1
9,9,0.007299713,0.1
5,5,0.009568564,0.1
0,0,0.006714979,0.1
7,7,0.0074247387,0.1
5,5,0.01700245,0.1
1,1,0.006356182,0.1
5,5,0.021070806,0.1
0,0,0.014677269,0.1
9,9,0.011618617,0.1
6,6,0.005706246,0.1
3,3,0.009260352,0.1
8,8,0.020703027,0.1
7,7,0.012113173,0.1
1,1,0.0019060118,0.1
0,0,0.02901106,0.1
3,3,0.028672593,0.1
6,6,0.016644359,0.1
8,8,0.024450455,0.1
9,9,0.0077924347,0.1
8,8,0.028319232,0.1
8,8,0.014814656,0.1
4,4,0.010109783,0.1
3,3,0.010793534,0.1
8,8,0.014766484,0.1
0,0,0.012571081,0.1
6,6,0.009637882,0.1
3,3,0.010580821,0.1
9,9,0.009696921,0.1
5,5,0.014579972,0.1
7,7,0.0065910127,0.1
5,5,0.016126558,0.1
2,2,0.019062323,0.1
5,5,0.01998752,0.1
9,9,0.024004038,0.1
9,9,0.010803466,0.1
8,8,0.029888516,0.1
5,5,0.01111855,0.1
0,0,0.025499914,0.1
7,7,0.006229542,0.1
3,3,0.012624035,0.1
1,1,0.0033237725,0.1
6,6,0.024262609,0.1
6,6,0.014802171,0.1
0,0,0.014123532,0.1
2,2,0.014660847,0.1
3,3,0.028757572,0.1
1,1,0.0064382693,0.1
2,2,0.03123882,0.1
3,3,0.014603367,0.1
1,1,0.0042245067,0.1
2,2,0.02130344,0.1
4,4,0.014948825,0.1
6,6,0.013836707,0.1
9,9,0.011195883,0.1
3,5,0.029028703,0.1
1,1,0.002854219,0.1
3,3,0.009368649,0.1
8,8,0.013122733,0.1
0,0,0.016042521,0.1
1,1,0.0044147903,0.1
8,8,0.04390891,0.1
8,8,0.024521388,0.1
1,1,0.009629147,0.1
1,1,0.0035646078,0.1
4,4,0.006973848,0.1
1,1,0.0029252858,0.1
8,8,0.017318211,0.1
8,8,0.018965626,0.1
8,8,0.009559668,0.1
3,3,0.019482741,0.1
5,5,0.016192304,0.1
3,3,0.0077420766,0.1
3,3,0.00816946,0.1
2,2,0.022847094,0.1
3,3,0.0116649065,0.1
9,9,0.008270811,0.1
9,9,0.006072045,0.1
3,3,0.014656286,0.1
9,9,0.016596137,0.1
4,4,0.008716008,0.1
5,5,0.013861179,0.1
6,6,0.010578727,0.1
0,0,0.011133191,0.1
1,1,0.00239325,0.1
9,9,0.022521375,0.1
6,6,0.031970948,0.1
8,9,0.029398456,0.1
1,1,0.0039888895,0.1
4,4,0.013355053,0.1
4,4,0.023372568,0.1
9,9,0.00896751,0.1
9,9,0.0107274745,0.1
1,1,0.008148938,0.1
0,0,0.011994997,0.1
4,4,0.016227826,0.1
4,4,0.03186024,0.1
0,0,0.01366462,0.1
0,0,0.015217821,0.1
5,5,0.019806577,0.1
5,5,0.019329535,0.1
9,9,0.010895639,0.1
9,9,0.009733149,0.1
4,4,0.01333096,0.1
8,8,0.0224224,0.1
2,2,0.02030878,0.1
3,3,0.00817527,0.1
4,4,0.017347643,0.1
2,2,0.013556138,0.1
8,8,0.01175872,0.1
7,7,0.0047253,0.1
2,2,0.016743956,0.1
0,0,0.0085267015,0.1
9,9,0.011356313,0.1
8,8,0.020304825,0.1
3,3,0.01330266,0.1
7,7,0.005859596,0.1
7,7,0.006046597,0.1
4,4,0.010986148,0.1
3,3,0.0176929,0.1
0,0,0.008694775,0.1
7,7,0.005890145,0.1
4,4,0.008387859,0.1
3,3,0.017409831,0.1
9,9,0.013480469,0.1
8,8,0.012672139,0.1
9,9,0.014902871,0.1
9,9,0.009308297,0.1
2,2,0.009808274,0.1
5,5,0.009603712,0.1
0,0,0.009860522,0.1
0,0,0.014708468,0.1
7,7,0.025766587,0.1
3,3,0.010001381,0.1
4,4,0.02279217,0.1
8,8,0.018915106,0.1
8,8,0.016262729,0.1
9,9,0.011542427,0.1
2,2,0.008113622,0.1
3,3,0.017825305,0.1
9,9,0.010713991,0.1
0,0,0.013205431,0.1
3,3,0.018702688,0.1
2,2,0.014267811,0.1
3,3,0.014279815,0.1
0,0,0.014379888,0.1
1,1,0.0030705333,0.1
7,7,0.007041605,0.1
6,6,0.012450564,0.1
6,6,0.0119951675,0.1
8,8,0.01607034,0.1
8,8,0.011914747,0.1
0,0,0.009431514,0.1
6,6,0.015406129,0.1
9,9,0.009260173,0.1
5,5,0.01822507,0.1
0,0,0.029989807,0.1
0,0,0.01329577,0.1
0,0,0.013989432,0.1
2,2,0.010058777,0.1
7,7,0.02198808,0.1
5,5,0.017356263,0.1
0,0,0.009971477,0.1
7,7,0.008133344,0.1
6,6,0.018535502,0.1
8,8,0.016982421,0.1
7,7,0.0047265813,0.1
8,8,0.022354705,0.1
2,2,0.021766204,0.1
8,8,0.022818811,0.1
1,1,0.008314715,0.1
3,3,0.013791814,0.1
3,3,0.013298913,0.1
8,8,0.016452946,0.1
0,0,0.017020084,0.1
0,0,0.013202818,0.1
4,4,0.01868673,0.1
5,5,0.012892755,0.1
2,2,0.019332895,0.1
3,3,0.022298457,0.1
0,0,0.024472224,0.1
4,4,0.008299017,0.1
8,8,0.017711746,0.1
3,3,0.009363917,0.1
9,9,0.007153009,0.1
2,2,0.024725864,0.1
8,8,0.03809705,0.1
7,7,0.0062199375,0.1
5,5,0.031547345,0.1
3,3,0.009084352,0.1
9,9,0.014863138,0.1
8,8,0.0107312035,0.1
4,4,0.011640123,0.1
3,3,0.019017784,0.1
6,6,0.018942147,0.1
1,1,0.0025067981,0.1
6,6,0.0114694955,0.1
9,9,0.011123436,0.1
8,8,0.010934296,0.1
4,4,0.008524919,0.1
4,4,0.011885346,0.1
1,1,0.0033718895,0.1
1,1,0.0034167357,0.1
5,8,0.031112583,0.1
2,2,0.029914493,0.1
4,4,0.010892045,0.1
5,5,0.019506391,0.1
1,1,0.0032546965,0.1
4,4,0.01442405,0.1
5,5,0.009495496,0.1
6,6,0.020991046,0.1
3,3,0.0123163415,0.1
0,0,0.016862473,0.1
9,9,0.01235438,0.1
6,6,0.019092325,0.1
4,4,0.03722779,0.1
1,1,0.002889217,0.1
2,2,0.049094036,0.1
1,1,0.00304074,0.1
6,6,0.011877276,0.1
6,6,0.013634735,0.1
1,1,0.0028605517,0.1
7,7,0.00944463,0.1
8,8,0.038417116,0.1
3,1,0.022988675,0.1
0,0,0.009461204,0.1
6,6,0.013058492,0.1
8,8,0.046134084,0.1
4,4,0.012333103,0.1
9,9,0.010996305,0.1
2,2,0.019326668,0.1
9,9,0.007920381,0.1
1,1,0.0038128137,0.1
6,6,0.010391739,0.1
6,6,0.024248712,0.1
6,6,0.023897188,0.1
2,2,0.01623846,0.1
2,2,0.018270658,0.1
