predictions,labels,reconstruction_losses,scales
6,6,0.007970354,0.1
1,1,0.010176894,0.1
3,3,0.02847793,0.1
1,1,0.0029848616,0.1
5,5,0.011300046,0.1
5,5,0.014146839,0.1
9,9,0.008885052,0.1
6,6,0.01680582,0.1
0,0,0.018911794,0.1
7,7,0.014194379,0.1
7,7,0.0073443945,0.1
0,0,0.012286718,0.1
4,4,0.012760659,0.1
6,6,0.01728641,0.1
1,1,0.0054581487,0.1
8,8,0.012145393,0.1
7,7,0.013140252,0.1
8,8,0.02836775,0.1
3,3,0.0118547,0.1
2,2,0.007291275,0.1
0,0,0.007937774,0.1
7,7,0.025874967,0.1
5,5,0.0099844085,0.1
2,2,0.025445048,0.1
1,1,0.00432565,0.1
5,5,0.020110061,0.1
9,9,0.007694453,0.1
1,1,0.0026868253,0.1
3,3,0.015097684,0.1
1,1,0.002042101,0.1
2,2,0.042259626,0.1
3,3,0.011375549,0.1
5,5,0.039138526,0.1
5,5,0.011769652,0.1
7,7,0.013574231,0.1
4,4,0.012561354,0.1
6,6,0.0070841983,0.1
8,8,0.02913078,0.1
4,4,0.010872826,0.1
7,7,0.0076725627,0.1
0,0,0.019969316,0.1
3,3,0.015144447,0.1
5,5,0.013989458,0.1
2,2,0.029730791,0.1
4,9,0.024412345,0.1
8,8,0.014936272,0.1
1,1,0.0021528173,0.1
4,4,0.014318771,0.1
4,4,0.027860045,0.1
0,0,0.024034487,0.1
8,8,0.011220932,0.1
6,6,0.0070870323,0.1
3,3,0.006618184,0.1
2,2,0.025523735,0.1
1,1,0.005029982,0.1
5,5,0.010396155,0.1
2,2,0.020543084,0.1
7,7,0.025453422,0.1
3,3,0.020472664,0.1
8,8,0.014082102,0.1
2,2,0.013864219,0.1
0,0,0.0070138234,0.1
7,7,0.014175117,0.1
5,5,0.010048816,0.1
3,3,0.015175442,0.1
8,8,0.015971463,0.1
9,9,0.017899308,0.1
6,6,0.011760075,0.1
6,6,0.02843572,0.1
9,9,0.0067974986,0.1
6,6,0.02094264,0.1
9,9,0.010902623,0.1
3,3,0.014105913,0.1
2,2,0.021800494,0.1
9,9,0.007653346,0.1
8,8,0.023909507,0.1
5,5,0.016806724,0.1
0,0,0.010220087,0.1
7,7,0.026508162,0.1
2,2,0.045282777,0.1
5,5,0.011955886,0.1
6,6,0.027317254,0.1
9,9,0.013836149,0.1
9,9,0.0097724255,0.1
3,3,0.013600196,0.1
5,5,0.015181252,0.1
7,7,0.012047693,0.1
4,4,0.017139034,0.1
8,8,0.022261789,0.1
9,9,0.011482518,0.1
2,2,0.014952142,0.1
1,1,0.0053049424,0.1
0,0,0.02072313,0.1
1,1,0.002114107,0.1
4,4,0.010452672,0.1
4,4,0.0067562764,0.1
9,9,0.008000295,0.1
6,6,0.0181938,0.1
2,2,0.017044479,0.1
0,0,0.011951843,0.1
2,2,0.024483107,0.1
6,6,0.025330812,0.1
5,5,0.017168324,0.1
0,0,0.009953073,0.1
4,4,0.011486236,0.1
3,3,0.01842936,0.1
6,6,0.009981292,0.1
6,6,0.0078428,0.1
5,5,0.013813173,0.1
8,8,0.024315951,0.1
3,3,0.025379008,0.1
9,9,0.010300974,0.1
9,9,0.010565071,0.1
6,6,0.016381446,0.1
9,9,0.011155332,0.1
4,4,0.021223802,0.1
3,3,0.014578036,0.1
2,2,0.015656747,0.1
7,7,0.019047573,0.1
6,6,0.010474095,0.1
0,0,0.016070858,0.1
5,5,0.020158142,0.1
2,2,0.015910998,0.1
9,9,0.021712529,0.1
7,7,0.0103656305,0.1
7,7,0.028786153,0.1
6,6,0.01449277,0.1
9,9,0.016864926,0.1
4,4,0.016859278,0.1
7,7,0.006795239,0.1
6,6,0.016272325,0.1
6,6,0.013865593,0.1
5,5,0.009874343,0.1
5,5,0.011361636,0.1
9,9,0.015324502,0.1
3,3,0.010853544,0.1
6,6,0.014326826,0.1
4,4,0.02262598,0.1
6,6,0.014700957,0.1
5,5,0.017592642,0.1
7,7,0.0092199445,0.1
0,0,0.009975447,0.1
8,8,0.021609753,0.1
7,7,0.0060723023,0.1
0,0,0.012249601,0.1
3,3,0.064485624,0.1
0,0,0.0073561156,0.1
3,3,0.0187642,0.1
0,0,0.015566512,0.1
7,7,0.0061305994,0.1
4,4,0.019632041,0.1
7,7,0.0066425935,0.1
5,5,0.010359657,0.1
7,7,0.00846568,0.1
7,7,0.0067651365,0.1
9,9,0.005658265,0.1
7,7,0.018300205,0.1
9,9,0.03040006,0.1
5,5,0.019989587,0.1
3,3,0.011122207,0.1
1,1,0.0031159702,0.1
5,5,0.012785784,0.1
2,2,0.017404625,0.1
8,8,0.016578972,0.1
5,5,0.025084866,0.1
7,7,0.007828783,0.1
4,4,0.008404778,0.1
4,4,0.017656205,0.1
5,5,0.013948031,0.1
8,8,0.011051358,0.1
4,4,0.012558754,0.1
1,1,0.0036119544,0.1
9,9,0.005311709,0.1
6,6,0.02038246,0.1
8,8,0.04715247,0.1
5,5,0.012490209,0.1
7,7,0.008532841,0.1
9,9,0.0057935966,0.1
4,4,0.017209807,0.1
3,3,0.015527757,0.1
8,8,0.014783991,0.1
4,4,0.011437598,0.1
5,5,0.012728759,0.1
2,2,0.01756867,0.1
6,6,0.012153217,0.1
2,2,0.038440645,0.1
0,0,0.011534946,0.1
6,6,0.015191093,0.1
3,3,0.009313465,0.1
3,3,0.020726034,0.1
5,5,0.014043283,0.1
7,7,0.009730316,0.1
7,7,0.018508457,0.1
0,0,0.014597019,0.1
0,0,0.02628471,0.1
4,4,0.010194965,0.1
4,4,0.0075674755,0.1
1,1,0.014252014,0.1
9,9,0.018502165,0.1
5,5,0.011691033,0.1
0,0,0.010276676,0.1
1,1,0.0071966373,0.1
5,5,0.036749706,0.1
7,7,0.012751375,0.1
2,2,0.0147736715,0.1
5,5,0.031024035,0.1
0,0,0.01909165,0.1
3,3,0.009447352,0.1
7,7,0.0064614397,0.1
6,6,0.0153435385,0.1
7,7,0.0063065197,0.1
2,2,0.05658463,0.1
5,5,0.012594763,0.1
4,4,0.010977329,0.1
6,6,0.0110528935,0.1
2,2,0.008546129,0.1
5,5,0.011644082,0.1
5,5,0.017045802,0.1
7,7,0.00969421,0.1
9,9,0.0053233188,0.1
7,7,0.011719239,0.1
4,4,0.0133789405,0.1
2,2,0.018811518,0.1
4,4,0.0089308135,0.1
0,0,0.01537199,0.1
3,3,0.012556224,0.1
5,5,0.01403334,0.1
9,9,0.0064064898,0.1
5,5,0.017620914,0.1
9,9,0.004791609,0.1
2,2,0.021166643,0.1
6,6,0.011079066,0.1
7,7,0.0069767125,0.1
5,5,0.01276261,0.1
4,4,0.019189285,0.1
9,9,0.008886686,0.1
6,6,0.01891748,0.1
7,7,0.007616615,0.1
8,8,0.031227054,0.1
2,2,0.01744224,0.1
4,4,0.019084081,0.1
3,3,0.023373682,0.1
7,7,0.022649871,0.1
7,7,0.011642312,0.1
7,7,0.007443637,0.1
3,3,0.016048947,0.1
3,3,0.020069577,0.1
9,9,0.013490183,0.1
8,8,0.015388259,0.1
2,2,0.008063133,0.1
2,2,0.014272661,0.1
2,2,0.011567462,0.1
1,1,0.0024941629,0.1
8,8,0.024169104,0.1
6,6,0.01126794,0.1
4,4,0.025231585,0.1
3,3,0.019547952,0.1
9,9,0.0074042166,0.1
6,6,0.01255426,0.1
1,1,0.0029223037,0.1
5,5,0.014509089,0.1
7,7,0.008014712,0.1
2,2,0.016363043,0.1
4,4,0.018464657,0.1
2,2,0.01938285,0.1
6,6,0.015227688,0.1
9,9,0.009156937,0.1
3,3,0.012834303,0.1
8,8,0.013315242,0.1
8,8,0.0217856,0.1
5,5,0.01530457,0.1
3,3,0.011203877,0.1
8,8,0.014899944,0.1
0,0,0.025224572,0.1
1,1,0.0027535488,0.1
9,9,0.0056016976,0.1
9,9,0.013333054,0.1
6,6,0.016301598,0.1
7,7,0.011276612,0.1
0,0,0.0068563023,0.1
8,8,0.020665254,0.1
5,5,0.0098661445,0.1
4,4,0.011967,0.1
0,0,0.014799052,0.1
4,4,0.008658207,0.1
1,1,0.0024459402,0.1
7,7,0.005707446,0.1
4,4,0.0096140895,0.1
6,6,0.017489314,0.1
4,4,0.006775677,0.1
2,2,0.011172572,0.1
1,1,0.0027629116,0.1
9,9,0.012066508,0.1
4,4,0.007987992,0.1
0,0,0.009425565,0.1
9,9,0.012559178,0.1
9,9,0.019679127,0.1
7,7,0.008958756,0.1
4,4,0.055089455,0.1
9,9,0.013916935,0.1
9,9,0.008991471,0.1
9,9,0.010034035,0.1
8,8,0.028850446,0.1
5,5,0.02493329,0.1
7,7,0.012971007,0.1
8,8,0.04104869,0.1
0,0,0.023952633,0.1
7,7,0.0068877693,0.1
4,9,0.0103662675,0.1
0,0,0.008540339,0.1
5,5,0.014966305,0.1
5,5,0.008705951,0.1
8,8,0.012464188,0.1
4,4,0.015690837,0.1
2,2,0.020386718,0.1
3,3,0.019926557,0.1
8,8,0.019317053,0.1
1,1,0.0038501748,0.1
2,2,0.013108112,0.1
3,3,0.011420994,0.1
9,9,0.010759887,0.1
2,2,0.012669651,0.1
8,8,0.031505436,0.1
7,7,0.0104895765,0.1
2,2,0.0142247,0.1
4,4,0.0123895155,0.1
8,8,0.024909506,0.1
2,2,0.009504976,0.1
8,8,0.012219381,0.1
2,2,0.0119454255,0.1
1,1,0.0033790318,0.1
6,6,0.0072929496,0.1
6,6,0.028088298,0.1
3,3,0.015497542,0.1
9,9,0.028114121,0.1
4,4,0.019301428,0.1
1,1,0.003794553,0.1
7,7,0.014792021,0.1
1,1,0.0045588473,0.1
6,6,0.0143352635,0.1
2,2,0.019403536,0.1
2,2,0.012986903,0.1
5,5,0.03255049,0.1
9,9,0.0077071055,0.1
2,2,0.06431093,0.1
0,0,0.010782607,0.1
0,0,0.012803659,0.1
4,4,0.0062833116,0.1
3,3,0.022513492,0.1
1,1,0.0049537723,0.1
8,8,0.023335481,0.1
8,8,0.01369615,0.1
5,5,0.014822712,0.1
9,9,0.008427416,0.1
3,3,0.015160553,0.1
5,5,0.029946623,0.1
4,4,0.01722014,0.1
3,3,0.02962901,0.1
6,6,0.015983224,0.1
6,6,0.010200954,0.1
7,7,0.0048347698,0.1
6,6,0.025172904,0.1
3,3,0.013768746,0.1
4,4,0.01981462,0.1
4,4,0.00640025,0.1
9,9,0.00709392,0.1
3,3,0.014519174,0.1
5,5,0.013877991,0.1
1,1,0.00887403,0.1
9,9,0.009474332,0.1
2,2,0.023241967,0.1
4,4,0.009083819,0.1
2,2,0.013227154,0.1
7,7,0.013731026,0.1
8,8,0.012082932,0.1
2,2,0.017624157,0.1
0,0,0.0067206863,0.1
3,3,0.00979916,0.1
7,7,0.008254357,0.1
7,7,0.008554295,0.1
4,4,0.009128824,0.1
1,1,0.0034942173,0.1
0,0,0.02723303,0.1
3,3,0.019083362,0.1
3,3,0.01668875,0.1
4,4,0.011950461,0.1
5,5,0.030945936,0.1
6,6,0.01412258,0.1
5,5,0.010568842,0.1
0,0,0.020926239,0.1
4,4,0.01537057,0.1
5,5,0.010278816,0.1
5,5,0.011583515,0.1
5,5,0.012740997,0.1
4,4,0.01315909,0.1
1,1,0.00839055,0.1
4,4,0.0064915563,0.1
4,4,0.010439928,0.1
2,2,0.015601406,0.1
5,5,0.013736003,0.1
9,9,0.014951805,0.1
2,2,0.019570142,0.1
8,8,0.012525443,0.1
9,9,0.011397189,0.1
0,0,0.0084426515,0.1
2,2,0.015168567,0.1
9,9,0.020156357,0.1
2,2,0.016731674,0.1
4,4,0.010163482,0.1
6,6,0.003994977,0.1
0,0,0.0083559705,0.1
2,2,0.022584302,0.1
8,8,0.014987444,0.1
3,3,0.023069074,0.1
4,4,0.013835375,0.1
1,1,0.0036969113,0.1
5,5,0.008123336,0.1
5,5,0.016183186,0.1
2,2,0.015824478,0.1
4,4,0.011097309,0.1
6,6,0.0061200843,0.1
0,0,0.038555242,0.1
5,5,0.013558102,0.1
5,5,0.02352807,0.1
2,2,0.011657874,0.1
4,4,0.019948505,0.1
0,0,0.013883919,0.1
5,5,0.010439965,0.1
8,8,0.015473263,0.1
7,7,0.005995238,0.1
1,1,0.002656917,0.1
5,5,0.01826583,0.1
3,3,0.0065552327,0.1
9,9,0.009109993,0.1
2,2,0.029167674,0.1
0,0,0.017268548,0.1
1,1,0.0028603382,0.1
7,7,0.0071635805,0.1
8,8,0.025789164,0.1
7,7,0.00618813,0.1
9,9,0.028149454,0.1
8,8,0.019393211,0.1
7,7,0.0063040135,0.1
1,1,0.0035810696,0.1
0,0,0.019094294,0.1
7,7,0.009997678,0.1
0,0,0.006041664,0.1
0,0,0.0093863,0.1
7,7,0.010428957,0.1
6,6,0.018507253,0.1
0,0,0.01592432,0.1
5,5,0.023595149,0.1
9,9,0.0134144975,0.1
5,5,0.010711373,0.1
5,5,0.013152365,0.1
4,4,0.018656468,0.1
9,9,0.010445026,0.1
2,2,0.02381722,0.1
0,0,0.004713744,0.1
0,0,0.028004931,0.1
0,0,0.00820857,0.1
1,1,0.0061674337,0.1
6,6,0.023555191,0.1
8,8,0.032098927,0.1
5,5,0.012184514,0.1
4,4,0.01368668,0.1
8,8,0.020614726,0.1
0,0,0.011417982,0.1
8,8,0.020194959,0.1
6,6,0.0072831465,0.1
5,5,0.0110927895,0.1
1,1,0.007837211,0.1
1,1,0.004402806,0.1
5,5,0.01987167,0.1
9,9,0.00497263,0.1
6,6,0.007942839,0.1
7,7,0.005972626,0.1
1,1,0.0019882447,0.1
0,0,0.009312352,0.1
3,3,0.0122960275,0.1
1,1,0.0034139196,0.1
8,8,0.018750094,0.1
5,5,0.020117007,0.1
1,1,0.0026952066,0.1
1,1,0.0043804073,0.1
6,6,0.0092643425,0.1
7,7,0.010460455,0.1
3,3,0.03087634,0.1
4,4,0.02800172,0.1
0,0,0.0127391135,0.1
5,5,0.02578172,0.1
2,2,0.010256454,0.1
9,9,0.0150490245,0.1
3,3,0.010647993,0.1
2,2,0.018388031,0.1
5,5,0.012418204,0.1
7,7,0.03080656,0.1
9,9,0.018125694,0.1
0,0,0.010407184,0.1
9,9,0.012656864,0.1
5,5,0.009683495,0.1
3,3,0.01686444,0.1
4,4,0.01241132,0.1
4,4,0.014372358,0.1
0,0,0.0075782463,0.1
6,6,0.012654857,0.1
4,4,0.012786278,0.1
1,1,0.005205035,0.1
5,5,0.015519534,0.1
3,3,0.012459603,0.1
3,3,0.013040491,0.1
1,1,0.005733243,0.1
3,3,0.015159453,0.1
1,1,0.0027403198,0.1
7,7,0.017125608,0.1
3,3,0.009871324,0.1
0,0,0.011182019,0.1
6,6,0.012242993,0.1
0,0,0.012382614,0.1
6,6,0.01502256,0.1
5,5,0.009649483,0.1
7,7,0.0062453104,0.1
9,9,0.02717208,0.1
9,9,0.014403633,0.1
3,3,0.02936785,0.1
0,0,0.0092025455,0.1
3,3,0.03535821,0.1
0,0,0.02348569,0.1
1,1,0.0035526257,0.1
3,3,0.021117192,0.1
7,7,0.009326014,0.1
1,1,0.0060714884,0.1
9,9,0.009740396,0.1
7,7,0.014823242,0.1
4,4,0.011179971,0.1
1,1,0.0075839586,0.1
1,1,0.005557749,0.1
1,1,0.0054756985,0.1
6,6,0.010652331,0.1
2,2,0.009635349,0.1
1,1,0.00678834,0.1
2,2,0.012412972,0.1
7,7,0.005181422,0.1
5,5,0.006533169,0.1
4,4,0.010159016,0.1
4,4,0.014098775,0.1
5,5,0.0077079865,0.1
2,2,0.025612919,0.1
1,1,0.004083808,0.1
7,7,0.006164501,0.1
1,1,0.00313039,0.1
3,3,0.011163464,0.1
1,1,0.006654439,0.1
5,5,0.016159168,0.1
6,6,0.010259638,0.1
7,7,0.02075772,0.1
4,4,0.024314258,0.1
4,4,0.010112854,0.1
1,1,0.0057954593,0.1
1,1,0.004996916,0.1
2,2,0.023935523,0.1
1,1,0.0066898586,0.1
1,1,0.0024589,0.1
5,5,0.011254985,0.1
7,7,0.014099789,0.1
1,1,0.007222877,0.1
2,2,0.008497568,0.1
9,9,0.005819901,0.1
8,8,0.019784814,0.1
1,1,0.006007676,0.1
4,4,0.02783874,0.1
8,8,0.013637375,0.1
5,5,0.015139457,0.1
8,8,0.021505715,0.1
8,8,0.020847183,0.1
4,4,0.014929839,0.1
9,9,0.01051361,0.1
8,8,0.020248126,0.1
5,5,0.0184244,0.1
2,2,0.023947157,0.1
0,0,0.01427251,0.1
4,4,0.017702317,0.1
4,4,0.016920554,0.1
4,4,0.028420616,0.1
3,3,0.009514464,0.1
8,8,0.018216873,0.1
7,7,0.034584757,0.1
6,6,0.0072829644,0.1
3,8,0.02402309,0.1
5,5,0.019353855,0.1
5,5,0.018147374,0.1
7,7,0.024201911,0.1
4,4,0.02477153,0.1
3,3,0.026007686,0.1
5,5,0.033478618,0.1
8,8,0.020112203,0.1
1,1,0.005409732,0.1
9,9,0.0052868407,0.1
8,8,0.015430551,0.1
5,5,0.011280787,0.1
9,9,0.009844658,0.1
2,2,0.014487506,0.1
1,1,0.0032114289,0.1
8,8,0.018047975,0.1
7,7,0.0048616435,0.1
5,5,0.016139645,0.1
5,5,0.015197963,0.1
4,4,0.015147107,0.1
9,9,0.009806713,0.1
4,4,0.01323696,0.1
3,3,0.025134357,0.1
9,9,0.011213907,0.1
2,2,0.013747136,0.1
3,3,0.010631072,0.1
6,6,0.034744218,0.1
5,5,0.021214165,0.1
9,9,0.014483905,0.1
4,4,0.024145793,0.1
3,3,0.022964297,0.1
6,6,0.010601944,0.1
8,8,0.022040892,0.1
2,2,0.038420275,0.1
0,0,0.009963362,0.1
9,9,0.013560812,0.1
3,3,0.03792614,0.1
8,8,0.03129606,0.1
4,4,0.023730911,0.1
8,8,0.018135963,0.1
4,4,0.03012372,0.1
5,5,0.011406204,0.1
5,5,0.033822775,0.1
3,3,0.019817399,0.1
4,4,0.010121349,0.1
3,3,0.011948652,0.1
2,2,0.017309148,0.1
4,4,0.007398518,0.1
8,8,0.0101230005,0.1
9,9,0.011788733,0.1
7,7,0.006738816,0.1
8,8,0.014130096,0.1
2,2,0.013847962,0.1
5,5,0.018096525,0.1
9,9,0.006897122,0.1
9,9,0.016967911,0.1
6,6,0.006988784,0.1
5,5,0.015845606,0.1
2,2,0.02678731,0.1
2,2,0.024491835,0.1
5,5,0.022856042,0.1
7,7,0.0069687227,0.1
8,8,0.015643205,0.1
3,3,0.030836577,0.1
8,8,0.009599929,0.1
9,9,0.036838148,0.1
7,7,0.012934982,0.1
0,0,0.015505434,0.1
5,5,0.027930291,0.1
6,6,0.012760023,0.1
0,0,0.012704853,0.1
1,1,0.012182958,0.1
5,5,0.025486615,0.1
8,8,0.019244777,0.1
6,6,0.011054632,0.1
4,4,0.012940551,0.1
3,3,0.0078797,0.1
9,9,0.01419626,0.1
3,3,0.0090349475,0.1
8,8,0.012843385,0.1
6,6,0.017045485,0.1
7,7,0.012410899,0.1
5,5,0.03237388,0.1
2,2,0.015511378,0.1
2,2,0.01981383,0.1
8,8,0.014373216,0.1
2,2,0.022750236,0.1
6,6,0.029317869,0.1
8,8,0.0100039635,0.1
5,5,0.015629647,0.1
2,2,0.023468217,0.1
9,9,0.0132239275,0.1
6,6,0.016601669,0.1
3,3,0.010023198,0.1
7,7,0.0054342286,0.1
5,5,0.016281245,0.1
4,4,0.011399141,0.1
2,2,0.031341687,0.1
5,5,0.011984762,0.1
7,7,0.038347114,0.1
5,5,0.020408656,0.1
6,6,0.034861583,0.1
9,9,0.0071026026,0.1
6,6,0.020557117,0.1
7,7,0.011140903,0.1
5,5,0.021877747,0.1
6,6,0.015368187,0.1
6,6,0.020390958,0.1
1,1,0.0037236344,0.1
9,9,0.021481516,0.1
6,6,0.014590064,0.1
3,3,0.008376189,0.1
0,0,0.019128714,0.1
5,5,0.013842666,0.1
7,7,0.017108578,0.1
4,4,0.011456172,0.1
4,4,0.011138536,0.1
8,8,0.016038924,0.1
6,6,0.009282613,0.1
0,0,0.017857172,0.1
5,5,0.017830197,0.1
7,7,0.009034685,0.1
3,3,0.010309745,0.1
6,6,0.015876472,0.1
3,3,0.027696688,0.1
0,0,0.021247722,0.1
1,1,0.002996397,0.1
5,5,0.017915726,0.1
6,6,0.021407856,0.1
4,4,0.015915982,0.1
8,8,0.019994423,0.1
9,9,0.014243572,0.1
2,2,0.019428223,0.1
7,7,0.008843496,0.1
3,3,0.01350206,0.1
2,2,0.02612678,0.1
3,3,0.014394986,0.1
3,3,0.04682582,0.1
0,0,0.010975631,0.1
3,3,0.014190941,0.1
3,3,0.011912441,0.1
6,6,0.018269537,0.1
1,1,0.002894749,0.1
5,5,0.019247634,0.1
9,9,0.014614431,0.1
9,9,0.005894319,0.1
6,6,0.008501316,0.1
3,3,0.017552553,0.1
2,2,0.012022491,0.1
7,7,0.0034986723,0.1
7,7,0.008527966,0.1
7,7,0.011695523,0.1
8,8,0.019026445,0.1
3,3,0.019539928,0.1
9,9,0.013343212,0.1
6,6,0.03164698,0.1
6,6,0.019382132,0.1
3,3,0.011466778,0.1
8,8,0.032768633,0.1
1,1,0.0036015091,0.1
9,9,0.017389506,0.1
4,4,0.015690042,0.1
6,6,0.014874485,0.1
2,2,0.0082246,0.1
4,4,0.024615215,0.1
1,1,0.0030898037,0.1
3,3,0.021019036,0.1
3,3,0.03060915,0.1
5,5,0.019590965,0.1
7,7,0.011099141,0.1
2,2,0.007422856,0.1
9,9,0.011479147,0.1
4,4,0.021363752,0.1
2,2,0.01562822,0.1
1,1,0.004528488,0.1
7,7,0.0076477053,0.1
2,2,0.028941335,0.1
6,6,0.011044247,0.1
5,5,0.021531211,0.1
1,1,0.007047567,0.1
1,1,0.0033132136,0.1
5,5,0.013036363,0.1
4,4,0.013373359,0.1
7,7,0.005849652,0.1
2,2,0.0074501256,0.1
7,7,0.009520993,0.1
3,3,0.01818906,0.1
1,1,0.004061175,0.1
8,8,0.018657405,0.1
4,4,0.016531093,0.1
5,5,0.026460484,0.1
1,1,0.0025158094,0.1
2,2,0.018020408,0.1
8,8,0.01001979,0.1
8,8,0.010458579,0.1
4,4,0.0108411405,0.1
3,3,0.009421523,0.1
9,9,0.007970679,0.1
1,1,0.008891757,0.1
9,9,0.010023389,0.1
1,1,0.006209759,0.1
6,6,0.0059322217,0.1
8,8,0.026641354,0.1
3,3,0.011936141,0.1
7,7,0.016312573,0.1
2,2,0.015637252,0.1
6,6,0.021628134,0.1
4,4,0.018356714,0.1
5,5,0.014596203,0.1
9,9,0.0074661276,0.1
1,1,0.0017858512,0.1
7,7,0.0042144856,0.1
4,4,0.021056525,0.1
2,2,0.014066047,0.1
2,2,0.016516695,0.1
5,5,0.015319354,0.1
1,1,0.0024169346,0.1
4,4,0.0111101335,0.1
4,4,0.016844328,0.1
0,0,0.009486549,0.1
3,3,0.033335004,0.1
7,7,0.010699548,0.1
1,1,0.036690485,0.1
1,1,0.0023649395,0.1
7,7,0.019639613,0.1
6,6,0.03338711,0.1
8,8,0.025286723,0.1
7,7,0.0056092516,0.1
1,1,0.0034217802,0.1
3,3,0.013165002,0.1
7,7,0.015397223,0.1
0,0,0.01019119,0.1
6,6,0.012014394,0.1
4,4,0.006972788,0.1
7,7,0.0059267813,0.1
6,6,0.021027202,0.1
3,3,0.013793265,0.1
0,0,0.008673088,0.1
6,6,0.022307767,0.1
9,9,0.010913312,0.1
0,0,0.011670553,0.1
4,4,0.020234218,0.1
2,2,0.016509328,0.1
6,6,0.021293169,0.1
5,5,0.013724484,0.1
4,4,0.005526253,0.1
4,4,0.016408753,0.1
4,4,0.014826728,0.1
4,4,0.008648948,0.1
6,6,0.022128971,0.1
2,2,0.01706384,0.1
4,4,0.009360662,0.1
1,1,0.0029807035,0.1
6,6,0.011134357,0.1
7,7,0.008957671,0.1
2,2,0.023157932,0.1
6,6,0.016662471,0.1
6,6,0.012277795,0.1
0,0,0.0129320985,0.1
3,3,0.012855034,0.1
9,9,0.006623856,0.1
7,7,0.007716096,0.1
5,5,0.020996768,0.1
8,8,0.017921487,0.1
1,1,0.003522404,0.1
9,9,0.010765999,0.1
4,4,0.011234665,0.1
6,6,0.027705645,0.1
0,0,0.02792777,0.1
6,6,0.020773182,0.1
5,5,0.010830243,0.1
7,7,0.005735398,0.1
0,0,0.01050475,0.1
5,5,0.01431352,0.1
0,0,0.010510712,0.1
4,9,0.018566893,0.1
6,6,0.024155261,0.1
7,7,0.004873479,0.1
8,8,0.026509762,0.1
1,1,0.002539076,0.1
7,7,0.009803517,0.1
8,8,0.013006612,0.1
0,0,0.008128916,0.1
2,2,0.015591505,0.1
4,4,0.008074207,0.1
8,8,0.01955622,0.1
5,5,0.015002285,0.1
4,4,0.028398996,0.1
8,8,0.026775422,0.1
8,8,0.01402444,0.1
4,4,0.00616007,0.1
1,1,0.00644842,0.1
3,3,0.014510575,0.1
0,0,0.012217264,0.1
3,3,0.015024236,0.1
8,8,0.014873197,0.1
5,5,0.02484203,0.1
4,4,0.011537912,0.1
7,7,0.0071942285,0.1
6,6,0.008107248,0.1
4,4,0.008709209,0.1
7,7,0.008724219,0.1
1,1,0.0045406525,0.1
7,7,0.0038876566,0.1
0,0,0.010581848,0.1
0,0,0.01713891,0.1
4,4,0.010160896,0.1
6,6,0.016092159,0.1
3,3,0.01170267,0.1
8,8,0.020345991,0.1
7,7,0.015163812,0.1
8,8,0.023389038,0.1
6,6,0.009178094,0.1
1,1,0.0036943774,0.1
2,2,0.010027002,0.1
3,3,0.024612237,0.1
8,8,0.019822175,0.1
8,8,0.025365874,0.1
7,7,0.0067223604,0.1
1,1,0.0070137344,0.1
8,8,0.018867629,0.1
1,1,0.008431555,0.1
2,2,0.034696545,0.1
3,3,0.012202196,0.1
4,4,0.011144444,0.1
5,5,0.008148457,0.1
2,2,0.026715962,0.1
0,0,0.010973045,0.1
9,9,0.03288781,0.1
0,0,0.018893767,0.1
7,7,0.010478632,0.1
1,1,0.005047623,0.1
7,7,0.02279229,0.1
6,6,0.013021322,0.1
8,8,0.013489959,0.1
8,8,0.015425278,0.1
2,2,0.015896725,0.1
3,3,0.012183006,0.1
4,4,0.009817568,0.1
1,1,0.0025095774,0.1
0,0,0.01470339,0.1
2,2,0.00986362,0.1
9,9,0.006307848,0.1
0,0,0.0057328916,0.1
0,0,0.019593777,0.1
7,7,0.005640837,0.1
2,2,0.011729953,0.1
7,7,0.0072218836,0.1
1,1,0.0024731488,0.1
0,0,0.01434389,0.1
6,6,0.024300145,0.1
2,2,0.01376979,0.1
4,4,0.0066768196,0.1
7,7,0.008106384,0.1
0,0,0.009628086,0.1
9,9,0.029920422,0.1
6,6,0.007298908,0.1
8,8,0.02314234,0.1
3,3,0.010484374,0.1
4,4,0.005529316,0.1
7,7,0.0127514,0.1
8,8,0.015983837,0.1
9,9,0.0196634,0.1
4,4,0.0074819247,0.1
2,2,0.016942138,0.1
1,1,0.0048286906,0.1
3,3,0.012015255,0.1
3,3,0.022946514,0.1
5,5,0.015235666,0.1
5,5,0.014857713,0.1
8,8,0.0148515925,0.1
6,6,0.024744567,0.1
0,0,0.010202258,0.1
2,2,0.024800245,0.1
8,8,0.025141146,0.1
4,4,0.008572227,0.1
5,5,0.018612359,0.1
9,9,0.005670426,0.1
0,0,0.017360914,0.1
5,5,0.011249257,0.1
4,4,0.013618835,0.1
4,4,0.01183924,0.1
3,3,0.011957191,0.1
8,8,0.017377911,0.1
6,6,0.015807908,0.1
0,0,0.011143383,0.1
1,1,0.0030319272,0.1
6,6,0.022782741,0.1
4,4,0.023496535,0.1
0,0,0.017903319,0.1
4,4,0.028257197,0.1
4,4,0.018382952,0.1
6,6,0.014417532,0.1
0,0,0.0064430553,0.1
3,3,0.008702,0.1
2,2,0.014326025,0.1
0,0,0.016676396,0.1
0,0,0.014779477,0.1
8,8,0.015944876,0.1
8,8,0.020966204,0.1
