predictions,labels,reconstruction_losses,scales
9,9,0.012497684,0.30000000000000004
1,1,0.0062673595,0.30000000000000004
0,0,0.03136521,0.30000000000000004
9,9,0.009659826,0.30000000000000004
2,2,0.0127375955,0.30000000000000004
9,9,0.019665463,0.30000000000000004
1,1,0.0070739863,0.30000000000000004
6,6,0.027920935,0.30000000000000004
3,3,0.012134914,0.30000000000000004
7,7,0.0142166065,0.30000000000000004
6,6,0.022900859,0.30000000000000004
3,3,0.027206209,0.30000000000000004
8,8,0.048389472,0.30000000000000004
4,4,0.0154621415,0.30000000000000004
1,1,0.010125992,0.30000000000000004
4,4,0.026029522,0.30000000000000004
4,4,0.028593443,0.30000000000000004
1,1,0.007183474,0.30000000000000004
3,3,0.019687897,0.30000000000000004
5,5,0.016262412,0.30000000000000004
1,1,0.013435584,0.30000000000000004
4,9,0.026028404,0.30000000000000004
2,2,0.02098113,0.30000000000000004
9,9,0.021844575,0.30000000000000004
5,5,0.014236185,0.30000000000000004
6,6,0.013798745,0.30000000000000004
3,2,0.041826412,0.30000000000000004
7,7,0.019900503,0.30000000000000004
7,7,0.017646534,0.30000000000000004
2,2,0.020664021,0.30000000000000004
3,5,0.016148096,0.30000000000000004
1,1,0.011029784,0.30000000000000004
4,4,0.011721226,0.30000000000000004
8,8,0.020795053,0.30000000000000004
0,0,0.037761547,0.30000000000000004
6,6,0.028538246,0.30000000000000004
0,0,0.025640318,0.30000000000000004
9,9,0.019114692,0.30000000000000004
8,8,0.03270747,0.30000000000000004
8,2,0.06264797,0.30000000000000004
0,0,0.023422815,0.30000000000000004
7,7,0.017415777,0.30000000000000004
6,6,0.015128286,0.30000000000000004
1,1,0.005567607,0.30000000000000004
2,2,0.023665978,0.30000000000000004
0,0,0.01803938,0.30000000000000004
5,5,0.029915221,0.30000000000000004
4,4,0.018035904,0.30000000000000004
3,3,0.02368998,0.30000000000000004
2,2,0.028377455,0.30000000000000004
8,8,0.04204897,0.30000000000000004
4,4,0.008824781,0.30000000000000004
9,9,0.013527504,0.30000000000000004
3,3,0.022278555,0.30000000000000004
4,4,0.025860237,0.30000000000000004
5,5,0.021220217,0.30000000000000004
4,4,0.019231297,0.30000000000000004
2,2,0.028143901,0.30000000000000004
2,2,0.02885309,0.30000000000000004
3,3,0.0247341,0.30000000000000004
4,4,0.035777744,0.30000000000000004
4,4,0.014444117,0.30000000000000004
6,6,0.022715384,0.30000000000000004
9,9,0.019457152,0.30000000000000004
5,5,0.011363903,0.30000000000000004
8,8,0.031042375,0.30000000000000004
4,9,0.012622526,0.30000000000000004
1,1,0.01595447,0.30000000000000004
5,5,0.021906774,0.30000000000000004
2,2,0.059240706,0.30000000000000004
7,9,0.03309828,0.30000000000000004
4,4,0.028562251,0.30000000000000004
3,3,0.0152107505,0.30000000000000004
2,2,0.027367981,0.30000000000000004
2,2,0.016896058,0.30000000000000004
8,8,0.026677929,0.30000000000000004
7,7,0.015910845,0.30000000000000004
9,9,0.041623835,0.30000000000000004
1,8,0.041997317,0.30000000000000004
6,6,0.02008246,0.30000000000000004
8,8,0.027105536,0.30000000000000004
8,8,0.03177179,0.30000000000000004
6,6,0.014344648,0.30000000000000004
8,8,0.03282077,0.30000000000000004
2,2,0.026444465,0.30000000000000004
5,6,0.032649253,0.30000000000000004
8,8,0.029501587,0.30000000000000004
8,8,0.037046738,0.30000000000000004
3,3,0.042496096,0.30000000000000004
3,3,0.011952181,0.30000000000000004
7,7,0.009217949,0.30000000000000004
5,5,0.016624974,0.30000000000000004
6,6,0.015698772,0.30000000000000004
8,8,0.041581355,0.30000000000000004
1,1,0.009897618,0.30000000000000004
5,5,0.020625832,0.30000000000000004
4,4,0.02667329,0.30000000000000004
2,2,0.016688615,0.30000000000000004
2,2,0.03104914,0.30000000000000004
1,1,0.010705673,0.30000000000000004
5,5,0.02490538,0.30000000000000004
5,5,0.030335879,0.30000000000000004
7,7,0.011376251,0.30000000000000004
8,8,0.022521457,0.30000000000000004
6,6,0.0292777,0.30000000000000004
8,8,0.050584666,0.30000000000000004
9,9,0.023118228,0.30000000000000004
4,4,0.01287599,0.30000000000000004
2,2,0.024378242,0.30000000000000004
5,5,0.030404806,0.30000000000000004
7,7,0.016388997,0.30000000000000004
9,9,0.03706859,0.30000000000000004
7,7,0.022717096,0.30000000000000004
8,8,0.02462897,0.30000000000000004
9,9,0.047696397,0.30000000000000004
1,1,0.006729319,0.30000000000000004
4,4,0.012502519,0.30000000000000004
2,2,0.03545874,0.30000000000000004
8,8,0.034222987,0.30000000000000004
9,9,0.01830443,0.30000000000000004
9,9,0.024038617,0.30000000000000004
2,2,0.019930545,0.30000000000000004
8,8,0.028006598,0.30000000000000004
8,8,0.014489452,0.30000000000000004
2,2,0.023816489,0.30000000000000004
2,2,0.03551901,0.30000000000000004
8,8,0.021427225,0.30000000000000004
1,1,0.004613642,0.30000000000000004
7,7,0.023070715,0.30000000000000004
3,3,0.011706628,0.30000000000000004
5,3,0.042332843,0.30000000000000004
9,9,0.0128453495,0.30000000000000004
8,8,0.020063601,0.30000000000000004
0,0,0.017795362,0.30000000000000004
4,4,0.022700423,0.30000000000000004
6,6,0.020243878,0.30000000000000004
7,7,0.008642341,0.30000000000000004
3,0,0.048345786,0.30000000000000004
3,3,0.019742586,0.30000000000000004
5,5,0.032201592,0.30000000000000004
3,3,0.012245497,0.30000000000000004
4,9,0.013606485,0.30000000000000004
4,4,0.016772797,0.30000000000000004
3,3,0.018681083,0.30000000000000004
8,8,0.028911104,0.30000000000000004
2,2,0.024748018,0.30000000000000004
6,6,0.03103256,0.30000000000000004
5,5,0.016981188,0.30000000000000004
0,0,0.022565866,0.30000000000000004
8,8,0.03321679,0.30000000000000004
1,1,0.0037409868,0.30000000000000004
9,9,0.018027414,0.30000000000000004
2,2,0.020146893,0.30000000000000004
1,1,0.014098492,0.30000000000000004
4,4,0.022358242,0.30000000000000004
9,9,0.017994318,0.30000000000000004
5,5,0.016951581,0.30000000000000004
1,1,0.011117006,0.30000000000000004
1,1,0.008318488,0.30000000000000004
9,9,0.020864854,0.30000000000000004
3,3,0.03725562,0.30000000000000004
7,7,0.011823764,0.30000000000000004
3,3,0.019679325,0.30000000000000004
2,2,0.049440976,0.30000000000000004
9,9,0.020890689,0.30000000000000004
8,8,0.028264549,0.30000000000000004
4,4,0.017346054,0.30000000000000004
7,7,0.0228173,0.30000000000000004
6,6,0.013819465,0.30000000000000004
0,0,0.03318632,0.30000000000000004
6,6,0.03372839,0.30000000000000004
0,0,0.017206047,0.30000000000000004
5,5,0.020563008,0.30000000000000004
3,3,0.030716242,0.30000000000000004
5,5,0.016398344,0.30000000000000004
2,2,0.020872563,0.30000000000000004
7,7,0.022611666,0.30000000000000004
7,7,0.024199119,0.30000000000000004
8,9,0.025055617,0.30000000000000004
3,3,0.021471882,0.30000000000000004
6,6,0.02036504,0.30000000000000004
7,9,0.025119465,0.30000000000000004
9,9,0.01560655,0.30000000000000004
2,2,0.046884537,0.30000000000000004
0,0,0.010960532,0.30000000000000004
0,0,0.035008427,0.30000000000000004
6,6,0.010336118,0.30000000000000004
3,3,0.036795627,0.30000000000000004
5,5,0.012082231,0.30000000000000004
5,5,0.02838448,0.30000000000000004
8,8,0.040457673,0.30000000000000004
4,4,0.022178706,0.30000000000000004
7,7,0.015534965,0.30000000000000004
7,7,0.019254174,0.30000000000000004
5,5,0.060169633,0.30000000000000004
7,7,0.009782406,0.30000000000000004
4,4,0.039342877,0.30000000000000004
1,1,0.005748323,0.30000000000000004
2,2,0.016165735,0.30000000000000004
2,2,0.01556132,0.30000000000000004
3,3,0.018169103,0.30000000000000004
6,6,0.01752441,0.30000000000000004
2,2,0.040548954,0.30000000000000004
4,4,0.029987933,0.30000000000000004
2,2,0.01952704,0.30000000000000004
6,6,0.012897122,0.30000000000000004
1,1,0.0082223555,0.30000000000000004
3,3,0.022691084,0.30000000000000004
7,7,0.023262395,0.30000000000000004
4,4,0.027489776,0.30000000000000004
3,8,0.018702833,0.30000000000000004
2,2,0.020500507,0.30000000000000004
3,3,0.01725354,0.30000000000000004
0,0,0.023988908,0.30000000000000004
1,1,0.021278191,0.30000000000000004
1,1,0.0076084295,0.30000000000000004
5,5,0.050821196,0.30000000000000004
8,8,0.035508797,0.30000000000000004
1,1,0.017245445,0.30000000000000004
2,2,0.019296369,0.30000000000000004
1,1,0.007640026,0.30000000000000004
7,7,0.01301095,0.30000000000000004
6,6,0.01939455,0.30000000000000004
7,7,0.026033483,0.30000000000000004
3,3,0.011642043,0.30000000000000004
2,2,0.012604021,0.30000000000000004
6,6,0.02659514,0.30000000000000004
8,8,0.04141104,0.30000000000000004
4,4,0.03577999,0.30000000000000004
1,1,0.005612954,0.30000000000000004
2,2,0.01997341,0.30000000000000004
7,7,0.029298337,0.30000000000000004
5,5,0.015586173,0.30000000000000004
3,3,0.014420266,0.30000000000000004
2,2,0.030477835,0.30000000000000004
3,3,0.02038363,0.30000000000000004
7,7,0.021175448,0.30000000000000004
2,2,0.03956246,0.30000000000000004
0,0,0.02204025,0.30000000000000004
5,5,0.034735296,0.30000000000000004
4,4,0.027278652,0.30000000000000004
4,4,0.026004894,0.30000000000000004
4,9,0.03792502,0.30000000000000004
6,6,0.042130027,0.30000000000000004
2,2,0.03413114,0.30000000000000004
3,3,0.036791593,0.30000000000000004
3,3,0.013500606,0.30000000000000004
6,4,0.026114376,0.30000000000000004
7,7,0.025478767,0.30000000000000004
1,1,0.014228138,0.30000000000000004
1,1,0.0042816075,0.30000000000000004
1,1,0.008752578,0.30000000000000004
9,9,0.017071456,0.30000000000000004
7,7,0.01961229,0.30000000000000004
0,0,0.034385145,0.30000000000000004
7,7,0.016020264,0.30000000000000004
3,3,0.02697319,0.30000000000000004
3,3,0.023618499,0.30000000000000004
4,4,0.024974084,0.30000000000000004
3,7,0.03165214,0.30000000000000004
5,5,0.014896945,0.30000000000000004
7,7,0.024555916,0.30000000000000004
8,8,0.019439086,0.30000000000000004
8,8,0.022427885,0.30000000000000004
5,5,0.022163263,0.30000000000000004
0,0,0.03833222,0.30000000000000004
0,0,0.021346513,0.30000000000000004
3,3,0.017047029,0.30000000000000004
7,7,0.020020362,0.30000000000000004
1,1,0.006040032,0.30000000000000004
7,7,0.015593004,0.30000000000000004
8,8,0.034236513,0.30000000000000004
5,5,0.025359994,0.30000000000000004
0,0,0.03767488,0.30000000000000004
9,9,0.02035119,0.30000000000000004
6,6,0.037803248,0.30000000000000004
8,8,0.0438944,0.30000000000000004
2,2,0.013233666,0.30000000000000004
2,2,0.025248377,0.30000000000000004
2,2,0.013749537,0.30000000000000004
0,0,0.03261063,0.30000000000000004
7,7,0.01241402,0.30000000000000004
6,6,0.020929916,0.30000000000000004
7,7,0.022179164,0.30000000000000004
6,0,0.014918768,0.30000000000000004
5,6,0.027741749,0.30000000000000004
6,6,0.05947483,0.30000000000000004
3,8,0.029152311,0.30000000000000004
5,5,0.014812963,0.30000000000000004
8,8,0.020588838,0.30000000000000004
6,6,0.03941023,0.30000000000000004
3,3,0.01780026,0.30000000000000004
0,0,0.018730009,0.30000000000000004
6,6,0.02372068,0.30000000000000004
9,9,0.020563181,0.30000000000000004
5,5,0.029873453,0.30000000000000004
9,9,0.024822367,0.30000000000000004
8,8,0.013403331,0.30000000000000004
8,8,0.020822968,0.30000000000000004
8,8,0.033015095,0.30000000000000004
9,9,0.017866516,0.30000000000000004
3,3,0.010038443,0.30000000000000004
7,9,0.033217195,0.30000000000000004
3,3,0.01502487,0.30000000000000004
8,8,0.026392406,0.30000000000000004
6,6,0.025562208,0.30000000000000004
0,0,0.007900022,0.30000000000000004
8,8,0.024052095,0.30000000000000004
6,6,0.026074195,0.30000000000000004
1,1,0.011279686,0.30000000000000004
6,6,0.015143123,0.30000000000000004
1,1,0.013550819,0.30000000000000004
7,7,0.017679948,0.30000000000000004
3,3,0.029028898,0.30000000000000004
1,1,0.0074170534,0.30000000000000004
6,6,0.045945857,0.30000000000000004
2,2,0.01160837,0.30000000000000004
3,3,0.06130052,0.30000000000000004
2,2,0.030867571,0.30000000000000004
2,2,0.015761195,0.30000000000000004
0,0,0.04400233,0.30000000000000004
5,5,0.018429922,0.30000000000000004
7,9,0.030339016,0.30000000000000004
1,1,0.011254072,0.30000000000000004
3,3,0.01859081,0.30000000000000004
5,5,0.02995547,0.30000000000000004
3,3,0.017003268,0.30000000000000004
0,0,0.018988043,0.30000000000000004
7,7,0.030199498,0.30000000000000004
0,0,0.018790571,0.30000000000000004
2,2,0.019673493,0.30000000000000004
4,9,0.023203157,0.30000000000000004
2,2,0.0155579215,0.30000000000000004
2,2,0.020469986,0.30000000000000004
0,0,0.019232694,0.30000000000000004
5,5,0.018427147,0.30000000000000004
8,8,0.03619019,0.30000000000000004
4,4,0.017499147,0.30000000000000004
4,4,0.030639354,0.30000000000000004
1,1,0.009156344,0.30000000000000004
5,5,0.02337413,0.30000000000000004
9,9,0.028749058,0.30000000000000004
8,8,0.03949235,0.30000000000000004
0,0,0.018819807,0.30000000000000004
6,0,0.027180426,0.30000000000000004
5,5,0.017541224,0.30000000000000004
9,9,0.025655095,0.30000000000000004
6,6,0.019490324,0.30000000000000004
8,8,0.017951053,0.30000000000000004
0,0,0.022295529,0.30000000000000004
7,7,0.019133713,0.30000000000000004
2,2,0.018343115,0.30000000000000004
1,1,0.0068630544,0.30000000000000004
5,5,0.029659277,0.30000000000000004
6,6,0.04960534,0.30000000000000004
5,5,0.035746474,0.30000000000000004
7,7,0.014540705,0.30000000000000004
7,7,0.016631896,0.30000000000000004
0,0,0.023529664,0.30000000000000004
5,5,0.054692917,0.30000000000000004
0,0,0.029600387,0.30000000000000004
6,6,0.042360023,0.30000000000000004
6,6,0.03061761,0.30000000000000004
7,7,0.019893482,0.30000000000000004
1,1,0.0044018463,0.30000000000000004
0,0,0.029498203,0.30000000000000004
0,0,0.019966323,0.30000000000000004
0,0,0.027060013,0.30000000000000004
2,2,0.021197319,0.30000000000000004
5,5,0.019760832,0.30000000000000004
0,0,0.017321452,0.30000000000000004
1,1,0.0075256056,0.30000000000000004
1,1,0.0057815993,0.30000000000000004
7,7,0.019701911,0.30000000000000004
9,9,0.025360528,0.30000000000000004
2,2,0.021919053,0.30000000000000004
4,4,0.009495817,0.30000000000000004
7,7,0.027061531,0.30000000000000004
2,2,0.061219487,0.30000000000000004
3,3,0.035414916,0.30000000000000004
0,0,0.013699701,0.30000000000000004
5,5,0.017795624,0.30000000000000004
2,2,0.012412555,0.30000000000000004
1,1,0.0045806514,0.30000000000000004
3,3,0.015253005,0.30000000000000004
9,9,0.012812624,0.30000000000000004
5,5,0.029057011,0.30000000000000004
7,7,0.019760758,0.30000000000000004
0,0,0.013564276,0.30000000000000004
8,8,0.027954068,0.30000000000000004
6,6,0.030032307,0.30000000000000004
2,2,0.028502034,0.30000000000000004
1,1,0.017957296,0.30000000000000004
4,4,0.022404235,0.30000000000000004
4,4,0.015763735,0.30000000000000004
4,4,0.013419565,0.30000000000000004
7,9,0.022274563,0.30000000000000004
7,7,0.024672037,0.30000000000000004
4,4,0.03316285,0.30000000000000004
4,4,0.02072491,0.30000000000000004
4,4,0.02589561,0.30000000000000004
5,5,0.0155075,0.30000000000000004
3,3,0.027156925,0.30000000000000004
6,6,0.008548157,0.30000000000000004
7,7,0.021615418,0.30000000000000004
8,8,0.06013505,0.30000000000000004
4,4,0.019846052,0.30000000000000004
1,1,0.015282081,0.30000000000000004
5,5,0.020046474,0.30000000000000004
0,0,0.03363384,0.30000000000000004
8,8,0.029838966,0.30000000000000004
1,1,0.011609682,0.30000000000000004
0,0,0.024752878,0.30000000000000004
4,4,0.018925935,0.30000000000000004
3,3,0.021135261,0.30000000000000004
3,3,0.014241711,0.30000000000000004
4,9,0.019026745,0.30000000000000004
3,3,0.045991927,0.30000000000000004
9,9,0.013688003,0.30000000000000004
9,9,0.037081882,0.30000000000000004
0,0,0.027191648,0.30000000000000004
3,3,0.019794276,0.30000000000000004
9,9,0.027678348,0.30000000000000004
7,7,0.013073447,0.30000000000000004
2,9,0.026544264,0.30000000000000004
6,6,0.01792992,0.30000000000000004
0,0,0.018890247,0.30000000000000004
9,9,0.019384932,0.30000000000000004
6,6,0.033108797,0.30000000000000004
9,9,0.02370504,0.30000000000000004
0,0,0.024744,0.30000000000000004
1,1,0.020552017,0.30000000000000004
3,3,0.02068173,0.30000000000000004
1,1,0.01263228,0.30000000000000004
2,0,0.059330445,0.30000000000000004
5,5,0.012442447,0.30000000000000004
4,9,0.017323114,0.30000000000000004
9,9,0.008374506,0.30000000000000004
0,0,0.032659814,0.30000000000000004
6,6,0.039471988,0.30000000000000004
3,3,0.016938057,0.30000000000000004
7,9,0.019386489,0.30000000000000004
1,1,0.006338544,0.30000000000000004
4,4,0.019240292,0.30000000000000004
1,1,0.0094718225,0.30000000000000004
5,5,0.026488323,0.30000000000000004
7,7,0.042361483,0.30000000000000004
6,6,0.07087388,0.30000000000000004
4,4,0.015655918,0.30000000000000004
5,5,0.014999489,0.30000000000000004
9,9,0.022953747,0.30000000000000004
0,0,0.025580859,0.30000000000000004
7,7,0.019932957,0.30000000000000004
3,3,0.012692694,0.30000000000000004
1,1,0.0053347605,0.30000000000000004
1,1,0.017462112,0.30000000000000004
6,6,0.02706179,0.30000000000000004
1,1,0.019126683,0.30000000000000004
4,4,0.023174452,0.30000000000000004
5,5,0.018780675,0.30000000000000004
8,8,0.020300765,0.30000000000000004
7,9,0.022558115,0.30000000000000004
9,9,0.02476492,0.30000000000000004
4,4,0.018582074,0.30000000000000004
5,5,0.014529953,0.30000000000000004
1,1,0.003909687,0.30000000000000004
3,3,0.021140018,0.30000000000000004
1,1,0.008557522,0.30000000000000004
1,1,0.00950623,0.30000000000000004
8,8,0.03210259,0.30000000000000004
3,3,0.015954938,0.30000000000000004
8,8,0.036304947,0.30000000000000004
1,1,0.007438262,0.30000000000000004
1,1,0.018904625,0.30000000000000004
4,4,0.02906428,0.30000000000000004
4,4,0.039940152,0.30000000000000004
8,5,0.025541661,0.30000000000000004
3,3,0.02771794,0.30000000000000004
8,8,0.025508555,0.30000000000000004
5,5,0.019649163,0.30000000000000004
9,9,0.012979391,0.30000000000000004
5,5,0.015861465,0.30000000000000004
0,0,0.016037483,0.30000000000000004
7,7,0.011707576,0.30000000000000004
5,5,0.03006881,0.30000000000000004
1,1,0.020071266,0.30000000000000004
5,5,0.024410652,0.30000000000000004
0,0,0.02955934,0.30000000000000004
9,9,0.016310504,0.30000000000000004
6,6,0.01797794,0.30000000000000004
3,3,0.012315448,0.30000000000000004
8,8,0.021175694,0.30000000000000004
7,7,0.01917348,0.30000000000000004
1,1,0.0023476938,0.30000000000000004
0,0,0.0474518,0.30000000000000004
3,3,0.02961328,0.30000000000000004
5,6,0.037030797,0.30000000000000004
8,8,0.032876596,0.30000000000000004
9,9,0.008255558,0.30000000000000004
8,8,0.027548386,0.30000000000000004
9,8,0.026872206,0.30000000000000004
4,4,0.012681099,0.30000000000000004
3,3,0.025084,0.30000000000000004
8,8,0.043185078,0.30000000000000004
0,0,0.021363331,0.30000000000000004
6,6,0.026033007,0.30000000000000004
3,3,0.027208049,0.30000000000000004
9,9,0.025908368,0.30000000000000004
5,5,0.022406751,0.30000000000000004
7,7,0.012202231,0.30000000000000004
5,5,0.018075202,0.30000000000000004
2,2,0.022187231,0.30000000000000004
5,5,0.025018407,0.30000000000000004
9,9,0.029029809,0.30000000000000004
7,9,0.02405064,0.30000000000000004
8,8,0.0405793,0.30000000000000004
5,5,0.014079458,0.30000000000000004
0,0,0.03230979,0.30000000000000004
7,7,0.01975606,0.30000000000000004
3,3,0.015177366,0.30000000000000004
1,1,0.011082463,0.30000000000000004
6,6,0.03780231,0.30000000000000004
6,6,0.04062422,0.30000000000000004
0,0,0.030874597,0.30000000000000004
2,2,0.034893718,0.30000000000000004
3,3,0.045270406,0.30000000000000004
1,1,0.010665086,0.30000000000000004
2,2,0.0375112,0.30000000000000004
3,3,0.030113667,0.30000000000000004
1,1,0.010776739,0.30000000000000004
2,2,0.03591334,0.30000000000000004
4,4,0.017143223,0.30000000000000004
6,6,0.019161342,0.30000000000000004
4,9,0.031028003,0.30000000000000004
3,5,0.038964543,0.30000000000000004
1,1,0.010860516,0.30000000000000004
3,3,0.0261077,0.30000000000000004
8,8,0.029285945,0.30000000000000004
0,0,0.014782425,0.30000000000000004
1,1,0.019776752,0.30000000000000004
8,8,0.044454858,0.30000000000000004
8,8,0.04324813,0.30000000000000004
1,1,0.017911416,0.30000000000000004
1,1,0.013845222,0.30000000000000004
4,4,0.008051451,0.30000000000000004
1,1,0.010873443,0.30000000000000004
8,8,0.030222593,0.30000000000000004
8,8,0.02433898,0.30000000000000004
8,8,0.010674977,0.30000000000000004
3,3,0.02628275,0.30000000000000004
5,5,0.025716254,0.30000000000000004
3,3,0.012889041,0.30000000000000004
3,3,0.013229692,0.30000000000000004
2,2,0.019893907,0.30000000000000004
3,3,0.013702714,0.30000000000000004
9,9,0.026972152,0.30000000000000004
9,9,0.020936953,0.30000000000000004
3,3,0.015401864,0.30000000000000004
9,9,0.024952985,0.30000000000000004
4,4,0.017020816,0.30000000000000004
5,5,0.021702703,0.30000000000000004
6,6,0.015239156,0.30000000000000004
0,0,0.026149705,0.30000000000000004
1,1,0.008579982,0.30000000000000004
9,9,0.024151478,0.30000000000000004
6,6,0.031860728,0.30000000000000004
8,9,0.03183305,0.30000000000000004
1,1,0.01753912,0.30000000000000004
4,4,0.016255734,0.30000000000000004
4,4,0.024347788,0.30000000000000004
9,9,0.017929636,0.30000000000000004
9,9,0.016721975,0.30000000000000004
1,1,0.025393931,0.30000000000000004
0,0,0.025931539,0.30000000000000004
4,4,0.012945854,0.30000000000000004
4,4,0.034391224,0.30000000000000004
0,0,0.021465138,0.30000000000000004
0,0,0.028033359,0.30000000000000004
5,5,0.023809133,0.30000000000000004
5,5,0.035592467,0.30000000000000004
9,9,0.016588412,0.30000000000000004
9,9,0.017513312,0.30000000000000004
4,4,0.02554473,0.30000000000000004
8,8,0.04050701,0.30000000000000004
2,2,0.021300599,0.30000000000000004
3,3,0.012463685,0.30000000000000004
4,4,0.017936923,0.30000000000000004
2,2,0.032389764,0.30000000000000004
8,8,0.011306525,0.30000000000000004
7,7,0.018806253,0.30000000000000004
2,2,0.02133368,0.30000000000000004
0,0,0.021828232,0.30000000000000004
7,9,0.023116905,0.30000000000000004
8,8,0.054287355,0.30000000000000004
3,3,0.017171632,0.30000000000000004
7,7,0.009584924,0.30000000000000004
7,7,0.016480453,0.30000000000000004
4,4,0.018085629,0.30000000000000004
3,3,0.02185678,0.30000000000000004
0,0,0.021603845,0.30000000000000004
7,7,0.011399904,0.30000000000000004
4,4,0.01261872,0.30000000000000004
3,3,0.017786557,0.30000000000000004
9,9,0.01972159,0.30000000000000004
8,8,0.02394624,0.30000000000000004
4,9,0.032853685,0.30000000000000004
9,9,0.016021537,0.30000000000000004
2,2,0.015384769,0.30000000000000004
5,5,0.012864744,0.30000000000000004
0,0,0.027080549,0.30000000000000004
0,0,0.014027604,0.30000000000000004
7,7,0.028151385,0.30000000000000004
3,3,0.01400286,0.30000000000000004
4,4,0.033219244,0.30000000000000004
8,8,0.036494233,0.30000000000000004
8,8,0.025708826,0.30000000000000004
9,9,0.012723033,0.30000000000000004
2,2,0.008908152,0.30000000000000004
3,3,0.039303366,0.30000000000000004
9,9,0.017610118,0.30000000000000004
0,0,0.02189638,0.30000000000000004
3,3,0.021949083,0.30000000000000004
2,2,0.016737562,0.30000000000000004
3,3,0.020614611,0.30000000000000004
0,0,0.02214745,0.30000000000000004
1,1,0.015413868,0.30000000000000004
7,7,0.0119314,0.30000000000000004
6,6,0.047805145,0.30000000000000004
6,6,0.020207575,0.30000000000000004
3,8,0.029557204,0.30000000000000004
8,8,0.03253272,0.30000000000000004
0,0,0.021087369,0.30000000000000004
6,6,0.022095503,0.30000000000000004
9,9,0.023677152,0.30000000000000004
5,5,0.025388358,0.30000000000000004
0,0,0.030465968,0.30000000000000004
0,0,0.019927043,0.30000000000000004
0,0,0.013161072,0.30000000000000004
2,2,0.026191313,0.30000000000000004
7,7,0.029378287,0.30000000000000004
5,5,0.024790326,0.30000000000000004
0,0,0.009391001,0.30000000000000004
7,7,0.026775748,0.30000000000000004
6,6,0.034812313,0.30000000000000004
8,8,0.029721417,0.30000000000000004
7,7,0.01494844,0.30000000000000004
8,8,0.024674632,0.30000000000000004
2,2,0.029535007,0.30000000000000004
8,8,0.023115883,0.30000000000000004
1,1,0.008641691,0.30000000000000004
3,3,0.017900772,0.30000000000000004
3,3,0.01647378,0.30000000000000004
8,8,0.018400053,0.30000000000000004
0,0,0.013450185,0.30000000000000004
0,0,0.017470585,0.30000000000000004
4,4,0.026012246,0.30000000000000004
5,5,0.017593162,0.30000000000000004
2,2,0.05156689,0.30000000000000004
3,3,0.039874114,0.30000000000000004
0,0,0.02485719,0.30000000000000004
4,4,0.015307899,0.30000000000000004
8,8,0.029905304,0.30000000000000004
3,3,0.024695117,0.30000000000000004
7,9,0.020655526,0.30000000000000004
2,2,0.021331454,0.30000000000000004
8,8,0.041564275,0.30000000000000004
7,7,0.01158805,0.30000000000000004
5,5,0.04027408,0.30000000000000004
3,3,0.00938009,0.30000000000000004
9,9,0.022368198,0.30000000000000004
8,8,0.016533237,0.30000000000000004
4,4,0.031829078,0.30000000000000004
3,3,0.039949536,0.30000000000000004
6,6,0.03521311,0.30000000000000004
1,1,0.010233894,0.30000000000000004
6,6,0.023567826,0.30000000000000004
9,9,0.013329092,0.30000000000000004
8,8,0.024051685,0.30000000000000004
4,4,0.011016,0.30000000000000004
4,4,0.021928685,0.30000000000000004
1,1,0.012143103,0.30000000000000004
1,1,0.009475546,0.30000000000000004
8,8,0.030143976,0.30000000000000004
2,2,0.036399297,0.30000000000000004
4,4,0.044707093,0.30000000000000004
5,5,0.02410432,0.30000000000000004
1,1,0.010807797,0.30000000000000004
4,4,0.020704048,0.30000000000000004
5,5,0.02040216,0.30000000000000004
6,6,0.036966234,0.30000000000000004
3,3,0.024128867,0.30000000000000004
0,0,0.042587094,0.30000000000000004
4,9,0.017138537,0.30000000000000004
6,6,0.02607151,0.30000000000000004
4,4,0.047027647,0.30000000000000004
1,1,0.009715677,0.30000000000000004
2,2,0.052713636,0.30000000000000004
1,1,0.013845147,0.30000000000000004
6,6,0.022220196,0.30000000000000004
6,6,0.033500534,0.30000000000000004
1,1,0.011943368,0.30000000000000004
7,7,0.017669879,0.30000000000000004
8,8,0.037587006,0.30000000000000004
2,1,0.039358366,0.30000000000000004
0,0,0.015245815,0.30000000000000004
6,6,0.028582824,0.30000000000000004
8,8,0.03496609,0.30000000000000004
4,4,0.013602158,0.30000000000000004
9,9,0.028881151,0.30000000000000004
2,2,0.026736515,0.30000000000000004
9,9,0.01793038,0.30000000000000004
1,1,0.0073766317,0.30000000000000004
6,6,0.014189016,0.30000000000000004
6,6,0.045233764,0.30000000000000004
6,6,0.024272004,0.30000000000000004
2,2,0.020039996,0.30000000000000004
2,2,0.020409618,0.30000000000000004
5,5,0.03712092,0.30000000000000004
7,7,0.028828312,0.30000000000000004
3,3,0.028361097,0.30000000000000004
4,4,0.011585275,0.30000000000000004
6,6,0.016521687,0.30000000000000004
9,8,0.040346168,0.30000000000000004
8,8,0.032733966,0.30000000000000004
9,9,0.020784402,0.30000000000000004
4,4,0.027351718,0.30000000000000004
7,7,0.016766466,0.30000000000000004
0,0,0.020270014,0.30000000000000004
0,0,0.011903004,0.30000000000000004
3,3,0.022508763,0.30000000000000004
6,6,0.02940332,0.30000000000000004
0,0,0.025737533,0.30000000000000004
8,8,0.032865606,0.30000000000000004
9,9,0.024867786,0.30000000000000004
