predictions,labels,reconstruction_losses,scales
4,1,0.034227945,0.2
2,2,0.037475176,0.2
8,8,0.028698772,0.2
1,1,0.020604325,0.2
7,7,0.033212,0.2
6,6,0.03992449,0.2
3,3,0.027374942,0.2
2,2,0.03622347,0.2
2,2,0.033915397,0.2
1,1,0.027268583,0.2
8,8,0.039989468,0.2
9,9,0.02694498,0.2
4,4,0.023090582,0.2
9,8,0.021620242,0.2
2,2,0.05969252,0.2
6,6,0.036199108,0.2
1,1,0.013886138,0.2
3,3,0.03253778,0.2
3,3,0.03789094,0.2
2,2,0.04584438,0.2
9,9,0.045593623,0.2
0,0,0.031684086,0.2
1,1,0.026648866,0.2
8,8,0.041963037,0.2
7,1,0.022798205,0.2
2,2,0.025218183,0.2
9,9,0.03494928,0.2
8,8,0.027270438,0.2
3,3,0.02902372,0.2
6,6,0.028243462,0.2
2,2,0.042331774,0.2
7,7,0.022478523,0.2
7,4,0.037375823,0.2
6,6,0.044851393,0.2
9,9,0.018930316,0.2
7,7,0.04082311,0.2
4,4,0.028684745,0.2
5,5,0.028352732,0.2
2,2,0.023268748,0.2
7,7,0.020212604,0.2
5,5,0.036674324,0.2
2,2,0.024085848,0.2
9,9,0.030684274,0.2
8,8,0.038787257,0.2
3,3,0.018247811,0.2
5,5,0.041146502,0.2
6,6,0.032819394,0.2
2,2,0.022226026,0.2
1,1,0.022220325,0.2
7,2,0.058628306,0.2
7,7,0.0217897,0.2
1,1,0.02040505,0.2
2,2,0.022298535,0.2
3,3,0.028193023,0.2
4,4,0.033042848,0.2
7,7,0.046874173,0.2
1,1,0.031394325,0.2
9,9,0.05189222,0.2
0,0,0.019304954,0.2
9,9,0.018794619,0.2
8,8,0.03691311,0.2
8,8,0.04511187,0.2
4,4,0.07569602,0.2
8,8,0.04856703,0.2
6,6,0.06516607,0.2
4,4,0.028596586,0.2
3,3,0.03699005,0.2
9,9,0.025204634,0.2
3,3,0.030232692,0.2
1,1,0.02107943,0.2
8,8,0.055943206,0.2
4,4,0.022002123,0.2
1,1,0.025933387,0.2
1,1,0.026449196,0.2
9,9,0.03751958,0.2
0,0,0.032160826,0.2
1,1,0.02803443,0.2
6,6,0.020358684,0.2
1,1,0.02045851,0.2
7,7,0.048991505,0.2
0,0,0.04945928,0.2
1,1,0.016871039,0.2
5,5,0.03485328,0.2
1,1,0.026844384,0.2
4,4,0.028195435,0.2
7,7,0.027385045,0.2
3,3,0.04010178,0.2
0,0,0.024873216,0.2
0,0,0.045224715,0.2
8,8,0.04335623,0.2
2,2,0.031133987,0.2
6,6,0.038432486,0.2
4,4,0.040323064,0.2
0,0,0.024608746,0.2
4,4,0.03358049,0.2
1,1,0.025260488,0.2
0,0,0.01967544,0.2
7,7,0.025225269,0.2
6,6,0.05770366,0.2
5,5,0.03212014,0.2
9,9,0.027038354,0.2
4,4,0.020939842,0.2
0,0,0.040164873,0.2
6,6,0.025382329,0.2
7,7,0.03546626,0.2
1,1,0.015650064,0.2
8,8,0.04383219,0.2
8,8,0.031986456,0.2
1,1,0.032595567,0.2
7,7,0.0312987,0.2
8,8,0.062198628,0.2
1,1,0.016260682,0.2
1,1,0.029778156,0.2
4,4,0.040054217,0.2
7,7,0.030141428,0.2
2,0,0.05630295,0.2
3,3,0.023608794,0.2
1,1,0.012852312,0.2
5,5,0.040319756,0.2
2,2,0.047042433,0.2
3,3,0.059217162,0.2
1,1,0.018514242,0.2
6,6,0.021563098,0.2
6,6,0.02443096,0.2
1,1,0.0221688,0.2
2,2,0.01661466,0.2
1,1,0.018370725,0.2
8,8,0.030133834,0.2
7,7,0.033396486,0.2
0,0,0.039553374,0.2
2,2,0.03224004,0.2
2,2,0.028290281,0.2
0,0,0.0164301,0.2
8,8,0.045036346,0.2
6,6,0.027973015,0.2
9,9,0.039243832,0.2
3,3,0.02462471,0.2
4,4,0.036066853,0.2
3,3,0.043196913,0.2
3,3,0.026908262,0.2
6,6,0.018700732,0.2
8,8,0.041588396,0.2
6,6,0.022250555,0.2
6,6,0.053131405,0.2
6,6,0.04318127,0.2
3,3,0.03527106,0.2
9,9,0.02304916,0.2
6,6,0.03624364,0.2
3,3,0.03601487,0.2
8,8,0.04751671,0.2
4,4,0.032501478,0.2
9,9,0.025547251,0.2
6,6,0.019974997,0.2
9,4,0.030492686,0.2
4,4,0.026417635,0.2
0,0,0.017396126,0.2
9,9,0.0458362,0.2
1,1,0.021773873,0.2
3,3,0.034330737,0.2
9,9,0.016576204,0.2
9,9,0.04348359,0.2
1,1,0.019601295,0.2
3,3,0.025690217,0.2
0,0,0.038275275,0.2
2,2,0.025872294,0.2
7,7,0.02765635,0.2
7,7,0.034539334,0.2
6,6,0.02680996,0.2
1,1,0.030689746,0.2
7,7,0.023501351,0.2
2,2,0.019141888,0.2
9,9,0.044742208,0.2
2,2,0.037108473,0.2
5,5,0.053331513,0.2
7,7,0.018192848,0.2
5,5,0.022747263,0.2
6,6,0.028594336,0.2
4,1,0.024487345,0.2
4,4,0.028321499,0.2
8,8,0.02880092,0.2
7,7,0.019231865,0.2
3,3,0.03692001,0.2
1,1,0.017169727,0.2
1,1,0.026536616,0.2
5,5,0.039202496,0.2
0,0,0.045349233,0.2
0,0,0.016065672,0.2
3,3,0.022972768,0.2
7,1,0.030617788,0.2
0,0,0.03509359,0.2
9,9,0.030831132,0.2
7,7,0.019179523,0.2
0,0,0.0659289,0.2
9,9,0.02045918,0.2
9,9,0.022374304,0.2
8,8,0.03171183,0.2
2,2,0.03335751,0.2
4,4,0.02345062,0.2
8,8,0.039675064,0.2
4,4,0.026730044,0.2
0,0,0.04034961,0.2
6,6,0.03781757,0.2
0,0,0.057719704,0.2
9,9,0.026801083,0.2
4,4,0.024280874,0.2
0,0,0.027427157,0.2
0,0,0.032623798,0.2
4,1,0.04054442,0.2
7,7,0.03472339,0.2
5,5,0.033819623,0.2
4,4,0.028981758,0.2
8,8,0.03689695,0.2
0,0,0.032090392,0.2
0,0,0.045693,0.2
5,5,0.02539352,0.2
1,1,0.031150978,0.2
1,1,0.036622934,0.2
1,1,0.03578013,0.2
2,2,0.032725982,0.2
9,9,0.028979737,0.2
9,9,0.03871207,0.2
2,2,0.028967962,0.2
8,8,0.054462336,0.2
1,1,0.025886035,0.2
9,9,0.025188955,0.2
6,6,0.028471047,0.2
2,2,0.033925917,0.2
4,4,0.043354433,0.2
3,3,0.0419157,0.2
8,6,0.041592784,0.2
4,4,0.027401831,0.2
3,3,0.04478403,0.2
2,2,0.019482635,0.2
6,6,0.05768261,0.2
8,8,0.04935579,0.2
8,8,0.021372482,0.2
1,1,0.016831778,0.2
0,0,0.062039644,0.2
5,5,0.030032879,0.2
9,9,0.032457706,0.2
6,6,0.026994647,0.2
5,5,0.021848785,0.2
1,1,0.03266628,0.2
2,2,0.03690864,0.2
5,5,0.04151866,0.2
4,4,0.051339,0.2
3,3,0.025865404,0.2
8,8,0.03759796,0.2
3,3,0.021618119,0.2
4,4,0.04006506,0.2
3,3,0.02487505,0.2
7,7,0.016729102,0.2
4,4,0.04060343,0.2
0,0,0.036620893,0.2
1,1,0.014498786,0.2
3,3,0.020469358,0.2
2,2,0.022080518,0.2
4,4,0.035616104,0.2
8,8,0.036155563,0.2
1,1,0.024618601,0.2
7,7,0.01627617,0.2
4,4,0.018279234,0.2
9,9,0.021239143,0.2
9,9,0.049007434,0.2
9,9,0.024550168,0.2
4,4,0.037080597,0.2
7,7,0.020603042,0.2
3,3,0.03126031,0.2
5,5,0.04208617,0.2
3,3,0.06010723,0.2
8,8,0.01936262,0.2
2,2,0.024848897,0.2
8,8,0.02820475,0.2
4,1,0.02628831,0.2
0,0,0.03843974,0.2
9,9,0.058188945,0.2
9,9,0.022928165,0.2
7,7,0.019919408,0.2
6,6,0.037135806,0.2
5,5,0.0331278,0.2
8,8,0.038211964,0.2
1,1,0.039943404,0.2
1,1,0.031040844,0.2
4,4,0.03499406,0.2
2,2,0.025329098,0.2
7,2,0.045895003,0.2
2,2,0.027064577,0.2
7,7,0.017810557,0.2
4,4,0.021392012,0.2
7,7,0.039794356,0.2
6,6,0.05312114,0.2
5,5,0.034570314,0.2
4,4,0.028963342,0.2
3,3,0.028700916,0.2
5,5,0.032935455,0.2
5,5,0.032617375,0.2
1,1,0.010437887,0.2
7,7,0.025435,0.2
0,0,0.018622654,0.2
5,5,0.02808211,0.2
2,2,0.023533175,0.2
5,5,0.029955164,0.2
8,8,0.028712466,0.2
2,2,0.033805016,0.2
8,9,0.037871603,0.2
8,8,0.03653139,0.2
6,6,0.02257881,0.2
6,6,0.030296132,0.2
5,5,0.046374355,0.2
1,1,0.04080714,0.2
6,6,0.027340317,0.2
7,7,0.026735123,0.2
4,4,0.025832472,0.2
5,5,0.03892124,0.2
9,9,0.025100961,0.2
3,3,0.052263565,0.2
3,7,0.022396112,0.2
4,4,0.024964465,0.2
3,3,0.020754896,0.2
4,4,0.04243539,0.2
9,9,0.0291159,0.2
8,8,0.049591783,0.2
7,7,0.041096166,0.2
4,4,0.050621334,0.2
6,6,0.058204778,0.2
5,5,0.034831174,0.2
9,9,0.0171988,0.2
0,0,0.02385831,0.2
2,2,0.02536413,0.2
6,6,0.05877663,0.2
6,6,0.037585884,0.2
2,2,0.048183404,0.2
7,7,0.035213195,0.2
3,3,0.06169089,0.2
2,2,0.025889447,0.2
2,2,0.025093842,0.2
0,0,0.029602656,0.2
6,6,0.032226305,0.2
4,4,0.021480482,0.2
6,6,0.040955883,0.2
7,7,0.025498845,0.2
5,5,0.028560955,0.2
5,5,0.0382225,0.2
4,4,0.03394548,0.2
0,0,0.02385216,0.2
7,7,0.017819231,0.2
0,0,0.03095789,0.2
0,0,0.024450434,0.2
3,3,0.049697958,0.2
0,0,0.054210022,0.2
7,7,0.038094223,0.2
2,2,0.04944571,0.2
4,1,0.032017678,0.2
0,0,0.028047906,0.2
8,8,0.03645074,0.2
2,2,0.021692684,0.2
9,9,0.01986274,0.2
8,8,0.034503568,0.2
4,6,0.027912714,0.2
8,8,0.026922649,0.2
6,6,0.041508082,0.2
0,0,0.031130003,0.2
9,9,0.052343085,0.2
3,3,0.026251866,0.2
0,0,0.028401565,0.2
7,7,0.023630224,0.2
8,8,0.024629487,0.2
3,3,0.03452948,0.2
6,6,0.026565688,0.2
3,3,0.051780574,0.2
5,5,0.022311838,0.2
7,7,0.02243106,0.2
7,7,0.041778456,0.2
6,6,0.032564033,0.2
7,7,0.03167032,0.2
1,1,0.0197049,0.2
7,7,0.03247185,0.2
1,1,0.021664048,0.2
1,1,0.01929224,0.2
9,9,0.031964913,0.2
8,8,0.023245523,0.2
1,1,0.014846475,0.2
7,7,0.03569458,0.2
6,6,0.0356696,0.2
6,6,0.05437411,0.2
6,6,0.025295885,0.2
9,9,0.021482565,0.2
5,9,0.026248597,0.2
7,7,0.05128889,0.2
4,4,0.027785286,0.2
5,5,0.032988757,0.2
3,3,0.03505626,0.2
5,5,0.029013691,0.2
4,4,0.028678408,0.2
2,2,0.019403467,0.2
4,4,0.023341674,0.2
7,7,0.0119088935,0.2
6,6,0.018538425,0.2
4,4,0.045762856,0.2
2,2,0.030471975,0.2
1,1,0.031442314,0.2
5,5,0.035658102,0.2
3,3,0.04181597,0.2
0,0,0.02386894,0.2
3,3,0.024196409,0.2
2,2,0.037903026,0.2
3,3,0.03885313,0.2
8,8,0.02871759,0.2
7,7,0.04766267,0.2
8,1,0.027934989,0.2
2,2,0.0410388,0.2
9,9,0.05064457,0.2
1,1,0.014344712,0.2
3,3,0.022891805,0.2
7,7,0.02065875,0.2
5,5,0.035879627,0.2
1,1,0.018044768,0.2
3,3,0.029574594,0.2
6,6,0.050867353,0.2
6,6,0.03148521,0.2
5,5,0.028336206,0.2
7,7,0.019919822,0.2
8,8,0.0583278,0.2
7,7,0.020073757,0.2
8,8,0.040469415,0.2
6,6,0.0523223,0.2
3,3,0.038993012,0.2
1,1,0.017652072,0.2
4,4,0.033851366,0.2
8,8,0.026035938,0.2
6,6,0.04796828,0.2
4,4,0.027174268,0.2
4,4,0.03505517,0.2
2,2,0.031093374,0.2
6,6,0.016223509,0.2
1,1,0.019527126,0.2
8,8,0.022152815,0.2
5,5,0.038558964,0.2
7,7,0.019742295,0.2
1,1,0.019186819,0.2
2,2,0.046653222,0.2
3,3,0.03171862,0.2
2,2,0.02183884,0.2
9,9,0.02414774,0.2
1,1,0.040127456,0.2
0,0,0.05079056,0.2
8,8,0.025137322,0.2
3,3,0.02477724,0.2
9,9,0.03082332,0.2
1,1,0.026288835,0.2
0,0,0.01572875,0.2
1,1,0.01757168,0.2
0,0,0.01967647,0.2
2,2,0.0197065,0.2
9,9,0.035534196,0.2
2,2,0.04888055,0.2
1,1,0.01895815,0.2
5,5,0.030979037,0.2
8,8,0.048647203,0.2
5,5,0.025727715,0.2
4,4,0.019815354,0.2
5,5,0.034502827,0.2
8,8,0.048734702,0.2
1,1,0.025520934,0.2
2,2,0.027180484,0.2
8,8,0.042681787,0.2
4,4,0.042780984,0.2
7,7,0.021989487,0.2
9,9,0.031795792,0.2
4,4,0.015507114,0.2
0,0,0.035842016,0.2
4,4,0.031417485,0.2
1,1,0.024675982,0.2
7,7,0.024004804,0.2
1,1,0.017133819,0.2
2,2,0.033421468,0.2
0,0,0.021842869,0.2
8,8,0.07229128,0.2
2,2,0.021439435,0.2
1,1,0.029746344,0.2
5,5,0.03762598,0.2
7,1,0.024486845,0.2
2,2,0.029454565,0.2
2,2,0.035610154,0.2
9,9,0.03400539,0.2
0,0,0.029325053,0.2
2,2,0.051128104,0.2
0,0,0.034308698,0.2
6,6,0.020741448,0.2
5,5,0.024054116,0.2
1,1,0.023309138,0.2
1,1,0.020798985,0.2
8,8,0.021706888,0.2
9,9,0.022829019,0.2
3,3,0.031057991,0.2
9,9,0.022561487,0.2
3,3,0.023189146,0.2
9,9,0.027162673,0.2
4,4,0.032091405,0.2
8,8,0.049900647,0.2
7,7,0.025576059,0.2
8,8,0.02394634,0.2
3,3,0.025074856,0.2
9,9,0.03596941,0.2
2,2,0.018984253,0.2
0,0,0.023553643,0.2
1,1,0.025237408,0.2
0,0,0.025004873,0.2
1,1,0.02803064,0.2
1,1,0.024033498,0.2
4,4,0.03711033,0.2
0,0,0.05069216,0.2
7,7,0.029007863,0.2
4,4,0.03497686,0.2
3,3,0.033392657,0.2
3,3,0.023845889,0.2
3,3,0.033976804,0.2
1,1,0.030582627,0.2
3,3,0.03169781,0.2
2,2,0.026935678,0.2
4,4,0.020584418,0.2
9,9,0.023505732,0.2
7,7,0.044592425,0.2
3,3,0.019243373,0.2
8,8,0.054199424,0.2
3,3,0.020103319,0.2
1,1,0.02273218,0.2
7,7,0.021892173,0.2
1,1,0.015806252,0.2
0,0,0.04601394,0.2
0,0,0.020112047,0.2
7,7,0.016476598,0.2
6,6,0.04301648,0.2
6,6,0.06376112,0.2
1,1,0.02698161,0.2
1,1,0.023609605,0.2
4,4,0.03625848,0.2
0,0,0.021622548,0.2
4,4,0.03234342,0.2
6,6,0.033297427,0.2
3,3,0.029110368,0.2
9,9,0.049784597,0.2
9,9,0.02845962,0.2
2,2,0.035360783,0.2
1,1,0.012624574,0.2
2,2,0.03527155,0.2
5,5,0.02846271,0.2
4,4,0.025946599,0.2
1,1,0.022799365,0.2
8,8,0.02604885,0.2
9,9,0.031239778,0.2
5,5,0.042094436,0.2
1,1,0.025398102,0.2
5,5,0.044754382,0.2
9,9,0.038396005,0.2
8,8,0.025387127,0.2
9,9,0.02311793,0.2
2,7,0.025754856,0.2
4,4,0.0396376,0.2
5,5,0.048900332,0.2
2,2,0.019804936,0.2
1,1,0.01825889,0.2
7,7,0.042199455,0.2
0,6,0.035144765,0.2
2,2,0.036282275,0.2
3,3,0.040869314,0.2
7,7,0.027694756,0.2
7,7,0.025314106,0.2
3,3,0.032761093,0.2
3,3,0.030982273,0.2
1,1,0.021742977,0.2
9,9,0.014544655,0.2
9,9,0.050243698,0.2
5,5,0.045462005,0.2
1,1,0.019666124,0.2
5,5,0.022969708,0.2
5,5,0.037416,0.2
0,0,0.030923074,0.2
4,4,0.02026032,0.2
7,7,0.04759833,0.2
6,6,0.04215547,0.2
3,5,0.033383396,0.2
7,7,0.041663613,0.2
3,3,0.032847896,0.2
6,6,0.034165412,0.2
0,0,0.019884998,0.2
7,7,0.04808437,0.2
8,8,0.031354122,0.2
5,5,0.029169688,0.2
5,5,0.04989989,0.2
4,4,0.044304136,0.2
8,8,0.033741076,0.2
5,5,0.03406406,0.2
3,3,0.041498974,0.2
8,8,0.04809337,0.2
7,7,0.056999974,0.2
9,9,0.028723786,0.2
2,2,0.035827503,0.2
5,5,0.020441376,0.2
3,3,0.03359305,0.2
3,3,0.032686207,0.2
7,7,0.024365392,0.2
9,9,0.05360215,0.2
7,7,0.025006307,0.2
6,6,0.042895306,0.2
4,4,0.032355815,0.2
7,7,0.040729336,0.2
7,7,0.033192966,0.2
4,4,0.03574075,0.2
7,1,0.027584495,0.2
9,9,0.022510832,0.2
7,7,0.03378749,0.2
1,1,0.02105964,0.2
2,2,0.020666525,0.2
7,7,0.03368127,0.2
7,7,0.023204044,0.2
1,1,0.01892481,0.2
9,9,0.019405168,0.2
7,7,0.025055028,0.2
1,1,0.030729488,0.2
5,5,0.0522754,0.2
4,4,0.019516649,0.2
4,4,0.04992601,0.2
6,6,0.023412043,0.2
7,7,0.025548818,0.2
3,3,0.045595855,0.2
8,8,0.036138657,0.2
8,8,0.03455831,0.2
4,4,0.029579371,0.2
4,4,0.026853956,0.2
9,9,0.028709188,0.2
8,8,0.03076892,0.2
8,8,0.035058416,0.2
4,4,0.05234499,0.2
0,0,0.021000901,0.2
0,0,0.017560659,0.2
4,4,0.036082406,0.2
2,2,0.023349904,0.2
8,8,0.03487708,0.2
5,5,0.028669106,0.2
4,4,0.038901594,0.2
7,7,0.05929616,0.2
9,9,0.023287345,0.2
0,0,0.022445908,0.2
4,4,0.038544357,0.2
9,9,0.024341725,0.2
6,6,0.039727934,0.2
0,0,0.020624468,0.2
1,1,0.028055293,0.2
4,4,0.017998163,0.2
1,1,0.024332644,0.2
3,3,0.029531376,0.2
0,0,0.03511859,0.2
1,1,0.019495023,0.2
7,7,0.01698079,0.2
9,9,0.023237465,0.2
5,5,0.026279293,0.2
7,7,0.023359697,0.2
2,2,0.03429685,0.2
6,6,0.04375973,0.2
4,4,0.021637479,0.2
2,2,0.06608859,0.2
3,3,0.017459003,0.2
2,2,0.027525883,0.2
7,7,0.026953021,0.2
3,3,0.020697817,0.2
9,9,0.018629283,0.2
8,8,0.018746352,0.2
6,6,0.028571883,0.2
1,1,0.012656922,0.2
2,2,0.036035523,0.2
2,2,0.02339506,0.2
0,0,0.025500042,0.2
7,7,0.05057263,0.2
0,0,0.021459427,0.2
1,1,0.019669263,0.2
7,7,0.035148237,0.2
9,9,0.030467398,0.2
8,8,0.032018423,0.2
6,6,0.02992369,0.2
9,9,0.038972925,0.2
5,5,0.01944914,0.2
1,1,0.031927377,0.2
0,0,0.02707049,0.2
7,7,0.020439154,0.2
6,6,0.029349865,0.2
8,8,0.03296807,0.2
3,3,0.0237726,0.2
7,7,0.021286469,0.2
3,3,0.02234257,0.2
8,8,0.042130753,0.2
8,6,0.039077587,0.2
9,9,0.04779251,0.2
2,2,0.028700497,0.2
9,9,0.03136981,0.2
9,9,0.03305273,0.2
2,1,0.034751616,0.2
6,6,0.030723399,0.2
7,7,0.026863083,0.2
9,9,0.019571664,0.2
3,3,0.023417706,0.2
1,1,0.02346851,0.2
3,3,0.019398399,0.2
0,0,0.025883319,0.2
8,8,0.037655525,0.2
8,8,0.04354132,0.2
1,1,0.02791067,0.2
2,2,0.022818001,0.2
2,2,0.034451563,0.2
1,1,0.02270472,0.2
1,1,0.028703589,0.2
7,9,0.044018853,0.2
0,0,0.026708715,0.2
3,3,0.034616385,0.2
5,5,0.025432149,0.2
4,4,0.03362588,0.2
4,4,0.022090616,0.2
6,6,0.067484416,0.2
3,3,0.03898417,0.2
6,6,0.042285725,0.2
5,5,0.029273627,0.2
5,5,0.019585691,0.2
3,3,0.024342299,0.2
4,4,0.01980404,0.2
7,7,0.029464299,0.2
9,9,0.028914355,0.2
2,2,0.024423573,0.2
4,4,0.048695806,0.2
2,2,0.051814556,0.2
0,0,0.020980757,0.2
1,1,0.038813595,0.2
1,1,0.03619561,0.2
4,4,0.03840508,0.2
0,0,0.026777996,0.2
2,2,0.023359649,0.2
9,9,0.015154249,0.2
6,6,0.019904662,0.2
9,9,0.014823978,0.2
2,2,0.042560637,0.2
1,1,0.0424194,0.2
6,6,0.01969063,0.2
8,8,0.02454478,0.2
5,5,0.051446453,0.2
8,1,0.018248249,0.2
1,1,0.027074026,0.2
3,3,0.026237736,0.2
6,6,0.029160611,0.2
3,3,0.021806518,0.2
4,4,0.039016183,0.2
6,6,0.024596237,0.2
0,0,0.035854965,0.2
9,9,0.025262287,0.2
2,2,0.037090205,0.2
8,8,0.03902902,0.2
7,7,0.025428507,0.2
0,0,0.036678962,0.2
1,1,0.020868927,0.2
4,4,0.024584625,0.2
4,4,0.033650756,0.2
2,2,0.03682503,0.2
5,5,0.028787136,0.2
2,2,0.037517983,0.2
1,1,0.020223245,0.2
6,6,0.02712844,0.2
0,0,0.013254098,0.2
1,1,0.020967254,0.2
3,3,0.03157936,0.2
7,7,0.03470131,0.2
7,7,0.043472182,0.2
4,4,0.04862679,0.2
0,0,0.01719596,0.2
8,8,0.017911095,0.2
6,6,0.047482472,0.2
3,3,0.054338153,0.2
3,3,0.023504432,0.2
6,6,0.03568128,0.2
3,3,0.022485178,0.2
0,0,0.022213737,0.2
1,1,0.022881495,0.2
4,4,0.023440775,0.2
3,3,0.027740438,0.2
8,8,0.039415035,0.2
3,3,0.032885913,0.2
6,6,0.020960877,0.2
5,5,0.040943038,0.2
7,7,0.022050112,0.2
8,8,0.03574037,0.2
2,2,0.03202925,0.2
7,7,0.026076183,0.2
2,2,0.03775503,0.2
1,1,0.030973712,0.2
0,0,0.027532194,0.2
8,8,0.049424108,0.2
3,3,0.037071135,0.2
4,4,0.039055318,0.2
5,5,0.022393925,0.2
1,1,0.014335938,0.2
6,6,0.047509603,0.2
3,3,0.025421236,0.2
0,0,0.03955971,0.2
9,9,0.032093976,0.2
1,1,0.014751393,0.2
6,6,0.037617274,0.2
1,1,0.030784616,0.2
7,7,0.047108747,0.2
8,8,0.035668496,0.2
9,9,0.018610122,0.2
4,4,0.022190414,0.2
0,0,0.036097284,0.2
1,1,0.026905926,0.2
0,0,0.021141717,0.2
4,4,0.052418817,0.2
4,1,0.037122935,0.2
9,9,0.01779488,0.2
0,0,0.024842419,0.2
5,5,0.055114068,0.2
8,8,0.028529488,0.2
0,0,0.01753652,0.2
2,2,0.049781214,0.2
4,4,0.02556889,0.2
7,7,0.028129194,0.2
0,0,0.024058707,0.2
7,7,0.04474197,0.2
3,3,0.021479664,0.2
8,8,0.032762516,0.2
1,1,0.019090094,0.2
3,3,0.038532536,0.2
3,3,0.021213088,0.2
8,8,0.05610495,0.2
5,5,0.021344393,0.2
3,3,0.026883705,0.2
8,8,0.033455938,0.2
9,9,0.041976918,0.2
8,8,0.031882726,0.2
8,8,0.03014086,0.2
5,5,0.034137685,0.2
7,1,0.026294956,0.2
2,2,0.06371788,0.2
3,3,0.0629365,0.2
0,0,0.029968379,0.2
5,5,0.0334921,0.2
8,8,0.053314973,0.2
3,3,0.021032251,0.2
9,9,0.05776978,0.2
4,4,0.024222773,0.2
1,1,0.022680687,0.2
4,4,0.016359344,0.2
8,8,0.04252643,0.2
3,3,0.032418333,0.2
6,6,0.03180214,0.2
9,9,0.05691347,0.2
7,7,0.023831047,0.2
4,4,0.0366996,0.2
0,0,0.022454666,0.2
0,0,0.02885542,0.2
5,5,0.023011908,0.2
9,9,0.022236766,0.2
4,4,0.04165119,0.2
7,7,0.030702068,0.2
0,0,0.027102232,0.2
8,8,0.04078033,0.2
8,8,0.03283891,0.2
3,3,0.034894273,0.2
9,9,0.024278289,0.2
6,6,0.046320274,0.2
2,2,0.024171283,0.2
7,7,0.031274207,0.2
1,1,0.015725391,0.2
5,5,0.058114868,0.2
3,3,0.02489737,0.2
8,8,0.039612517,0.2
4,4,0.045248553,0.2
9,9,0.05002163,0.2
4,4,0.038420245,0.2
6,6,0.05525881,0.2
7,7,0.02051317,0.2
9,9,0.030443031,0.2
3,3,0.03491481,0.2
9,9,0.022115566,0.2
9,9,0.046089176,0.2
9,9,0.035802085,0.2
1,1,0.026394643,0.2
2,2,0.051495425,0.2
8,8,0.052048653,0.2
5,5,0.050381757,0.2
4,4,0.034397397,0.2
1,1,0.020842656,0.2
7,1,0.034597043,0.2
6,6,0.027954476,0.2
1,1,0.022934685,0.2
0,0,0.025945487,0.2
4,4,0.027112767,0.2
0,0,0.03749269,0.2
7,7,0.03186116,0.2
4,1,0.041083958,0.2
2,2,0.023275262,0.2
8,8,0.046351064,0.2
2,1,0.028801873,0.2
6,6,0.034409422,0.2
2,2,0.059337996,0.2
5,5,0.024537876,0.2
4,4,0.025969865,0.2
7,7,0.059641574,0.2
4,4,0.025118452,0.2
0,0,0.03012325,0.2
7,7,0.02387778,0.2
6,6,0.03718831,0.2
7,1,0.02617446,0.2
3,3,0.025605025,0.2
6,6,0.023889985,0.2
6,6,0.028144373,0.2
6,6,0.029180959,0.2
8,8,0.03977616,0.2
9,9,0.02082212,0.2
8,8,0.03321187,0.2
2,2,0.02874189,0.2
5,5,0.021460317,0.2
5,5,0.028166143,0.2
3,3,0.025349308,0.2
3,3,0.04108319,0.2
1,1,0.020055287,0.2
7,7,0.019017855,0.2
4,4,0.030782674,0.2
5,5,0.027965203,0.2
9,9,0.03010038,0.2
2,2,0.056397945,0.2
0,0,0.02141153,0.2
3,3,0.032694317,0.2
3,3,0.034312222,0.2
9,9,0.040472224,0.2
8,8,0.028288053,0.2
7,7,0.02478018,0.2
9,7,0.030970015,0.2
8,8,0.034044333,0.2
6,6,0.056781214,0.2
6,6,0.021316854,0.2
1,1,0.020576326,0.2
4,4,0.029500684,0.2
9,9,0.055288102,0.2
8,8,0.029817838,0.2
5,5,0.041821066,0.2
9,9,0.018432349,0.2
5,5,0.023122018,0.2
3,3,0.044406816,0.2
9,9,0.031448707,0.2
5,5,0.03564174,0.2
2,2,0.030817261,0.2
6,6,0.029230915,0.2
3,3,0.02135482,0.2
2,2,0.040790502,0.2
8,6,0.041203056,0.2
9,9,0.033961125,0.2
6,6,0.03148966,0.2
8,8,0.037153047,0.2
1,1,0.029724646,0.2
0,0,0.027121764,0.2
6,6,0.029621981,0.2
8,6,0.048500407,0.2
1,1,0.014357852,0.2
4,1,0.049134918,0.2
9,9,0.028416824,0.2
9,9,0.018464364,0.2
7,7,0.06062346,0.2
2,2,0.025025431,0.2
1,1,0.02775588,0.2
7,7,0.022463351,0.2
4,4,0.03927592,0.2
6,6,0.022030456,0.2
7,7,0.025423668,0.2
7,7,0.047617894,0.2
9,9,0.031864453,0.2
4,4,0.020424563,0.2
6,6,0.03514598,0.2
0,0,0.020958891,0.2
6,6,0.028657667,0.2
6,6,0.03389439,0.2
8,8,0.04668665,0.2
4,4,0.031461857,0.2
4,4,0.021561697,0.2
6,6,0.03779381,0.2
9,9,0.041757293,0.2
6,6,0.04594987,0.2
0,0,0.0305555,0.2
5,5,0.026505956,0.2
3,3,0.028495945,0.2
2,2,0.040693168,0.2
4,4,0.044473764,0.2
3,3,0.022875905,0.2
7,7,0.017149784,0.2
6,6,0.03208678,0.2
5,5,0.029429128,0.2
6,6,0.019805131,0.2
9,9,0.03353825,0.2
1,1,0.017688526,0.2
9,9,0.027252723,0.2
4,4,0.03623305,0.2
5,5,0.042026967,0.2
3,3,0.034080226,0.2
