predictions,labels,reconstruction_losses,scales
6,6,0.030740008,0.2
9,9,0.013731818,0.2
5,5,0.023563394,0.2
6,6,0.011798121,0.2
7,7,0.035871025,0.2
7,7,0.017062824,0.2
2,2,0.016527735,0.2
8,8,0.0171213,0.2
4,4,0.029837418,0.2
3,3,0.0242698,0.2
3,3,0.03107842,0.2
0,0,0.01693352,0.2
0,0,0.013876792,0.2
7,7,0.014886542,0.2
2,2,0.021218996,0.2
7,7,0.024984445,0.2
5,5,0.016166156,0.2
5,5,0.031223832,0.2
6,6,0.03886176,0.2
7,7,0.023311242,0.2
2,2,0.022707155,0.2
9,9,0.01431336,0.2
3,3,0.024388216,0.2
5,5,0.022084055,0.2
5,5,0.012856186,0.2
0,0,0.020309938,0.2
6,6,0.016338212,0.2
8,8,0.033341628,0.2
5,5,0.03520397,0.2
5,5,0.023804393,0.2
2,2,0.025468914,0.2
1,1,0.0137979835,0.2
1,1,0.0057913526,0.2
8,8,0.013481967,0.2
2,2,0.024768423,0.2
3,3,0.011564835,0.2
9,9,0.01818731,0.2
1,1,0.003931306,0.2
0,0,0.013248487,0.2
6,6,0.013368512,0.2
1,1,0.010641527,0.2
5,5,0.033981558,0.2
1,1,0.0074336845,0.2
7,7,0.009795434,0.2
8,8,0.029544186,0.2
5,5,0.01418093,0.2
3,3,0.012757102,0.2
9,9,0.012591493,0.2
3,3,0.013278998,0.2
3,3,0.013781282,0.2
6,6,0.01594004,0.2
6,6,0.019126564,0.2
3,3,0.0106954845,0.2
2,2,0.027078088,0.2
9,9,0.011661769,0.2
4,4,0.019131476,0.2
0,0,0.019119069,0.2
0,0,0.014433983,0.2
5,5,0.013585655,0.2
1,1,0.011255217,0.2
4,4,0.016094623,0.2
7,7,0.0076535954,0.2
9,9,0.01911917,0.2
6,6,0.016207224,0.2
3,3,0.012147631,0.2
5,5,0.01425395,0.2
1,1,0.02039744,0.2
2,2,0.027746132,0.2
7,7,0.013813729,0.2
8,8,0.014440517,0.2
1,1,0.0094213355,0.2
3,3,0.012003804,0.2
4,4,0.029586267,0.2
1,1,0.008549069,0.2
4,4,0.015430896,0.2
2,2,0.013841956,0.2
3,3,0.010948352,0.2
6,6,0.007597619,0.2
1,1,0.021349931,0.2
1,1,0.0053819395,0.2
9,9,0.020154865,0.2
3,3,0.016527053,0.2
0,0,0.011529852,0.2
4,4,0.014804114,0.2
0,0,0.017984018,0.2
8,8,0.016724665,0.2
9,9,0.017230894,0.2
1,1,0.008574904,0.2
6,6,0.019556627,0.2
0,0,0.02679642,0.2
4,4,0.025862472,0.2
8,6,0.034443796,0.2
9,9,0.020649577,0.2
0,0,0.011718284,0.2
3,3,0.015522186,0.2
0,0,0.010014332,0.2
7,7,0.011997855,0.2
5,5,0.0133413235,0.2
0,0,0.01788861,0.2
6,6,0.033073217,0.2
1,1,0.009904618,0.2
0,0,0.022599554,0.2
8,8,0.024283586,0.2
0,0,0.012915234,0.2
7,7,0.011739802,0.2
0,0,0.027565878,0.2
7,7,0.009627524,0.2
2,2,0.018575009,0.2
2,2,0.015253742,0.2
2,2,0.020190215,0.2
3,3,0.014000011,0.2
4,4,0.019941876,0.2
1,1,0.014611396,0.2
1,1,0.005058308,0.2
1,1,0.0111391265,0.2
9,9,0.021170918,0.2
6,6,0.028071715,0.2
1,1,0.016468681,0.2
6,6,0.013298433,0.2
9,9,0.040591702,0.2
5,5,0.021006817,0.2
6,6,0.017779212,0.2
8,8,0.015258806,0.2
8,8,0.01633068,0.2
1,1,0.006384609,0.2
1,1,0.010694195,0.2
7,7,0.011601135,0.2
5,5,0.023599314,0.2
2,2,0.021612158,0.2
4,4,0.028811391,0.2
1,1,0.008668851,0.2
4,4,0.026662812,0.2
9,9,0.014266109,0.2
8,8,0.019813098,0.2
7,7,0.021427296,0.2
3,3,0.017323192,0.2
5,5,0.018747836,0.2
4,4,0.02203421,0.2
7,7,0.00840108,0.2
4,4,0.02163635,0.2
7,7,0.016777301,0.2
9,9,0.016244186,0.2
4,4,0.02275951,0.2
7,7,0.02537,0.2
8,8,0.022170797,0.2
0,0,0.022278683,0.2
1,1,0.006643407,0.2
2,2,0.015145527,0.2
8,8,0.027368331,0.2
3,3,0.028005177,0.2
6,6,0.013689518,0.2
5,5,0.02686138,0.2
6,6,0.022195505,0.2
0,0,0.017156355,0.2
8,8,0.025057413,0.2
8,8,0.037309147,0.2
8,8,0.030251322,0.2
0,0,0.030157743,0.2
5,5,0.02533476,0.2
3,3,0.040722582,0.2
9,9,0.018813847,0.2
3,3,0.01898787,0.2
0,0,0.010338346,0.2
8,8,0.029593071,0.2
5,5,0.02232123,0.2
3,3,0.012341588,0.2
0,0,0.0137328375,0.2
1,1,0.008611428,0.2
8,8,0.023572357,0.2
1,1,0.0065831346,0.2
9,9,0.018376566,0.2
3,3,0.018086897,0.2
6,6,0.010374498,0.2
1,1,0.0061026886,0.2
2,2,0.012588739,0.2
6,6,0.015332687,0.2
0,0,0.01842444,0.2
5,5,0.01863538,0.2
2,2,0.027786255,0.2
6,6,0.0100506665,0.2
4,4,0.019399488,0.2
8,8,0.034224086,0.2
7,7,0.0130907325,0.2
3,3,0.014805647,0.2
4,4,0.013869684,0.2
0,0,0.019048331,0.2
3,3,0.026853673,0.2
9,9,0.011345725,0.2
6,6,0.012134748,0.2
0,0,0.020826835,0.2
3,3,0.024130326,0.2
3,3,0.024363205,0.2
2,2,0.019049458,0.2
4,4,0.02022343,0.2
4,4,0.016817413,0.2
0,0,0.018199157,0.2
6,6,0.022212354,0.2
9,9,0.023076659,0.2
2,2,0.015175534,0.2
4,4,0.013500332,0.2
4,4,0.014437174,0.2
1,1,0.008155757,0.2
0,0,0.01578482,0.2
7,7,0.0130226845,0.2
4,4,0.014567991,0.2
7,7,0.022269448,0.2
0,0,0.0094685005,0.2
7,7,0.016682016,0.2
0,0,0.016283775,0.2
1,1,0.008863711,0.2
8,8,0.022325622,0.2
6,6,0.02864876,0.2
8,8,0.023505244,0.2
3,3,0.015941922,0.2
9,9,0.024891844,0.2
6,6,0.03284582,0.2
6,6,0.014705268,0.2
9,9,0.019337676,0.2
3,3,0.025401356,0.2
5,5,0.02908406,0.2
3,3,0.029192343,0.2
1,1,0.013365597,0.2
3,3,0.012651655,0.2
6,6,0.011130377,0.2
0,0,0.023911,0.2
1,1,0.0100848265,0.2
2,2,0.019651892,0.2
2,2,0.022060838,0.2
7,7,0.009389703,0.2
7,7,0.012809961,0.2
2,2,0.04339043,0.2
7,7,0.015943186,0.2
3,3,0.023675919,0.2
4,4,0.015893035,0.2
7,7,0.009555875,0.2
6,6,0.019270618,0.2
0,0,0.015285933,0.2
1,1,0.0042850967,0.2
9,9,0.019869635,0.2
1,1,0.007549437,0.2
0,0,0.011614288,0.2
2,2,0.021970209,0.2
4,4,0.016089926,0.2
9,9,0.013870421,0.2
1,1,0.0078913,0.2
4,4,0.01219662,0.2
0,0,0.013230928,0.2
4,4,0.022947352,0.2
7,7,0.019080764,0.2
3,3,0.019810122,0.2
9,9,0.018558409,0.2
3,3,0.011949323,0.2
6,6,0.030178824,0.2
2,2,0.018804733,0.2
3,3,0.019528706,0.2
3,3,0.034086388,0.2
5,5,0.02246348,0.2
6,6,0.024257246,0.2
8,8,0.021155251,0.2
9,9,0.018788112,0.2
4,4,0.022483367,0.2
1,1,0.0076628053,0.2
0,0,0.023577616,0.2
2,2,0.017153358,0.2
3,3,0.014106054,0.2
8,8,0.022434102,0.2
8,8,0.037749734,0.2
1,1,0.01082639,0.2
9,9,0.032753106,0.2
4,4,0.0143699525,0.2
0,0,0.026801037,0.2
2,2,0.017923534,0.2
9,9,0.013202219,0.2
9,9,0.012265543,0.2
6,6,0.013937921,0.2
6,6,0.02039763,0.2
3,3,0.019653242,0.2
2,2,0.020840969,0.2
3,3,0.01895125,0.2
0,0,0.028063891,0.2
0,0,0.016670635,0.2
4,4,0.017652694,0.2
4,4,0.01479407,0.2
3,3,0.010183506,0.2
3,3,0.017015422,0.2
5,5,0.018401982,0.2
5,5,0.023792293,0.2
0,0,0.016197802,0.2
2,2,0.034324802,0.2
0,0,0.03493252,0.2
1,1,0.009100951,0.2
5,5,0.037108306,0.2
1,1,0.0078558335,0.2
1,1,0.0082269125,0.2
7,7,0.007903519,0.2
4,4,0.008759566,0.2
3,3,0.015893262,0.2
1,1,0.009883661,0.2
5,5,0.020231837,0.2
5,5,0.017881084,0.2
9,9,0.012627326,0.2
9,9,0.0143113965,0.2
0,0,0.0108200945,0.2
5,5,0.024148133,0.2
1,1,0.01244283,0.2
1,1,0.003902601,0.2
7,7,0.016929204,0.2
0,0,0.017310176,0.2
8,8,0.018237725,0.2
4,9,0.013051338,0.2
1,1,0.009556632,0.2
8,8,0.025255933,0.2
7,7,0.015554405,0.2
9,9,0.01051127,0.2
0,0,0.01346486,0.2
5,5,0.022916716,0.2
0,0,0.014915551,0.2
8,8,0.038562868,0.2
1,1,0.013687709,0.2
9,9,0.009632406,0.2
5,5,0.021962147,0.2
2,2,0.027323391,0.2
1,1,0.0061279233,0.2
0,0,0.095629275,0.2
3,3,0.026130272,0.2
5,5,0.0159913,0.2
3,3,0.021900171,0.2
2,2,0.020697188,0.2
6,6,0.024019064,0.2
9,9,0.0362282,0.2
0,0,0.023895074,0.2
7,7,0.010714121,0.2
0,0,0.024627127,0.2
7,7,0.019542836,0.2
4,4,0.022898937,0.2
6,6,0.028714074,0.2
2,2,0.0248429,0.2
6,6,0.018606143,0.2
8,8,0.019946013,0.2
8,8,0.025147341,0.2
3,3,0.014706277,0.2
0,0,0.007894115,0.2
4,4,0.016454723,0.2
1,1,0.00956092,0.2
9,9,0.016654685,0.2
0,0,0.032556172,0.2
7,7,0.016830994,0.2
5,5,0.030657945,0.2
8,8,0.030851187,0.2
8,8,0.031431075,0.2
3,3,0.029360762,0.2
9,9,0.010656835,0.2
3,3,0.019358842,0.2
5,5,0.015501631,0.2
2,2,0.034449607,0.2
9,9,0.014247581,0.2
8,8,0.022540618,0.2
1,1,0.013251363,0.2
9,9,0.012247033,0.2
5,5,0.012320388,0.2
5,5,0.014795332,0.2
3,3,0.014169148,0.2
3,3,0.009227028,0.2
3,3,0.016502634,0.2
5,5,0.030000074,0.2
6,6,0.017976178,0.2
7,7,0.005911456,0.2
5,5,0.01784576,0.2
5,5,0.013292002,0.2
2,2,0.033815205,0.2
4,4,0.01032035,0.2
9,9,0.021252686,0.2
0,0,0.010743633,0.2
4,4,0.009354264,0.2
6,6,0.014838524,0.2
7,7,0.014127117,0.2
9,9,0.016764792,0.2
9,9,0.01137457,0.2
5,5,0.016371846,0.2
8,8,0.016161721,0.2
5,5,0.019612877,0.2
1,1,0.0055199577,0.2
5,5,0.016271885,0.2
1,1,0.007901718,0.2
8,8,0.019642495,0.2
6,6,0.022692164,0.2
1,1,0.0069358726,0.2
4,4,0.00849867,0.2
9,9,0.014714377,0.2
4,4,0.013620435,0.2
0,0,0.019673409,0.2
2,2,0.010237933,0.2
6,6,0.014073006,0.2
1,1,0.0048224567,0.2
4,4,0.013325494,0.2
4,4,0.017868936,0.2
9,9,0.0062072515,0.2
6,6,0.018086625,0.2
1,1,0.017509695,0.2
7,7,0.0224603,0.2
7,7,0.017331917,0.2
9,5,0.03971402,0.2
5,5,0.02444164,0.2
2,2,0.022920627,0.2
1,1,0.007354535,0.2
5,5,0.023447696,0.2
5,5,0.032604218,0.2
3,3,0.020639425,0.2
0,0,0.021574879,0.2
5,5,0.016874772,0.2
6,6,0.014030549,0.2
6,6,0.013126461,0.2
7,7,0.009603813,0.2
2,2,0.022019299,0.2
6,6,0.025314242,0.2
7,7,0.007572618,0.2
2,2,0.017899355,0.2
1,1,0.004298307,0.2
5,5,0.0132647045,0.2
7,7,0.010974141,0.2
2,2,0.0201304,0.2
0,0,0.025738949,0.2
1,1,0.0066808383,0.2
9,9,0.02756231,0.2
0,0,0.017688636,0.2
5,5,0.013506566,0.2
7,7,0.018234508,0.2
4,4,0.02222001,0.2
0,0,0.016458318,0.2
1,1,0.00483771,0.2
6,6,0.017401256,0.2
4,4,0.014688813,0.2
3,3,0.015655827,0.2
9,9,0.015819166,0.2
1,1,0.009280774,0.2
0,0,0.03522238,0.2
7,7,0.011443054,0.2
3,3,0.021868594,0.2
4,4,0.019734766,0.2
8,8,0.018635591,0.2
3,3,0.02410965,0.2
7,7,0.02857945,0.2
7,2,0.04045071,0.2
0,0,0.026114084,0.2
6,6,0.022871206,0.2
2,2,0.009165563,0.2
0,0,0.019455856,0.2
3,3,0.016703876,0.2
4,4,0.01966818,0.2
5,5,0.026272673,0.2
2,2,0.017968005,0.2
9,9,0.01921749,0.2
2,2,0.016813349,0.2
2,2,0.016662655,0.2
2,2,0.015220161,0.2
3,3,0.02386058,0.2
7,7,0.005487589,0.2
1,1,0.011152284,0.2
5,5,0.021611199,0.2
4,4,0.016516933,0.2
7,7,0.015946453,0.2
2,2,0.017914556,0.2
1,1,0.0113659,0.2
4,4,0.01148816,0.2
8,8,0.015387396,0.2
8,8,0.014263165,0.2
7,7,0.027007598,0.2
4,4,0.022846907,0.2
0,0,0.03026755,0.2
2,2,0.027164087,0.2
9,9,0.02003703,0.2
0,0,0.024385747,0.2
6,6,0.025427423,0.2
9,9,0.012556839,0.2
7,7,0.014329583,0.2
2,2,0.033767886,0.2
9,9,0.0114475535,0.2
4,4,0.029675689,0.2
7,7,0.008760242,0.2
9,9,0.011152792,0.2
6,6,0.014247321,0.2
7,7,0.010438217,0.2
8,8,0.012357125,0.2
5,3,0.036899187,0.2
7,7,0.021444442,0.2
9,9,0.011908999,0.2
9,9,0.0145640895,0.2
2,2,0.021051208,0.2
6,6,0.016831802,0.2
3,3,0.027439363,0.2
1,1,0.019127466,0.2
1,1,0.005804569,0.2
5,5,0.019978732,0.2
8,8,0.038777564,0.2
6,6,0.019035568,0.2
6,6,0.01956048,0.2
7,7,0.014749702,0.2
0,0,0.01589836,0.2
9,9,0.028967284,0.2
8,8,0.01457355,0.2
8,8,0.0425264,0.2
4,4,0.018006673,0.2
1,1,0.011418104,0.2
1,1,0.005939897,0.2
0,0,0.022545185,0.2
0,0,0.008200262,0.2
9,9,0.013360247,0.2
0,0,0.008873998,0.2
5,5,0.020815644,0.2
3,3,0.010891732,0.2
7,7,0.008107183,0.2
6,6,0.02325512,0.2
4,4,0.011392735,0.2
8,8,0.018589845,0.2
5,5,0.015376056,0.2
4,4,0.032756325,0.2
5,5,0.0123623125,0.2
0,0,0.026931165,0.2
5,5,0.019816607,0.2
2,2,0.010043227,0.2
9,9,0.029226312,0.2
7,7,0.014288367,0.2
3,3,0.022671105,0.2
3,3,0.0135907065,0.2
3,3,0.01384575,0.2
4,4,0.010789739,0.2
0,0,0.017261062,0.2
3,3,0.0241694,0.2
4,4,0.013820889,0.2
4,4,0.015849961,0.2
7,7,0.019388499,0.2
4,4,0.01432249,0.2
5,5,0.018646108,0.2
7,7,0.008861981,0.2
9,9,0.013614946,0.2
3,3,0.015389922,0.2
3,3,0.026142405,0.2
5,5,0.021691618,0.2
3,3,0.014312359,0.2
7,7,0.010553348,0.2
0,0,0.016625049,0.2
1,1,0.008097711,0.2
1,1,0.00687448,0.2
2,2,0.01594344,0.2
0,0,0.019063089,0.2
6,6,0.01767323,0.2
6,6,0.020461649,0.2
6,6,0.022465613,0.2
3,3,0.021057185,0.2
4,4,0.013853584,0.2
5,5,0.01926069,0.2
9,9,0.012731366,0.2
1,1,0.010576524,0.2
2,2,0.028871253,0.2
1,1,0.01076614,0.2
2,2,0.026740067,0.2
6,6,0.027821384,0.2
0,0,0.034049302,0.2
0,0,0.023098046,0.2
4,4,0.010569112,0.2
6,6,0.011695424,0.2
0,0,0.029889043,0.2
3,3,0.034545414,0.2
3,5,0.020571873,0.2
1,1,0.013018141,0.2
5,5,0.031024124,0.2
1,1,0.010970887,0.2
5,5,0.0175259,0.2
4,4,0.013115457,0.2
4,4,0.031257577,0.2
3,3,0.0212118,0.2
2,2,0.018268244,0.2
4,4,0.02584276,0.2
8,8,0.013971999,0.2
1,1,0.007857574,0.2
9,9,0.021770729,0.2
3,3,0.016716646,0.2
8,8,0.030569801,0.2
3,3,0.03456817,0.2
8,8,0.0212804,0.2
9,9,0.015565674,0.2
8,8,0.025828907,0.2
7,7,0.011702323,0.2
4,4,0.015797846,0.2
9,9,0.010816056,0.2
4,4,0.011535682,0.2
0,0,0.02632481,0.2
7,7,0.010597719,0.2
1,1,0.0072372155,0.2
7,7,0.009169901,0.2
1,1,0.014118969,0.2
7,7,0.027829885,0.2
3,3,0.023896089,0.2
8,8,0.023980174,0.2
2,2,0.02027859,0.2
2,2,0.031471252,0.2
3,3,0.01987512,0.2
5,5,0.026390688,0.2
7,7,0.009303633,0.2
6,6,0.026317623,0.2
7,7,0.016861279,0.2
2,2,0.026509898,0.2
1,1,0.014284294,0.2
0,0,0.02163823,0.2
1,1,0.01687503,0.2
9,9,0.0135466615,0.2
1,1,0.007283807,0.2
6,6,0.009242976,0.2
2,2,0.020654226,0.2
4,4,0.013361108,0.2
7,7,0.035741422,0.2
5,5,0.01918514,0.2
7,7,0.023660723,0.2
8,8,0.02188219,0.2
0,0,0.019711137,0.2
3,3,0.019555377,0.2
2,2,0.022534935,0.2
2,2,0.015356638,0.2
9,9,0.015643496,0.2
8,8,0.015329789,0.2
1,1,0.0146589205,0.2
6,6,0.019480087,0.2
1,1,0.00885756,0.2
9,9,0.024281634,0.2
3,3,0.016891245,0.2
0,0,0.018997174,0.2
8,8,0.01897625,0.2
0,0,0.009196547,0.2
9,9,0.03021653,0.2
7,7,0.019811956,0.2
3,3,0.03605922,0.2
4,4,0.029631814,0.2
5,5,0.024276543,0.2
0,0,0.023718176,0.2
1,1,0.010969194,0.2
6,6,0.009947526,0.2
4,4,0.016455572,0.2
9,9,0.011900666,0.2
7,7,0.009072015,0.2
8,8,0.02276504,0.2
3,3,0.027553009,0.2
8,8,0.018785723,0.2
8,8,0.01602984,0.2
4,4,0.029464414,0.2
1,1,0.011535669,0.2
0,0,0.019350324,0.2
8,8,0.032986656,0.2
7,7,0.007775696,0.2
8,8,0.04109521,0.2
0,0,0.02385102,0.2
8,8,0.028113054,0.2
1,1,0.0070829927,0.2
5,5,0.017105756,0.2
4,4,0.011367234,0.2
1,1,0.0060380213,0.2
9,9,0.014716231,0.2
3,3,0.01880307,0.2
8,8,0.011900116,0.2
8,8,0.013152235,0.2
0,0,0.023413833,0.2
8,8,0.022625461,0.2
6,6,0.018661203,0.2
4,4,0.01886641,0.2
6,6,0.026330058,0.2
3,3,0.02319354,0.2
8,8,0.035231594,0.2
2,2,0.021575997,0.2
9,9,0.018917048,0.2
8,8,0.01366865,0.2
7,7,0.021769192,0.2
5,5,0.014826094,0.2
0,0,0.015007173,0.2
3,3,0.022608774,0.2
2,2,0.014379791,0.2
7,7,0.011024447,0.2
3,3,0.034214567,0.2
8,8,0.018041493,0.2
7,7,0.018379407,0.2
7,7,0.01626926,0.2
2,2,0.025862519,0.2
6,6,0.022717923,0.2
9,9,0.013223342,0.2
0,0,0.034731526,0.2
2,2,0.02468923,0.2
4,4,0.02161753,0.2
1,1,0.005711673,0.2
0,0,0.024416128,0.2
7,7,0.016753027,0.2
6,6,0.011010153,0.2
7,7,0.01721635,0.2
8,8,0.023028383,0.2
4,4,0.017937595,0.2
8,8,0.031185849,0.2
1,1,0.003769201,0.2
9,9,0.017743478,0.2
5,5,0.017266825,0.2
4,4,0.011873491,0.2
6,6,0.015695479,0.2
4,4,0.043207005,0.2
1,1,0.008257282,0.2
2,2,0.01683857,0.2
7,7,0.022975573,0.2
8,8,0.015363905,0.2
3,3,0.016343486,0.2
8,8,0.018512938,0.2
0,0,0.015539551,0.2
0,0,0.01699008,0.2
3,3,0.014807164,0.2
3,3,0.01272304,0.2
0,0,0.011261273,0.2
7,7,0.018629203,0.2
9,9,0.019823661,0.2
0,0,0.014397405,0.2
2,2,0.028380789,0.2
6,6,0.024059353,0.2
3,3,0.020334281,0.2
0,0,0.014182461,0.2
7,7,0.0132820755,0.2
9,9,0.019986555,0.2
4,4,0.016563747,0.2
0,0,0.009544456,0.2
2,2,0.029155035,0.2
1,1,0.004959537,0.2
3,3,0.0100342445,0.2
0,0,0.028975707,0.2
3,3,0.014641733,0.2
0,0,0.0316908,0.2
4,4,0.017412988,0.2
1,1,0.006915141,0.2
4,4,0.011498502,0.2
6,6,0.024429917,0.2
3,3,0.015006134,0.2
4,4,0.016984854,0.2
6,6,0.03748998,0.2
4,4,0.023789667,0.2
6,6,0.016478183,0.2
4,4,0.034038503,0.2
2,2,0.010253721,0.2
1,1,0.0075251036,0.2
1,1,0.006283843,0.2
7,7,0.005860061,0.2
8,8,0.021655433,0.2
1,1,0.010420632,0.2
8,8,0.022634676,0.2
5,5,0.02139607,0.2
0,0,0.009740173,0.2
2,2,0.024622824,0.2
1,1,0.011082209,0.2
3,3,0.026475683,0.2
8,8,0.04358993,0.2
7,7,0.038749266,0.2
4,4,0.011332711,0.2
9,9,0.027373083,0.2
9,9,0.043949716,0.2
2,2,0.013945003,0.2
5,5,0.03543653,0.2
4,4,0.011602901,0.2
8,8,0.047459114,0.2
2,2,0.020972893,0.2
1,1,0.010075459,0.2
5,5,0.01768645,0.2
6,6,0.021608366,0.2
3,3,0.02201967,0.2
8,8,0.013137093,0.2
8,8,0.026675532,0.2
7,7,0.021801239,0.2
1,1,0.0182215,0.2
3,3,0.01238838,0.2
4,4,0.027672678,0.2
4,4,0.014207034,0.2
3,3,0.022616806,0.2
4,4,0.019563919,0.2
1,1,0.004969144,0.2
8,8,0.012243631,0.2
2,2,0.030752197,0.2
5,5,0.019447058,0.2
0,0,0.0146141425,0.2
2,2,0.034356073,0.2
3,3,0.029979303,0.2
5,5,0.021476235,0.2
7,7,0.009567061,0.2
7,7,0.012349694,0.2
2,2,0.025608145,0.2
4,4,0.009939976,0.2
2,2,0.020397918,0.2
1,1,0.0048660673,0.2
2,2,0.029565232,0.2
4,4,0.019091232,0.2
2,2,0.015993137,0.2
5,5,0.013414163,0.2
6,6,0.028856404,0.2
9,9,0.010569682,0.2
0,0,0.016345015,0.2
3,3,0.018804789,0.2
6,6,0.01768015,0.2
6,6,0.022239558,0.2
9,9,0.0124475015,0.2
8,8,0.015594101,0.2
0,0,0.016885415,0.2
0,0,0.028708404,0.2
5,5,0.031955097,0.2
8,8,0.017399631,0.2
4,4,0.023383437,0.2
4,4,0.032020733,0.2
7,7,0.0084462715,0.2
7,7,0.0098491125,0.2
1,1,0.0038280098,0.2
1,1,0.010234693,0.2
1,1,0.02774679,0.2
8,8,0.032235045,0.2
7,7,0.029014928,0.2
3,3,0.020380924,0.2
7,7,0.01988497,0.2
2,2,0.018990599,0.2
6,6,0.02263376,0.2
2,2,0.013073277,0.2
0,0,0.020818448,0.2
5,5,0.014584139,0.2
9,7,0.013355058,0.2
7,7,0.03070146,0.2
6,6,0.019782733,0.2
9,9,0.016711686,0.2
6,6,0.021371588,0.2
4,4,0.008003528,0.2
6,6,0.02038743,0.2
0,0,0.019105969,0.2
3,3,0.012683299,0.2
0,0,0.018674284,0.2
2,2,0.03446488,0.2
6,6,0.012904695,0.2
3,3,0.024795858,0.2
5,5,0.043213684,0.2
8,8,0.01900834,0.2
9,9,0.016390549,0.2
4,4,0.020910658,0.2
7,7,0.014062884,0.2
3,3,0.0240507,0.2
7,7,0.019350102,0.2
7,7,0.011973779,0.2
1,1,0.0134356385,0.2
2,2,0.013611039,0.2
3,3,0.02137278,0.2
4,4,0.016464747,0.2
2,2,0.017806895,0.2
7,7,0.028595846,0.2
0,0,0.018688004,0.2
1,1,0.016643247,0.2
1,1,0.010575462,0.2
0,0,0.020577207,0.2
6,6,0.014558943,0.2
9,9,0.013926379,0.2
0,0,0.020927161,0.2
7,7,0.020721762,0.2
8,8,0.016325956,0.2
0,0,0.01497508,0.2
1,1,0.0073416717,0.2
3,3,0.014400609,0.2
0,0,0.021178922,0.2
7,7,0.019799003,0.2
0,0,0.016955426,0.2
2,2,0.025851792,0.2
3,3,0.021759106,0.2
0,0,0.021383332,0.2
0,0,0.019038599,0.2
2,2,0.01747397,0.2
0,0,0.021726228,0.2
2,2,0.040824972,0.2
4,4,0.01871089,0.2
6,6,0.016741268,0.2
5,5,0.029906122,0.2
3,3,0.020935692,0.2
1,1,0.023317244,0.2
2,2,0.018650826,0.2
8,8,0.015793893,0.2
8,8,0.028849527,0.2
8,8,0.027270986,0.2
1,1,0.012239107,0.2
2,2,0.017075833,0.2
1,1,0.0058466964,0.2
1,1,0.006094676,0.2
0,0,0.023059633,0.2
1,1,0.008830654,0.2
7,7,0.0106923515,0.2
0,0,0.021149466,0.2
2,2,0.038009323,0.2
1,1,0.012366708,0.2
8,8,0.026287248,0.2
1,1,0.014299402,0.2
0,0,0.013315323,0.2
8,8,0.017838648,0.2
4,4,0.018958652,0.2
2,2,0.016653,0.2
4,4,0.016543692,0.2
1,1,0.008063848,0.2
3,3,0.014385955,0.2
0,0,0.015295308,0.2
3,3,0.024185317,0.2
4,4,0.014926143,0.2
9,9,0.013553716,0.2
1,1,0.006404476,0.2
5,5,0.028592689,0.2
6,6,0.01825234,0.2
3,3,0.015887426,0.2
2,2,0.01743204,0.2
9,9,0.009679962,0.2
1,1,0.009217593,0.2
6,6,0.016970405,0.2
6,6,0.01758689,0.2
8,8,0.0220701,0.2
9,9,0.0064044497,0.2
6,6,0.036261365,0.2
0,0,0.016988307,0.2
3,3,0.009907599,0.2
8,8,0.01554253,0.2
8,8,0.032782827,0.2
4,4,0.014205356,0.2
7,7,0.006127441,0.2
0,0,0.01171143,0.2
7,7,0.01898209,0.2
8,8,0.026969377,0.2
0,0,0.033552896,0.2
2,2,0.04104169,0.2
8,8,0.038735166,0.2
1,1,0.0037783848,0.2
4,4,0.011415815,0.2
1,1,0.00863446,0.2
5,5,0.031452414,0.2
6,6,0.02207815,0.2
4,4,0.018678488,0.2
2,2,0.022320356,0.2
0,0,0.0262787,0.2
2,2,0.03579818,0.2
0,0,0.014963496,0.2
1,1,0.011645109,0.2
4,4,0.018475803,0.2
0,0,0.0209122,0.2
4,4,0.025800623,0.2
6,6,0.019424453,0.2
4,4,0.024392046,0.2
4,4,0.031523723,0.2
5,5,0.03284779,0.2
2,2,0.020681556,0.2
3,3,0.03238284,0.2
1,1,0.006772494,0.2
8,8,0.020956332,0.2
6,6,0.023487162,0.2
9,9,0.02558588,0.2
5,5,0.019175349,0.2
9,9,0.024402292,0.2
6,6,0.01436194,0.2
1,1,0.009986573,0.2
2,2,0.03335112,0.2
9,9,0.0148838535,0.2
5,5,0.017719897,0.2
0,0,0.009604458,0.2
3,3,0.029062528,0.2
9,9,0.018179856,0.2
7,7,0.0150538245,0.2
5,5,0.01533438,0.2
3,3,0.021636557,0.2
3,3,0.013393612,0.2
3,3,0.009319952,0.2
6,6,0.014594805,0.2
6,6,0.027930818,0.2
3,3,0.02285242,0.2
3,3,0.014061577,0.2
4,4,0.029829118,0.2
1,1,0.005673692,0.2
1,1,0.007838837,0.2
3,3,0.009167827,0.2
4,4,0.015440123,0.2
3,3,0.01756934,0.2
8,8,0.04228447,0.2
3,3,0.020473909,0.2
5,5,0.024374045,0.2
1,1,0.008007741,0.2
0,0,0.01697034,0.2
7,7,0.029122522,0.2
1,1,0.01241992,0.2
0,0,0.013546698,0.2
0,0,0.01788697,0.2
9,9,0.0130187785,0.2
7,7,0.030981272,0.2
6,6,0.018139718,0.2
6,6,0.019341426,0.2
8,8,0.031230561,0.2
3,3,0.012902634,0.2
5,5,0.023890581,0.2
3,3,0.01848676,0.2
1,1,0.0058976617,0.2
0,0,0.022646498,0.2
5,5,0.024964873,0.2
8,8,0.023567613,0.2
4,4,0.02730073,0.2
