predictions,labels,reconstruction_losses,scales
7,9,0.020729974,0.30000000000000004
6,6,0.019765107,0.30000000000000004
3,3,0.012646164,0.30000000000000004
6,6,0.009603942,0.30000000000000004
6,6,0.05004988,0.30000000000000004
5,6,0.027562054,0.30000000000000004
7,7,0.023075597,0.30000000000000004
2,2,0.014168523,0.30000000000000004
9,9,0.015896851,0.30000000000000004
0,0,0.037828084,0.30000000000000004
5,5,0.028922757,0.30000000000000004
4,4,0.023935754,0.30000000000000004
2,2,0.0365705,0.30000000000000004
5,5,0.0130243255,0.30000000000000004
3,3,0.03295481,0.30000000000000004
9,9,0.028582651,0.30000000000000004
4,4,0.020113636,0.30000000000000004
6,6,0.01718749,0.30000000000000004
0,0,0.0128094945,0.30000000000000004
0,0,0.022525582,0.30000000000000004
3,3,0.021569684,0.30000000000000004
8,8,0.018257555,0.30000000000000004
5,5,0.020036528,0.30000000000000004
7,9,0.022796696,0.30000000000000004
7,7,0.011194261,0.30000000000000004
1,1,0.006185062,0.30000000000000004
6,6,0.015323342,0.30000000000000004
6,6,0.020388145,0.30000000000000004
3,3,0.031818673,0.30000000000000004
5,5,0.02420346,0.30000000000000004
5,6,0.031335127,0.30000000000000004
9,9,0.005354356,0.30000000000000004
5,5,0.024744758,0.30000000000000004
7,7,0.03639608,0.30000000000000004
4,4,0.037193242,0.30000000000000004
0,0,0.03519829,0.30000000000000004
1,1,0.0034870298,0.30000000000000004
4,4,0.023780137,0.30000000000000004
1,1,0.015075263,0.30000000000000004
2,2,0.027298111,0.30000000000000004
6,6,0.021324594,0.30000000000000004
3,6,0.041613147,0.30000000000000004
7,7,0.011070057,0.30000000000000004
6,6,0.017794061,0.30000000000000004
4,4,0.01844905,0.30000000000000004
3,3,0.011341976,0.30000000000000004
0,0,0.018428516,0.30000000000000004
1,1,0.0048908847,0.30000000000000004
8,8,0.032034114,0.30000000000000004
2,2,0.0253917,0.30000000000000004
2,2,0.015965126,0.30000000000000004
8,8,0.021307673,0.30000000000000004
2,2,0.013638533,0.30000000000000004
3,3,0.021688165,0.30000000000000004
4,9,0.009951311,0.30000000000000004
7,7,0.02489209,0.30000000000000004
2,2,0.013228965,0.30000000000000004
7,9,0.020747852,0.30000000000000004
2,2,0.017659143,0.30000000000000004
2,2,0.02751638,0.30000000000000004
0,0,0.02372108,0.30000000000000004
5,5,0.022220105,0.30000000000000004
5,5,0.011291712,0.30000000000000004
0,0,0.057731133,0.30000000000000004
9,9,0.010328058,0.30000000000000004
4,4,0.016751159,0.30000000000000004
4,4,0.015534048,0.30000000000000004
7,7,0.025742278,0.30000000000000004
2,2,0.014494632,0.30000000000000004
7,7,0.021336995,0.30000000000000004
3,3,0.008763076,0.30000000000000004
6,6,0.025520246,0.30000000000000004
2,2,0.032466654,0.30000000000000004
7,7,0.018511228,0.30000000000000004
7,7,0.017516565,0.30000000000000004
1,1,0.0025902917,0.30000000000000004
7,7,0.034478813,0.30000000000000004
4,4,0.025315158,0.30000000000000004
2,2,0.017567687,0.30000000000000004
2,2,0.043318477,0.30000000000000004
6,6,0.014625411,0.30000000000000004
0,0,0.01619854,0.30000000000000004
9,9,0.0071882997,0.30000000000000004
9,9,0.013176111,0.30000000000000004
3,3,0.011840976,0.30000000000000004
5,5,0.010403239,0.30000000000000004
0,0,0.01301,0.30000000000000004
2,2,0.024559965,0.30000000000000004
0,0,0.02903526,0.30000000000000004
7,7,0.007899913,0.30000000000000004
4,4,0.019323077,0.30000000000000004
6,6,0.04053145,0.30000000000000004
4,4,0.012193603,0.30000000000000004
0,0,0.031694647,0.30000000000000004
0,0,0.011247834,0.30000000000000004
4,4,0.017426562,0.30000000000000004
2,2,0.033220857,0.30000000000000004
7,7,0.017205302,0.30000000000000004
2,2,0.0461235,0.30000000000000004
3,3,0.04124161,0.30000000000000004
5,5,0.013888399,0.30000000000000004
3,3,0.016022503,0.30000000000000004
7,7,0.029780705,0.30000000000000004
7,7,0.03879154,0.30000000000000004
9,9,0.018362906,0.30000000000000004
0,0,0.022431804,0.30000000000000004
1,1,0.00836303,0.30000000000000004
3,8,0.027759736,0.30000000000000004
0,0,0.014027404,0.30000000000000004
0,0,0.017522126,0.30000000000000004
6,6,0.031097071,0.30000000000000004
0,0,0.01467857,0.30000000000000004
2,2,0.03156909,0.30000000000000004
5,5,0.014947422,0.30000000000000004
4,4,0.025216771,0.30000000000000004
1,1,0.014714626,0.30000000000000004
6,6,0.030807363,0.30000000000000004
5,5,0.015662767,0.30000000000000004
4,4,0.024468178,0.30000000000000004
2,2,0.012949907,0.30000000000000004
5,5,0.02969246,0.30000000000000004
2,2,0.011102837,0.30000000000000004
7,7,0.011147455,0.30000000000000004
8,8,0.035877526,0.30000000000000004
9,9,0.0078012473,0.30000000000000004
2,2,0.012190488,0.30000000000000004
6,6,0.031155858,0.30000000000000004
3,3,0.020343978,0.30000000000000004
6,6,0.013583196,0.30000000000000004
7,7,0.00678056,0.30000000000000004
7,7,0.008183399,0.30000000000000004
6,6,0.009551172,0.30000000000000004
8,8,0.025682066,0.30000000000000004
2,2,0.022769509,0.30000000000000004
0,0,0.022747753,0.30000000000000004
6,6,0.032669887,0.30000000000000004
7,9,0.034472328,0.30000000000000004
4,4,0.011549918,0.30000000000000004
4,4,0.014093589,0.30000000000000004
5,5,0.0366412,0.30000000000000004
1,1,0.0037574393,0.30000000000000004
0,0,0.027307771,0.30000000000000004
1,1,0.0049848636,0.30000000000000004
2,2,0.022880148,0.30000000000000004
2,2,0.04979157,0.30000000000000004
7,7,0.01988469,0.30000000000000004
8,8,0.023285078,0.30000000000000004
3,3,0.01021779,0.30000000000000004
2,2,0.015664171,0.30000000000000004
9,9,0.019857492,0.30000000000000004
4,4,0.011152763,0.30000000000000004
5,5,0.029104248,0.30000000000000004
5,5,0.013928008,0.30000000000000004
6,6,0.026154453,0.30000000000000004
1,1,0.0034021726,0.30000000000000004
4,4,0.01742602,0.30000000000000004
2,2,0.03490455,0.30000000000000004
2,2,0.031826716,0.30000000000000004
6,6,0.012553386,0.30000000000000004
7,7,0.03161426,0.30000000000000004
1,1,0.01860562,0.30000000000000004
7,7,0.029505724,0.30000000000000004
8,8,0.02707273,0.30000000000000004
6,6,0.02612536,0.30000000000000004
2,2,0.02472451,0.30000000000000004
6,6,0.04123961,0.30000000000000004
2,2,0.046783667,0.30000000000000004
8,8,0.042951282,0.30000000000000004
2,2,0.03427026,0.30000000000000004
1,1,0.0062095984,0.30000000000000004
7,7,0.0050968784,0.30000000000000004
2,2,0.018464189,0.30000000000000004
1,1,0.02172362,0.30000000000000004
4,4,0.008378465,0.30000000000000004
9,9,0.007972095,0.30000000000000004
4,4,0.020972569,0.30000000000000004
8,8,0.01919031,0.30000000000000004
7,7,0.0039018816,0.30000000000000004
8,8,0.0096945455,0.30000000000000004
7,7,0.008864315,0.30000000000000004
4,4,0.02471856,0.30000000000000004
3,3,0.019324023,0.30000000000000004
4,4,0.021028752,0.30000000000000004
0,0,0.015629504,0.30000000000000004
2,2,0.02014282,0.30000000000000004
1,1,0.021413721,0.30000000000000004
6,6,0.012778866,0.30000000000000004
9,9,0.025640585,0.30000000000000004
4,4,0.012602311,0.30000000000000004
3,3,0.02957058,0.30000000000000004
2,8,0.04032009,0.30000000000000004
5,5,0.031163873,0.30000000000000004
2,2,0.017789708,0.30000000000000004
9,9,0.011724231,0.30000000000000004
8,8,0.030144015,0.30000000000000004
7,7,0.028640423,0.30000000000000004
7,7,0.013631748,0.30000000000000004
1,1,0.004528496,0.30000000000000004
6,6,0.022238506,0.30000000000000004
3,3,0.03673715,0.30000000000000004
8,8,0.039345272,0.30000000000000004
4,4,0.03736285,0.30000000000000004
1,1,0.012818176,0.30000000000000004
7,4,0.05887171,0.30000000000000004
4,4,0.032334562,0.30000000000000004
7,9,0.017612861,0.30000000000000004
3,3,0.029778447,0.30000000000000004
9,9,0.011729949,0.30000000000000004
0,0,0.016431944,0.30000000000000004
7,7,0.05884628,0.30000000000000004
2,2,0.017340844,0.30000000000000004
7,7,0.021297788,0.30000000000000004
8,8,0.015127909,0.30000000000000004
7,7,0.016012162,0.30000000000000004
7,4,0.030660333,0.30000000000000004
4,4,0.026608394,0.30000000000000004
7,7,0.037734933,0.30000000000000004
2,2,0.037709177,0.30000000000000004
3,3,0.010102469,0.30000000000000004
1,1,0.012161346,0.30000000000000004
1,1,0.007805192,0.30000000000000004
3,3,0.012755951,0.30000000000000004
0,0,0.048246335,0.30000000000000004
8,8,0.06379112,0.30000000000000004
5,5,0.020408034,0.30000000000000004
4,4,0.014676908,0.30000000000000004
5,5,0.032857373,0.30000000000000004
5,5,0.01508894,0.30000000000000004
1,1,0.005327128,0.30000000000000004
3,3,0.021005347,0.30000000000000004
9,9,0.015610473,0.30000000000000004
8,8,0.027303185,0.30000000000000004
0,0,0.030301262,0.30000000000000004
4,4,0.014112114,0.30000000000000004
0,0,0.02703284,0.30000000000000004
2,2,0.055316858,0.30000000000000004
8,8,0.024375822,0.30000000000000004
8,8,0.026419416,0.30000000000000004
4,4,0.04568962,0.30000000000000004
8,8,0.028230598,0.30000000000000004
8,8,0.020461077,0.30000000000000004
0,0,0.0192556,0.30000000000000004
8,8,0.018658636,0.30000000000000004
1,1,0.005616782,0.30000000000000004
1,1,0.020642474,0.30000000000000004
9,9,0.013652987,0.30000000000000004
1,1,0.008047157,0.30000000000000004
9,9,0.04186858,0.30000000000000004
1,1,0.016455224,0.30000000000000004
9,9,0.011082289,0.30000000000000004
7,7,0.018144187,0.30000000000000004
2,2,0.017177252,0.30000000000000004
2,2,0.012569728,0.30000000000000004
7,7,0.01879641,0.30000000000000004
4,4,0.012104864,0.30000000000000004
3,3,0.029000966,0.30000000000000004
2,2,0.03288097,0.30000000000000004
8,8,0.027283795,0.30000000000000004
5,6,0.0133786425,0.30000000000000004
0,0,0.036461897,0.30000000000000004
2,2,0.021769635,0.30000000000000004
7,7,0.007984014,0.30000000000000004
5,5,0.02572721,0.30000000000000004
9,9,0.0084886355,0.30000000000000004
6,6,0.04453375,0.30000000000000004
7,9,0.030732965,0.30000000000000004
5,5,0.033592515,0.30000000000000004
7,9,0.015786408,0.30000000000000004
7,7,0.015736658,0.30000000000000004
1,1,0.0031291486,0.30000000000000004
0,0,0.010050274,0.30000000000000004
0,0,0.029290278,0.30000000000000004
4,4,0.01787885,0.30000000000000004
2,2,0.026107682,0.30000000000000004
2,2,0.012331197,0.30000000000000004
3,3,0.017074037,0.30000000000000004
2,2,0.03102757,0.30000000000000004
1,1,0.004317958,0.30000000000000004
8,8,0.032504555,0.30000000000000004
2,2,0.041502647,0.30000000000000004
9,9,0.021568114,0.30000000000000004
9,9,0.009174608,0.30000000000000004
2,2,0.024200592,0.30000000000000004
6,6,0.022870088,0.30000000000000004
0,0,0.012244867,0.30000000000000004
3,3,0.01569029,0.30000000000000004
5,5,0.022973126,0.30000000000000004
3,3,0.014167591,0.30000000000000004
3,3,0.0148892375,0.30000000000000004
7,7,0.038602937,0.30000000000000004
0,0,0.012644763,0.30000000000000004
1,1,0.013329364,0.30000000000000004
2,2,0.01639704,0.30000000000000004
7,7,0.036530506,0.30000000000000004
9,9,0.02581595,0.30000000000000004
5,5,0.01732065,0.30000000000000004
3,3,0.023140844,0.30000000000000004
0,0,0.010386435,0.30000000000000004
0,0,0.022591576,0.30000000000000004
1,1,0.016935645,0.30000000000000004
5,5,0.023429582,0.30000000000000004
8,8,0.010280008,0.30000000000000004
7,7,0.01838344,0.30000000000000004
0,0,0.018278621,0.30000000000000004
6,6,0.025396692,0.30000000000000004
4,4,0.00993071,0.30000000000000004
6,6,0.025913429,0.30000000000000004
9,9,0.007970078,0.30000000000000004
1,1,0.0064906045,0.30000000000000004
1,1,0.006263843,0.30000000000000004
3,3,0.007547948,0.30000000000000004
7,7,0.012937326,0.30000000000000004
5,5,0.012168797,0.30000000000000004
9,9,0.03640551,0.30000000000000004
8,8,0.025601381,0.30000000000000004
9,8,0.028338782,0.30000000000000004
1,1,0.0031325172,0.30000000000000004
8,8,0.017635992,0.30000000000000004
6,6,0.023805354,0.30000000000000004
6,6,0.039626457,0.30000000000000004
5,5,0.009945622,0.30000000000000004
8,8,0.019992933,0.30000000000000004
6,6,0.056132704,0.30000000000000004
7,7,0.026634924,0.30000000000000004
4,4,0.0155742215,0.30000000000000004
3,3,0.009532949,0.30000000000000004
2,2,0.033442277,0.30000000000000004
1,1,0.0031633528,0.30000000000000004
7,7,0.047293294,0.30000000000000004
7,7,0.0072533204,0.30000000000000004
0,0,0.034980763,0.30000000000000004
2,2,0.02852331,0.30000000000000004
1,1,0.005373204,0.30000000000000004
5,5,0.030110238,0.30000000000000004
6,6,0.032090858,0.30000000000000004
7,7,0.01813296,0.30000000000000004
5,3,0.031739477,0.30000000000000004
3,6,0.03137471,0.30000000000000004
3,3,0.027227182,0.30000000000000004
6,6,0.01906562,0.30000000000000004
1,1,0.0076602316,0.30000000000000004
9,9,0.007503647,0.30000000000000004
3,3,0.007874607,0.30000000000000004
1,1,0.02300807,0.30000000000000004
1,1,0.018000422,0.30000000000000004
7,7,0.019811131,0.30000000000000004
6,6,0.02572054,0.30000000000000004
5,5,0.023412641,0.30000000000000004
1,1,0.0040668566,0.30000000000000004
6,6,0.021769809,0.30000000000000004
8,8,0.032151695,0.30000000000000004
4,9,0.017810486,0.30000000000000004
3,0,0.013575251,0.30000000000000004
8,8,0.026622875,0.30000000000000004
9,9,0.020731822,0.30000000000000004
1,1,0.0032370854,0.30000000000000004
8,8,0.020721609,0.30000000000000004
9,9,0.023220062,0.30000000000000004
5,5,0.010252276,0.30000000000000004
2,2,0.043546863,0.30000000000000004
2,2,0.025519976,0.30000000000000004
7,7,0.016514074,0.30000000000000004
5,6,0.017937051,0.30000000000000004
8,8,0.045150153,0.30000000000000004
1,7,0.015553798,0.30000000000000004
8,8,0.034215357,0.30000000000000004
9,9,0.008095207,0.30000000000000004
1,1,0.0043534134,0.30000000000000004
7,9,0.028939826,0.30000000000000004
4,4,0.009111488,0.30000000000000004
6,6,0.010419936,0.30000000000000004
6,0,0.059205696,0.30000000000000004
8,8,0.034692336,0.30000000000000004
7,7,0.0165609,0.30000000000000004
6,6,0.022087645,0.30000000000000004
6,6,0.025215037,0.30000000000000004
7,7,0.031841736,0.30000000000000004
9,9,0.008976828,0.30000000000000004
9,9,0.010562909,0.30000000000000004
4,9,0.01950587,0.30000000000000004
2,2,0.03194455,0.30000000000000004
6,6,0.025589507,0.30000000000000004
1,1,0.015737671,0.30000000000000004
9,9,0.02038837,0.30000000000000004
3,3,0.023647264,0.30000000000000004
5,5,0.01838568,0.30000000000000004
3,3,0.032531217,0.30000000000000004
4,4,0.008110135,0.30000000000000004
2,2,0.03857986,0.30000000000000004
0,0,0.012376713,0.30000000000000004
3,3,0.042565987,0.30000000000000004
3,3,0.02573967,0.30000000000000004
3,7,0.022442844,0.30000000000000004
9,9,0.01596767,0.30000000000000004
0,0,0.013675186,0.30000000000000004
7,7,0.0089894375,0.30000000000000004
3,3,0.023552462,0.30000000000000004
0,0,0.028413096,0.30000000000000004
1,2,0.048918072,0.30000000000000004
4,4,0.024728606,0.30000000000000004
6,6,0.047043916,0.30000000000000004
3,3,0.028928079,0.30000000000000004
1,1,0.00769232,0.30000000000000004
3,0,0.034529794,0.30000000000000004
2,2,0.03468518,0.30000000000000004
9,9,0.012399726,0.30000000000000004
8,8,0.03534179,0.30000000000000004
8,8,0.026901864,0.30000000000000004
4,4,0.03240628,0.30000000000000004
4,4,0.078012474,0.30000000000000004
0,0,0.015184215,0.30000000000000004
1,1,0.025346326,0.30000000000000004
8,8,0.027100038,0.30000000000000004
1,1,0.0030034306,0.30000000000000004
5,5,0.029825322,0.30000000000000004
9,9,0.027303861,0.30000000000000004
2,2,0.010275275,0.30000000000000004
3,3,0.015551065,0.30000000000000004
3,3,0.037966534,0.30000000000000004
0,0,0.014724476,0.30000000000000004
1,1,0.011453204,0.30000000000000004
9,9,0.01083791,0.30000000000000004
3,3,0.01949837,0.30000000000000004
4,4,0.029234799,0.30000000000000004
4,9,0.018362885,0.30000000000000004
1,1,0.027871214,0.30000000000000004
4,4,0.010132635,0.30000000000000004
0,0,0.02570526,0.30000000000000004
5,5,0.027935632,0.30000000000000004
7,7,0.004395699,0.30000000000000004
7,2,0.018506378,0.30000000000000004
9,9,0.019532576,0.30000000000000004
9,9,0.040282525,0.30000000000000004
1,1,0.0036867277,0.30000000000000004
8,8,0.030275362,0.30000000000000004
9,9,0.013739228,0.30000000000000004
8,8,0.038106725,0.30000000000000004
0,0,0.025513604,0.30000000000000004
3,3,0.024599813,0.30000000000000004
9,9,0.031647068,0.30000000000000004
9,9,0.009724431,0.30000000000000004
5,5,0.009254748,0.30000000000000004
5,5,0.023614246,0.30000000000000004
8,8,0.018201806,0.30000000000000004
4,4,0.012481771,0.30000000000000004
2,2,0.028809572,0.30000000000000004
4,4,0.05697826,0.30000000000000004
6,6,0.02812697,0.30000000000000004
5,6,0.027051521,0.30000000000000004
4,4,0.024747517,0.30000000000000004
7,9,0.008908432,0.30000000000000004
2,2,0.029402027,0.30000000000000004
0,0,0.017692177,0.30000000000000004
5,1,0.026792035,0.30000000000000004
7,7,0.014392658,0.30000000000000004
1,1,0.013453484,0.30000000000000004
2,2,0.035944108,0.30000000000000004
8,8,0.023319358,0.30000000000000004
1,1,0.022807214,0.30000000000000004
7,7,0.027035825,0.30000000000000004
6,6,0.025935426,0.30000000000000004
3,3,0.02589697,0.30000000000000004
2,2,0.023682458,0.30000000000000004
2,2,0.036974687,0.30000000000000004
1,1,0.014382163,0.30000000000000004
8,8,0.015200693,0.30000000000000004
9,9,0.010154569,0.30000000000000004
4,4,0.006719752,0.30000000000000004
9,8,0.00908588,0.30000000000000004
2,2,0.03068739,0.30000000000000004
6,6,0.052358806,0.30000000000000004
1,1,0.0017478381,0.30000000000000004
3,3,0.027154967,0.30000000000000004
3,3,0.021030305,0.30000000000000004
2,2,0.03533223,0.30000000000000004
9,9,0.015029855,0.30000000000000004
0,0,0.04044533,0.30000000000000004
1,1,0.0045713736,0.30000000000000004
8,8,0.036409732,0.30000000000000004
1,1,0.004555718,0.30000000000000004
2,2,0.02576712,0.30000000000000004
9,9,0.011017397,0.30000000000000004
8,8,0.025249442,0.30000000000000004
3,3,0.034605227,0.30000000000000004
6,6,0.02037803,0.30000000000000004
2,2,0.02183378,0.30000000000000004
7,7,0.011986923,0.30000000000000004
4,4,0.029948244,0.30000000000000004
6,6,0.04146689,0.30000000000000004
9,9,0.017083608,0.30000000000000004
7,7,0.014754692,0.30000000000000004
4,4,0.03128592,0.30000000000000004
5,5,0.018673701,0.30000000000000004
2,2,0.018616443,0.30000000000000004
7,7,0.011490472,0.30000000000000004
5,5,0.020951431,0.30000000000000004
2,2,0.018106941,0.30000000000000004
9,9,0.012909815,0.30000000000000004
9,8,0.032712888,0.30000000000000004
3,3,0.029925577,0.30000000000000004
5,5,0.015614419,0.30000000000000004
6,6,0.014901158,0.30000000000000004
2,2,0.036510963,0.30000000000000004
1,1,0.004795208,0.30000000000000004
7,2,0.042005576,0.30000000000000004
7,7,0.019569762,0.30000000000000004
1,1,0.005743349,0.30000000000000004
2,2,0.021130104,0.30000000000000004
3,3,0.013938924,0.30000000000000004
4,4,0.036234267,0.30000000000000004
1,7,0.034481183,0.30000000000000004
1,1,0.0053141234,0.30000000000000004
9,9,0.011605282,0.30000000000000004
0,0,0.023963671,0.30000000000000004
9,9,0.010487208,0.30000000000000004
8,8,0.031338,0.30000000000000004
8,8,0.013193614,0.30000000000000004
4,4,0.04740577,0.30000000000000004
3,8,0.025014505,0.30000000000000004
6,6,0.05007502,0.30000000000000004
4,4,0.022081917,0.30000000000000004
3,3,0.025755357,0.30000000000000004
4,9,0.024574362,0.30000000000000004
3,3,0.021975165,0.30000000000000004
1,1,0.004741007,0.30000000000000004
8,8,0.028556712,0.30000000000000004
4,4,0.012213801,0.30000000000000004
1,1,0.015855145,0.30000000000000004
1,1,0.0043175477,0.30000000000000004
1,9,0.030347047,0.30000000000000004
0,0,0.014684125,0.30000000000000004
1,1,0.004712389,0.30000000000000004
6,6,0.018143848,0.30000000000000004
1,1,0.008990983,0.30000000000000004
7,7,0.017272545,0.30000000000000004
0,0,0.0392146,0.30000000000000004
1,1,0.010922364,0.30000000000000004
5,5,0.01140333,0.30000000000000004
1,1,0.004543189,0.30000000000000004
4,4,0.022745127,0.30000000000000004
7,7,0.010084884,0.30000000000000004
3,3,0.032177486,0.30000000000000004
0,0,0.01601185,0.30000000000000004
0,0,0.031060452,0.30000000000000004
8,8,0.035827313,0.30000000000000004
2,2,0.03503377,0.30000000000000004
6,6,0.028533809,0.30000000000000004
4,4,0.011155012,0.30000000000000004
0,0,0.035496302,0.30000000000000004
4,4,0.015265754,0.30000000000000004
1,1,0.014537558,0.30000000000000004
0,0,0.02878494,0.30000000000000004
7,7,0.018711945,0.30000000000000004
6,6,0.033347413,0.30000000000000004
5,5,0.021625115,0.30000000000000004
9,9,0.009525584,0.30000000000000004
4,4,0.012315103,0.30000000000000004
0,0,0.04331477,0.30000000000000004
6,6,0.027640263,0.30000000000000004
7,7,0.010391431,0.30000000000000004
1,1,0.006022338,0.30000000000000004
8,8,0.029878423,0.30000000000000004
8,8,0.016904153,0.30000000000000004
1,1,0.025002593,0.30000000000000004
7,7,0.019457443,0.30000000000000004
8,8,0.049550135,0.30000000000000004
1,1,0.0037195615,0.30000000000000004
1,1,0.019701984,0.30000000000000004
4,4,0.01926848,0.30000000000000004
7,7,0.024729393,0.30000000000000004
6,0,0.01997132,0.30000000000000004
3,3,0.020343624,0.30000000000000004
1,1,0.010455295,0.30000000000000004
5,5,0.019172406,0.30000000000000004
2,2,0.021559853,0.30000000000000004
3,3,0.05316655,0.30000000000000004
1,1,0.024896879,0.30000000000000004
6,6,0.03236648,0.30000000000000004
6,6,0.022659697,0.30000000000000004
1,1,0.004067227,0.30000000000000004
2,2,0.014855672,0.30000000000000004
1,1,0.007604317,0.30000000000000004
8,8,0.038162105,0.30000000000000004
7,7,0.02023398,0.30000000000000004
0,0,0.032302406,0.30000000000000004
2,2,0.036509577,0.30000000000000004
2,2,0.015618698,0.30000000000000004
0,0,0.03510937,0.30000000000000004
3,8,0.034156445,0.30000000000000004
6,6,0.012651171,0.30000000000000004
4,9,0.02061588,0.30000000000000004
3,3,0.018768357,0.30000000000000004
4,4,0.022924958,0.30000000000000004
3,3,0.022526957,0.30000000000000004
3,3,0.020612417,0.30000000000000004
6,6,0.014288581,0.30000000000000004
8,8,0.020522913,0.30000000000000004
6,6,0.01409167,0.30000000000000004
6,6,0.010097326,0.30000000000000004
6,6,0.016630322,0.30000000000000004
3,3,0.02579007,0.30000000000000004
9,9,0.026596814,0.30000000000000004
6,6,0.009861382,0.30000000000000004
3,3,0.019634461,0.30000000000000004
8,8,0.024173846,0.30000000000000004
4,4,0.015479498,0.30000000000000004
9,9,0.012519975,0.30000000000000004
6,6,0.020972673,0.30000000000000004
4,4,0.011422054,0.30000000000000004
4,4,0.022723304,0.30000000000000004
0,0,0.014130132,0.30000000000000004
9,9,0.011793017,0.30000000000000004
1,1,0.005364457,0.30000000000000004
3,3,0.011853444,0.30000000000000004
7,9,0.008570088,0.30000000000000004
9,9,0.0055029844,0.30000000000000004
1,1,0.0039180676,0.30000000000000004
3,3,0.018498987,0.30000000000000004
0,0,0.019654943,0.30000000000000004
2,2,0.019045776,0.30000000000000004
7,7,0.016326303,0.30000000000000004
7,7,0.033496957,0.30000000000000004
6,6,0.014992236,0.30000000000000004
1,1,0.009316214,0.30000000000000004
7,7,0.0077544474,0.30000000000000004
2,2,0.019604128,0.30000000000000004
9,9,0.008845907,0.30000000000000004
2,2,0.020566361,0.30000000000000004
5,5,0.029300611,0.30000000000000004
7,7,0.024635952,0.30000000000000004
5,5,0.01839222,0.30000000000000004
6,6,0.015853614,0.30000000000000004
1,1,0.004346427,0.30000000000000004
4,4,0.013767425,0.30000000000000004
8,8,0.02113679,0.30000000000000004
7,7,0.019126829,0.30000000000000004
3,3,0.021552363,0.30000000000000004
1,1,0.007625463,0.30000000000000004
1,1,0.007641461,0.30000000000000004
5,5,0.016900368,0.30000000000000004
3,0,0.035308566,0.30000000000000004
0,0,0.02461125,0.30000000000000004
3,3,0.01751492,0.30000000000000004
1,1,0.012582504,0.30000000000000004
0,0,0.02925842,0.30000000000000004
9,9,0.009359005,0.30000000000000004
7,7,0.0064727287,0.30000000000000004
0,0,0.013081174,0.30000000000000004
9,9,0.012605186,0.30000000000000004
4,9,0.012743619,0.30000000000000004
8,8,0.01863516,0.30000000000000004
2,2,0.03489534,0.30000000000000004
4,4,0.026279936,0.30000000000000004
8,8,0.039508294,0.30000000000000004
7,4,0.03715081,0.30000000000000004
0,0,0.024146518,0.30000000000000004
6,6,0.019742113,0.30000000000000004
0,0,0.03895611,0.30000000000000004
9,9,0.006520496,0.30000000000000004
4,4,0.013711416,0.30000000000000004
0,0,0.017492369,0.30000000000000004
0,0,0.021448787,0.30000000000000004
1,1,0.0034135433,0.30000000000000004
7,7,0.005477917,0.30000000000000004
5,5,0.019677108,0.30000000000000004
4,4,0.04544196,0.30000000000000004
8,8,0.031081438,0.30000000000000004
0,0,0.03428828,0.30000000000000004
0,0,0.02501315,0.30000000000000004
5,5,0.02285884,0.30000000000000004
1,1,0.0050791483,0.30000000000000004
1,1,0.010449762,0.30000000000000004
1,1,0.015129823,0.30000000000000004
2,2,0.019459309,0.30000000000000004
3,9,0.025757853,0.30000000000000004
9,9,0.018296778,0.30000000000000004
2,2,0.021877335,0.30000000000000004
0,8,0.021003634,0.30000000000000004
1,1,0.009689714,0.30000000000000004
9,9,0.0114768455,0.30000000000000004
6,6,0.009200683,0.30000000000000004
2,2,0.02650999,0.30000000000000004
4,4,0.020652955,0.30000000000000004
3,3,0.024840044,0.30000000000000004
8,6,0.018381681,0.30000000000000004
4,4,0.019733785,0.30000000000000004
3,3,0.053203933,0.30000000000000004
2,2,0.010346357,0.30000000000000004
6,6,0.025987735,0.30000000000000004
8,8,0.03660875,0.30000000000000004
8,8,0.01798969,0.30000000000000004
1,1,0.015280028,0.30000000000000004
0,0,0.060269613,0.30000000000000004
5,5,0.011216727,0.30000000000000004
7,9,0.022211112,0.30000000000000004
0,6,0.025210842,0.30000000000000004
5,5,0.019059725,0.30000000000000004
1,1,0.0036660694,0.30000000000000004
2,2,0.023827298,0.30000000000000004
5,5,0.020375933,0.30000000000000004
4,4,0.032737482,0.30000000000000004
3,3,0.016635722,0.30000000000000004
8,8,0.041789647,0.30000000000000004
3,3,0.017329913,0.30000000000000004
4,4,0.008799394,0.30000000000000004
3,3,0.011217655,0.30000000000000004
7,7,0.0075529767,0.30000000000000004
4,4,0.016708115,0.30000000000000004
0,0,0.024835285,0.30000000000000004
1,1,0.007655792,0.30000000000000004
3,3,0.025459884,0.30000000000000004
2,2,0.04050751,0.30000000000000004
4,4,0.027309554,0.30000000000000004
8,8,0.018983206,0.30000000000000004
1,1,0.004213139,0.30000000000000004
7,7,0.0077697337,0.30000000000000004
4,4,0.023989307,0.30000000000000004
9,9,0.021529542,0.30000000000000004
9,9,0.015146225,0.30000000000000004
9,9,0.012575765,0.30000000000000004
4,4,0.013109902,0.30000000000000004
7,7,0.0077234195,0.30000000000000004
3,3,0.029006237,0.30000000000000004
5,5,0.021123633,0.30000000000000004
3,3,0.03127036,0.30000000000000004
8,8,0.019538812,0.30000000000000004
2,2,0.01730957,0.30000000000000004
8,8,0.017563377,0.30000000000000004
1,1,0.021425977,0.30000000000000004
0,0,0.031455904,0.30000000000000004
3,9,0.04042994,0.30000000000000004
9,9,0.017922495,0.30000000000000004
7,7,0.007273861,0.30000000000000004
