predictions,labels,reconstruction_losses,scales
5,5,0.015732095,0.1
2,2,0.023337534,0.1
9,9,0.019091763,0.1
6,6,0.016648592,0.1
3,3,0.009662394,0.1
7,7,0.005582762,0.1
5,5,0.015634693,0.1
4,4,0.010520674,0.1
2,2,0.024189904,0.1
5,5,0.011226673,0.1
7,7,0.02857585,0.1
5,5,0.02056312,0.1
6,6,0.035034597,0.1
9,9,0.0070061465,0.1
6,6,0.023534212,0.1
7,7,0.011062311,0.1
5,5,0.025813874,0.1
6,6,0.015622359,0.1
6,6,0.015633067,0.1
1,1,0.0036866078,0.1
9,9,0.028932288,0.1
6,6,0.014213112,0.1
3,3,0.0144574735,0.1
0,0,0.020180574,0.1
5,5,0.013006028,0.1
7,7,0.016742568,0.1
4,4,0.011384412,0.1
4,4,0.011584416,0.1
8,8,0.01619899,0.1
6,6,0.013025213,0.1
0,0,0.020292548,0.1
5,5,0.017667264,0.1
7,7,0.007104653,0.1
3,3,0.007801402,0.1
6,6,0.017109856,0.1
3,3,0.02919905,0.1
0,0,0.024488717,0.1
1,1,0.0027026646,0.1
5,5,0.01797136,0.1
6,6,0.021231357,0.1
4,4,0.016481629,0.1
8,8,0.01707879,0.1
9,9,0.01368032,0.1
2,2,0.019499462,0.1
7,7,0.008759562,0.1
3,3,0.010434919,0.1
2,2,0.026048725,0.1
3,3,0.015914029,0.1
3,3,0.044150077,0.1
0,0,0.011101226,0.1
3,3,0.017292293,0.1
3,3,0.011878761,0.1
6,6,0.026973058,0.1
1,1,0.002761766,0.1
5,5,0.013797021,0.1
9,9,0.0142936045,0.1
9,9,0.0059337956,0.1
6,6,0.0073740957,0.1
3,3,0.017452646,0.1
2,2,0.011115906,0.1
7,7,0.003585479,0.1
7,7,0.008435771,0.1
7,7,0.011967239,0.1
8,8,0.015938701,0.1
3,3,0.019371262,0.1
9,9,0.013463481,0.1
6,6,0.028947972,0.1
6,6,0.019733347,0.1
3,3,0.011302182,0.1
8,8,0.036065307,0.1
1,1,0.0034898834,0.1
9,9,0.017295564,0.1
4,4,0.014439441,0.1
6,6,0.014700909,0.1
2,2,0.008531071,0.1
4,4,0.024524625,0.1
1,1,0.0031571316,0.1
3,3,0.020847559,0.1
3,3,0.021711435,0.1
5,5,0.015823208,0.1
7,7,0.009759108,0.1
2,2,0.007370072,0.1
9,9,0.011456612,0.1
4,4,0.01944252,0.1
2,2,0.015215525,0.1
1,1,0.0046819327,0.1
7,7,0.012455128,0.1
2,2,0.029620647,0.1
6,6,0.008813256,0.1
5,5,0.021413432,0.1
1,1,0.007038456,0.1
1,1,0.0030694862,0.1
5,5,0.012969975,0.1
4,4,0.013426976,0.1
7,7,0.0060824635,0.1
2,2,0.0074118497,0.1
7,7,0.009377411,0.1
3,3,0.018184733,0.1
1,1,0.0084756985,0.1
8,8,0.018684817,0.1
4,4,0.015825855,0.1
5,5,0.02522596,0.1
1,1,0.0025131423,0.1
2,2,0.014599471,0.1
8,8,0.009849865,0.1
8,8,0.010933867,0.1
4,4,0.011034623,0.1
3,3,0.009414103,0.1
9,9,0.00793523,0.1
1,1,0.008952322,0.1
9,9,0.009451183,0.1
1,1,0.006577285,0.1
6,6,0.009802359,0.1
8,8,0.026717002,0.1
3,3,0.011914815,0.1
7,7,0.01601937,0.1
2,2,0.015281536,0.1
6,6,0.017735722,0.1
4,4,0.021221843,0.1
5,5,0.014047168,0.1
9,9,0.007073423,0.1
1,1,0.001761653,0.1
7,7,0.003532647,0.1
4,4,0.021117594,0.1
2,2,0.013908647,0.1
2,2,0.013030402,0.1
5,5,0.015337579,0.1
1,1,0.0022139521,0.1
4,4,0.01056593,0.1
4,4,0.016817886,0.1
0,0,0.009542984,0.1
3,3,0.027930636,0.1
7,7,0.0060562156,0.1
1,1,0.035348166,0.1
1,1,0.0024050374,0.1
7,7,0.01991273,0.1
6,6,0.033005446,0.1
8,8,0.025455922,0.1
7,7,0.0055272058,0.1
1,1,0.0033415677,0.1
3,3,0.013114124,0.1
7,7,0.015208368,0.1
0,0,0.009871937,0.1
6,6,0.012542597,0.1
4,4,0.006914643,0.1
7,7,0.005868542,0.1
6,6,0.026385125,0.1
3,3,0.012522758,0.1
0,0,0.006783759,0.1
6,6,0.023021605,0.1
9,9,0.010761518,0.1
0,0,0.0133146485,0.1
4,4,0.015141033,0.1
2,2,0.01660325,0.1
6,6,0.020573566,0.1
5,5,0.011405142,0.1
4,4,0.005933008,0.1
4,4,0.016187357,0.1
4,4,0.01981197,0.1
4,4,0.01043423,0.1
6,6,0.019426301,0.1
2,2,0.018061139,0.1
4,4,0.012808552,0.1
1,1,0.002925873,0.1
6,6,0.010990648,0.1
7,7,0.009155016,0.1
2,2,0.023096273,0.1
6,6,0.016480422,0.1
6,6,0.011926475,0.1
0,0,0.015616866,0.1
3,3,0.012948815,0.1
9,9,0.0053092325,0.1
7,7,0.008836031,0.1
5,5,0.019189868,0.1
8,8,0.018022621,0.1
1,1,0.0035155367,0.1
9,9,0.0066909357,0.1
4,4,0.01133617,0.1
6,6,0.023069296,0.1
0,0,0.027940832,0.1
6,6,0.020668477,0.1
5,5,0.008460234,0.1
7,7,0.005693779,0.1
0,0,0.010731407,0.1
5,5,0.013870374,0.1
0,0,0.009461225,0.1
4,9,0.018151756,0.1
6,6,0.020762151,0.1
7,7,0.0048262407,0.1
8,8,0.026253015,0.1
1,1,0.0049092136,0.1
7,7,0.009935714,0.1
8,8,0.014557172,0.1
0,0,0.0080096545,0.1
2,2,0.015645297,0.1
4,4,0.008173234,0.1
8,8,0.017483125,0.1
5,5,0.011640118,0.1
4,4,0.026510382,0.1
8,8,0.023788262,0.1
8,8,0.01453451,0.1
4,4,0.0060685277,0.1
1,1,0.008937316,0.1
3,3,0.014119421,0.1
0,0,0.012311148,0.1
3,3,0.014987094,0.1
8,8,0.015335092,0.1
5,5,0.025105871,0.1
4,4,0.011471874,0.1
7,7,0.007134652,0.1
6,6,0.008315146,0.1
4,4,0.008444174,0.1
7,7,0.008698606,0.1
1,1,0.004576635,0.1
7,7,0.0061945585,0.1
0,0,0.010359281,0.1
0,0,0.016906116,0.1
4,4,0.007832823,0.1
6,6,0.017409183,0.1
3,3,0.011869173,0.1
8,8,0.0190195,0.1
7,7,0.015200071,0.1
8,8,0.021944894,0.1
6,6,0.008941433,0.1
1,1,0.0043182457,0.1
2,2,0.009987297,0.1
3,3,0.030111318,0.1
8,8,0.013518246,0.1
8,8,0.024992723,0.1
7,7,0.006454003,0.1
1,1,0.0055544362,0.1
8,8,0.018742459,0.1
1,1,0.008205393,0.1
2,2,0.034553632,0.1
3,3,0.016212132,0.1
4,4,0.0073205135,0.1
5,5,0.008193241,0.1
2,2,0.023285324,0.1
0,0,0.011417414,0.1
9,9,0.026330847,0.1
0,0,0.018219743,0.1
7,7,0.011484576,0.1
1,1,0.004081487,0.1
7,7,0.022677666,0.1
6,6,0.013114664,0.1
8,8,0.01329467,0.1
8,8,0.014877266,0.1
2,2,0.013416051,0.1
3,3,0.01178627,0.1
4,4,0.009636133,0.1
1,1,0.0025200876,0.1
0,0,0.017648647,0.1
2,2,0.014433491,0.1
9,9,0.006564723,0.1
0,0,0.005809249,0.1
0,0,0.019719409,0.1
7,7,0.0055549517,0.1
2,2,0.01212993,0.1
7,7,0.00535956,0.1
1,1,0.002412291,0.1
0,0,0.008833376,0.1
6,6,0.023915567,0.1
2,2,0.013413683,0.1
4,4,0.0068713394,0.1
7,7,0.006521007,0.1
0,0,0.0053380616,0.1
9,9,0.027723176,0.1
6,6,0.011186357,0.1
8,8,0.02150156,0.1
3,3,0.010023094,0.1
4,4,0.008989988,0.1
7,7,0.010217803,0.1
8,8,0.020628363,0.1
9,9,0.019567287,0.1
4,4,0.007393181,0.1
2,2,0.017054075,0.1
1,1,0.004594926,0.1
3,3,0.0112253865,0.1
3,3,0.023046875,0.1
5,5,0.019078001,0.1
5,5,0.0149222445,0.1
8,8,0.014525574,0.1
6,6,0.024767559,0.1
0,0,0.010288362,0.1
2,2,0.023587823,0.1
8,8,0.024367644,0.1
4,4,0.008223429,0.1
5,5,0.01935141,0.1
9,9,0.006764508,0.1
0,0,0.016681904,0.1
5,5,0.011250562,0.1
4,4,0.010988656,0.1
4,4,0.011085394,0.1
3,3,0.0074533755,0.1
8,8,0.0174409,0.1
6,6,0.019403702,0.1
0,0,0.011111976,0.1
1,1,0.0034968313,0.1
6,6,0.019273117,0.1
4,4,0.022603676,0.1
0,0,0.008293207,0.1
4,4,0.027891286,0.1
4,4,0.018740654,0.1
6,6,0.011709493,0.1
0,0,0.006503684,0.1
3,3,0.009049844,0.1
2,2,0.014592639,0.1
0,0,0.012786661,0.1
0,0,0.0148113165,0.1
8,8,0.019987939,0.1
8,8,0.019374594,0.1
1,1,0.0073721893,0.1
9,9,0.010917262,0.1
5,5,0.013619665,0.1
3,3,0.03204619,0.1
1,1,0.0037111584,0.1
9,9,0.009888962,0.1
1,1,0.0038575002,0.1
6,6,0.007498549,0.1
1,1,0.0037897143,0.1
5,5,0.014720678,0.1
1,1,0.003414122,0.1
1,1,0.002621625,0.1
2,2,0.019127004,0.1
6,6,0.014009925,0.1
4,4,0.0074246665,0.1
1,1,0.0022160707,0.1
5,5,0.0146139115,0.1
6,6,0.009470768,0.1
9,9,0.008808861,0.1
7,7,0.0068566944,0.1
3,3,0.012833291,0.1
9,9,0.009889995,0.1
7,7,0.012839659,0.1
8,8,0.035532676,0.1
0,0,0.009645594,0.1
5,5,0.008679955,0.1
1,1,0.0032787882,0.1
3,3,0.011077574,0.1
8,8,0.011602965,0.1
3,3,0.013867506,0.1
2,2,0.018165432,0.1
4,4,0.020482913,0.1
6,6,0.01329071,0.1
0,0,0.011549231,0.1
7,7,0.022699244,0.1
1,1,0.0029619732,0.1
6,6,0.0065893456,0.1
0,0,0.016637813,0.1
1,1,0.0051645217,0.1
5,5,0.014263037,0.1
7,7,0.005000236,0.1
1,1,0.0033670622,0.1
2,2,0.008482399,0.1
4,4,0.017273314,0.1
7,7,0.012664315,0.1
2,2,0.015282059,0.1
5,5,0.012050013,0.1
5,5,0.011850016,0.1
5,5,0.010897826,0.1
2,2,0.017371407,0.1
8,8,0.013501041,0.1
9,9,0.010757857,0.1
3,3,0.014483987,0.1
2,2,0.015175966,0.1
0,0,0.015934922,0.1
8,8,0.014108622,0.1
8,8,0.05677862,0.1
5,5,0.019304726,0.1
8,8,0.021260478,0.1
2,2,0.019895798,0.1
1,1,0.0035999645,0.1
4,4,0.017631872,0.1
4,4,0.024381092,0.1
8,8,0.021133078,0.1
9,9,0.007856875,0.1
9,9,0.010311331,0.1
2,2,0.012542706,0.1
6,6,0.0038524927,0.1
6,6,0.01611076,0.1
7,7,0.0069257957,0.1
9,9,0.00915666,0.1
1,1,0.004306811,0.1
3,3,0.018239992,0.1
1,1,0.002027679,0.1
7,7,0.007876588,0.1
1,1,0.0037139275,0.1
4,4,0.012383227,0.1
1,1,0.0036045432,0.1
3,3,0.037033256,0.1
5,5,0.012746014,0.1
2,2,0.013890803,0.1
4,4,0.0077130212,0.1
9,9,0.016197277,0.1
9,9,0.0074456492,0.1
4,4,0.0071999566,0.1
9,9,0.010230037,0.1
7,7,0.011479918,0.1
1,1,0.0026076452,0.1
6,6,0.009568294,0.1
6,6,0.013932827,0.1
0,0,0.009744464,0.1
3,3,0.01383462,0.1
7,7,0.015351097,0.1
2,2,0.035378247,0.1
0,0,0.011227489,0.1
1,1,0.003353609,0.1
3,3,0.022699364,0.1
8,8,0.016417323,0.1
0,0,0.006752282,0.1
7,7,0.028696505,0.1
7,7,0.007907177,0.1
8,8,0.013514891,0.1
7,7,0.017087245,0.1
2,2,0.022033693,0.1
6,6,0.01050059,0.1
5,5,0.011592659,0.1
2,2,0.010662215,0.1
9,9,0.012914341,0.1
6,6,0.017356165,0.1
3,3,0.022233954,0.1
2,2,0.03436604,0.1
3,3,0.05288094,0.1
1,1,0.0031485527,0.1
1,1,0.0035963673,0.1
9,9,0.015017793,0.1
6,6,0.026434816,0.1
3,3,0.014183505,0.1
2,2,0.014474113,0.1
0,0,0.008488854,0.1
4,4,0.014898137,0.1
1,1,0.0041532284,0.1
1,1,0.0030788085,0.1
2,2,0.018038584,0.1
8,8,0.018726677,0.1
1,1,0.0060573635,0.1
6,6,0.009485933,0.1
2,2,0.016639426,0.1
5,5,0.025978541,0.1
7,7,0.020351635,0.1
6,6,0.02092468,0.1
2,2,0.029118251,0.1
5,5,0.021830978,0.1
1,1,0.003037111,0.1
2,2,0.011798724,0.1
0,0,0.012946903,0.1
7,7,0.005653008,0.1
6,6,0.00874927,0.1
2,2,0.028622061,0.1
0,0,0.0075753843,0.1
6,6,0.031241458,0.1
8,8,0.019130899,0.1
3,3,0.015649565,0.1
2,2,0.017053755,0.1
2,2,0.02649824,0.1
5,5,0.030397967,0.1
3,3,0.0074025844,0.1
2,2,0.015062241,0.1
3,3,0.016971797,0.1
5,5,0.008208764,0.1
7,7,0.0051968084,0.1
5,5,0.013524784,0.1
7,7,0.0055500977,0.1
4,4,0.013369372,0.1
7,7,0.0038284936,0.1
0,0,0.018567411,0.1
3,3,0.009378351,0.1
5,5,0.024773851,0.1
9,9,0.028235976,0.1
6,6,0.0067702215,0.1
3,3,0.027466837,0.1
5,5,0.017075842,0.1
7,7,0.0063188686,0.1
8,8,0.024477739,0.1
2,2,0.011343912,0.1
1,1,0.001651151,0.1
3,3,0.014360604,0.1
2,2,0.016462637,0.1
9,9,0.0072844364,0.1
4,4,0.010839579,0.1
6,6,0.013261961,0.1
2,2,0.014970516,0.1
4,4,0.018900603,0.1
7,7,0.0076949424,0.1
8,8,0.014323953,0.1
5,5,0.0090466365,0.1
3,3,0.009182637,0.1
8,8,0.012684496,0.1
9,9,0.0074524637,0.1
3,3,0.019023817,0.1
7,7,0.00645484,0.1
4,4,0.008982532,0.1
5,5,0.017151754,0.1
6,6,0.0062397397,0.1
6,6,0.019148776,0.1
6,6,0.01584555,0.1
2,2,0.015919413,0.1
7,7,0.0072720014,0.1
4,4,0.023329629,0.1
2,2,0.014889196,0.1
2,2,0.018097518,0.1
8,8,0.0120811025,0.1
8,8,0.026567673,0.1
4,4,0.011648169,0.1
4,4,0.009515693,0.1
5,5,0.012596146,0.1
4,4,0.029037785,0.1
6,6,0.021206567,0.1
0,0,0.012565282,0.1
4,4,0.012091765,0.1
1,1,0.0024890976,0.1
9,9,0.013305795,0.1
8,8,0.037175763,0.1
6,6,0.012641073,0.1
9,9,0.019208446,0.1
3,3,0.008617814,0.1
2,2,0.028190292,0.1
7,7,0.0051684654,0.1
1,1,0.004247197,0.1
3,3,0.008084566,0.1
7,7,0.009114789,0.1
9,9,0.008539978,0.1
5,5,0.013316531,0.1
0,0,0.0059167207,0.1
1,1,0.0032059955,0.1
2,2,0.01851515,0.1
8,8,0.021301975,0.1
2,2,0.010610126,0.1
6,6,0.017808652,0.1
6,6,0.017233983,0.1
0,0,0.008234131,0.1
0,0,0.012019224,0.1
8,8,0.020235203,0.1
5,5,0.009676821,0.1
6,6,0.010916353,0.1
7,7,0.013054113,0.1
1,1,0.0030578824,0.1
5,5,0.012342791,0.1
2,2,0.013896633,0.1
4,4,0.0083827395,0.1
7,7,0.014282258,0.1
1,1,0.009644591,0.1
1,1,0.003962014,0.1
7,7,0.008315478,0.1
9,9,0.011048876,0.1
5,5,0.010324112,0.1
4,4,0.01242356,0.1
4,4,0.01625634,0.1
8,8,0.027371066,0.1
4,4,0.010963702,0.1
9,9,0.017780382,0.1
8,8,0.023239365,0.1
4,4,0.015841272,0.1
3,3,0.025752218,0.1
8,8,0.0082385745,0.1
4,4,0.0131473355,0.1
7,7,0.008584984,0.1
1,1,0.007657826,0.1
8,8,0.019208875,0.1
6,6,0.005664148,0.1
5,5,0.017443404,0.1
7,7,0.014359457,0.1
2,2,0.021361517,0.1
3,3,0.020814639,0.1
3,3,0.0149084525,0.1
3,3,0.010228908,0.1
5,5,0.0091326,0.1
3,3,0.022586226,0.1
1,1,0.0024063755,0.1
7,7,0.009889386,0.1
4,4,0.019228501,0.1
5,5,0.015856192,0.1
5,5,0.030351846,0.1
1,1,0.0020858513,0.1
5,5,0.023137901,0.1
4,4,0.023616796,0.1
1,1,0.004385288,0.1
8,8,0.024328329,0.1
3,3,0.011925777,0.1
2,2,0.020522619,0.1
1,1,0.003646681,0.1
5,5,0.017930835,0.1
1,1,0.003555094,0.1
2,2,0.025254386,0.1
7,7,0.01923886,0.1
0,0,0.008683528,0.1
3,3,0.012949888,0.1
5,5,0.014551277,0.1
3,3,0.013846077,0.1
7,7,0.023588186,0.1
0,0,0.01547404,0.1
4,4,0.016658274,0.1
8,8,0.0136338025,0.1
6,6,0.0122209955,0.1
3,3,0.013632131,0.1
0,0,0.017399706,0.1
3,5,0.030705666,0.1
4,4,0.02072996,0.1
2,2,0.028089391,0.1
4,4,0.018113527,0.1
6,6,0.011337591,0.1
9,9,0.0146932,0.1
1,1,0.0036889662,0.1
1,1,0.006165216,0.1
8,8,0.032172054,0.1
7,7,0.005158161,0.1
1,1,0.002852462,0.1
3,3,0.025068045,0.1
2,2,0.023342106,0.1
3,3,0.012730063,0.1
6,6,0.01094819,0.1
1,1,0.0046040174,0.1
6,6,0.014210418,0.1
5,5,0.012092939,0.1
8,8,0.021887857,0.1
7,7,0.0143435,0.1
6,6,0.015282822,0.1
2,2,0.03335626,0.1
8,8,0.026138775,0.1
9,9,0.008167485,0.1
4,4,0.011193506,0.1
4,4,0.012342171,0.1
8,8,0.016510533,0.1
1,1,0.00429336,0.1
2,2,0.012443871,0.1
8,8,0.01801955,0.1
4,4,0.008531665,0.1
6,6,0.015384193,0.1
4,4,0.008200741,0.1
4,4,0.008694879,0.1
7,7,0.009687599,0.1
1,1,0.0036050526,0.1
7,7,0.006981216,0.1
6,6,0.033728283,0.1
8,8,0.017094122,0.1
6,6,0.006592049,0.1
3,3,0.014326312,0.1
1,1,0.00542256,0.1
8,8,0.015266207,0.1
8,8,0.038053397,0.1
3,3,0.025852451,0.1
6,6,0.011179319,0.1
6,6,0.01304198,0.1
0,0,0.008226673,0.1
7,7,0.022234732,0.1
6,6,0.019816112,0.1
3,3,0.013825757,0.1
2,2,0.025044948,0.1
0,0,0.012954354,0.1
5,5,0.016962126,0.1
2,2,0.014509135,0.1
6,6,0.015477529,0.1
9,9,0.006661216,0.1
1,1,0.007191447,0.1
7,7,0.009098407,0.1
8,8,0.01374623,0.1
6,6,0.012563204,0.1
8,8,0.014707612,0.1
7,7,0.0070017353,0.1
0,0,0.019004513,0.1
5,5,0.014126931,0.1
1,1,0.0031683487,0.1
9,9,0.013224664,0.1
5,5,0.020552833,0.1
3,3,0.0105792815,0.1
1,1,0.00348761,0.1
1,1,0.005351711,0.1
7,7,0.0063696546,0.1
0,0,0.0048637493,0.1
4,4,0.0066769794,0.1
2,2,0.009767865,0.1
2,2,0.011580776,0.1
9,9,0.006359494,0.1
3,3,0.01280128,0.1
6,6,0.019502988,0.1
5,5,0.013321214,0.1
5,5,0.009256318,0.1
1,1,0.020421987,0.1
0,0,0.014566731,0.1
9,9,0.013042949,0.1
7,7,0.0045175944,0.1
8,8,0.019287491,0.1
5,5,0.014120902,0.1
9,9,0.0057103196,0.1
7,7,0.015761444,0.1
3,5,0.036832158,0.1
0,0,0.009925606,0.1
9,9,0.009235474,0.1
6,6,0.01619141,0.1
8,8,0.035004657,0.1
4,4,0.006491738,0.1
7,7,0.00591009,0.1
4,4,0.0062669907,0.1
0,0,0.016643003,0.1
7,7,0.020739596,0.1
2,2,0.0151531845,0.1
9,9,0.008432147,0.1
7,7,0.0067699,0.1
9,9,0.007744203,0.1
4,4,0.00602678,0.1
8,8,0.028212951,0.1
1,1,0.0031622313,0.1
0,0,0.01531879,0.1
1,1,0.0046024644,0.1
0,0,0.014978443,0.1
1,1,0.0032028009,0.1
4,4,0.0061726375,0.1
2,2,0.011672772,0.1
3,3,0.011251864,0.1
0,0,0.019312518,0.1
0,0,0.010203869,0.1
3,3,0.012185225,0.1
2,2,0.020278215,0.1
0,0,0.012128385,0.1
0,0,0.0096003525,0.1
8,8,0.017958121,0.1
6,6,0.008886996,0.1
7,7,0.007320026,0.1
9,9,0.0060575623,0.1
2,2,0.011107139,0.1
0,0,0.01090283,0.1
1,1,0.0033729288,0.1
4,4,0.011701424,0.1
7,7,0.015084259,0.1
0,0,0.0131795015,0.1
0,0,0.014397271,0.1
3,3,0.007652492,0.1
4,4,0.014620764,0.1
5,5,0.023636596,0.1
5,5,0.013409397,0.1
0,0,0.007975202,0.1
0,0,0.015982302,0.1
7,7,0.008889692,0.1
5,5,0.0150805395,0.1
8,8,0.013461998,0.1
5,5,0.0149539,0.1
2,2,0.025458695,0.1
0,0,0.016864143,0.1
2,2,0.026665542,0.1
7,7,0.018804064,0.1
5,5,0.009888312,0.1
8,8,0.016283631,0.1
3,3,0.012315663,0.1
0,0,0.017515074,0.1
9,9,0.01880978,0.1
0,0,0.027772738,0.1
4,4,0.0077932137,0.1
0,0,0.024019489,0.1
4,4,0.015072945,0.1
7,7,0.017796455,0.1
1,1,0.0034476677,0.1
3,3,0.025953777,0.1
3,3,0.0228032,0.1
8,8,0.013173716,0.1
8,8,0.020102873,0.1
7,7,0.007848118,0.1
1,1,0.001968003,0.1
6,6,0.022596749,0.1
7,7,0.019200338,0.1
1,1,0.003801932,0.1
2,2,0.018367272,0.1
5,5,0.017967008,0.1
9,9,0.0075450465,0.1
3,3,0.015229344,0.1
8,8,0.018928608,0.1
1,1,0.0048246854,0.1
2,2,0.0126795145,0.1
9,9,0.0099114,0.1
0,6,0.048252426,0.1
6,6,0.018172143,0.1
0,0,0.0068055256,0.1
7,7,0.006697595,0.1
0,0,0.018031863,0.1
2,2,0.018946892,0.1
7,7,0.014328409,0.1
8,8,0.027211657,0.1
0,0,0.011284687,0.1
9,9,0.010520657,0.1
8,8,0.024821179,0.1
1,1,0.0026227685,0.1
0,0,0.022320941,0.1
7,7,0.005207469,0.1
1,1,0.0032007652,0.1
6,6,0.008685939,0.1
2,2,0.04438763,0.1
9,9,0.015963323,0.1
2,2,0.02645256,0.1
2,2,0.016371343,0.1
3,3,0.01725685,0.1
5,5,0.019793099,0.1
4,4,0.026260132,0.1
1,1,0.0026747547,0.1
1,1,0.00629251,0.1
0,0,0.018945446,0.1
2,2,0.01757604,0.1
5,5,0.024241757,0.1
2,2,0.017012415,0.1
4,4,0.00892399,0.1
9,9,0.011969797,0.1
0,0,0.00886409,0.1
9,9,0.021349056,0.1
1,1,0.004138949,0.1
4,4,0.023401259,0.1
8,8,0.013552868,0.1
3,3,0.012365202,0.1
3,8,0.017412065,0.1
5,5,0.018075937,0.1
3,3,0.008799807,0.1
7,7,0.06062238,0.1
0,0,0.026757862,0.1
5,5,0.0094715655,0.1
1,1,0.005434841,0.1
3,3,0.014121579,0.1
1,1,0.004513601,0.1
2,2,0.02355991,0.1
3,3,0.013671712,0.1
7,7,0.014413875,0.1
2,2,0.018384853,0.1
9,9,0.013491654,0.1
7,7,0.0047549563,0.1
7,7,0.011885181,0.1
9,9,0.014873665,0.1
6,6,0.007547535,0.1
0,0,0.015997075,0.1
0,0,0.012284162,0.1
4,4,0.0047874525,0.1
7,7,0.0038427254,0.1
6,6,0.013817295,0.1
3,3,0.014302687,0.1
3,3,0.033315178,0.1
9,9,0.007327418,0.1
2,2,0.021281423,0.1
1,1,0.002645228,0.1
8,8,0.017733648,0.1
9,9,0.014362282,0.1
6,6,0.013791084,0.1
7,7,0.01326664,0.1
8,8,0.025371041,0.1
2,2,0.020963425,0.1
0,0,0.018625062,0.1
9,9,0.014457116,0.1
2,2,0.021449747,0.1
2,2,0.011836429,0.1
3,3,0.013536098,0.1
6,6,0.008970908,0.1
2,2,0.029257892,0.1
1,1,0.003446811,0.1
4,4,0.018728336,0.1
2,2,0.014240257,0.1
7,7,0.013868356,0.1
1,1,0.0038076134,0.1
3,3,0.020728843,0.1
7,7,0.0076231924,0.1
3,3,0.014077315,0.1
5,5,0.012872375,0.1
7,7,0.029423656,0.1
1,1,0.0042355554,0.1
7,7,0.027086774,0.1
3,3,0.013065556,0.1
9,9,0.0085948175,0.1
1,1,0.0029471572,0.1
4,4,0.01166071,0.1
8,8,0.0142355645,0.1
1,1,0.0075759245,0.1
1,1,0.005109569,0.1
3,3,0.017221617,0.1
9,9,0.018165814,0.1
6,6,0.009027079,0.1
9,9,0.0047716787,0.1
7,7,0.013738806,0.1
9,9,0.047749933,0.1
2,2,0.015772222,0.1
3,3,0.011279345,0.1
9,9,0.0120887505,0.1
7,7,0.010822666,0.1
9,9,0.011800114,0.1
2,2,0.024738353,0.1
7,7,0.012557277,0.1
4,4,0.017271478,0.1
4,4,0.014590837,0.1
9,9,0.014570507,0.1
1,1,0.0021540863,0.1
6,6,0.008730849,0.1
5,5,0.013813163,0.1
3,3,0.013186477,0.1
2,2,0.015563227,0.1
9,9,0.01222422,0.1
3,3,0.016480025,0.1
2,2,0.041300595,0.1
3,3,0.014047007,0.1
0,0,0.0055210935,0.1
8,8,0.018107403,0.1
3,3,0.020477353,0.1
0,0,0.016198754,0.1
1,1,0.0028264842,0.1
5,5,0.013716248,0.1
2,2,0.010241529,0.1
8,8,0.015425078,0.1
9,9,0.009232415,0.1
4,4,0.015852395,0.1
2,2,0.018095909,0.1
1,1,0.0019953917,0.1
3,3,0.021231899,0.1
6,6,0.017835934,0.1
2,2,0.019562067,0.1
4,4,0.0046519414,0.1
2,2,0.023400618,0.1
5,5,0.011356219,0.1
9,9,0.008222759,0.1
7,7,0.015915027,0.1
0,0,0.014289165,0.1
6,6,0.02571682,0.1
6,6,0.022068445,0.1
1,1,0.0029525184,0.1
2,2,0.007881373,0.1
1,1,0.003833323,0.1
4,4,0.012530568,0.1
8,8,0.012404295,0.1
8,8,0.014667217,0.1
7,7,0.008436943,0.1
3,3,0.0127705615,0.1
4,4,0.03984591,0.1
2,2,0.014885962,0.1
4,4,0.015653102,0.1
8,8,0.016904384,0.1
3,3,0.013336115,0.1
9,9,0.011473629,0.1
9,9,0.0054410477,0.1
5,5,0.019929992,0.1
5,5,0.023665264,0.1
8,8,0.010251815,0.1
7,7,0.012794323,0.1
0,0,0.0061794436,0.1
7,7,0.019503996,0.1
6,6,0.008155545,0.1
1,1,0.0037806781,0.1
8,8,0.038234483,0.1
0,0,0.014852894,0.1
5,5,0.016317613,0.1
6,6,0.0077757724,0.1
8,8,0.011559301,0.1
2,2,0.025265964,0.1
3,3,0.013045892,0.1
1,1,0.0019551215,0.1
0,0,0.012805467,0.1
0,0,0.012857672,0.1
0,0,0.00491805,0.1
8,8,0.015304184,0.1
5,5,0.011383556,0.1
7,7,0.0057504517,0.1
9,9,0.012494946,0.1
1,1,0.0020655433,0.1
2,2,0.018499209,0.1
9,9,0.014264819,0.1
4,4,0.013506717,0.1
3,3,0.015073466,0.1
7,7,0.0055970363,0.1
8,8,0.014760626,0.1
3,3,0.015108422,0.1
3,3,0.018025463,0.1
4,4,0.019645197,0.1
8,8,0.029107245,0.1
9,9,0.0050354768,0.1
0,0,0.010677024,0.1
5,5,0.013679432,0.1
0,0,0.006356166,0.1
1,1,0.007090881,0.1
6,6,0.013044895,0.1
2,2,0.011160246,0.1
8,8,0.020669563,0.1
1,1,0.006954859,0.1
0,0,0.013917239,0.1
5,5,0.014114057,0.1
9,9,0.010783374,0.1
8,8,0.010197015,0.1
8,8,0.015763592,0.1
7,7,0.011971815,0.1
4,4,0.019504301,0.1
6,6,0.018060097,0.1
8,8,0.012640389,0.1
1,1,0.0020034194,0.1
3,3,0.0097611025,0.1
9,9,0.0047006607,0.1
1,1,0.0046644276,0.1
9,4,0.03116911,0.1
2,2,0.020479076,0.1
9,9,0.012152989,0.1
