predictions,labels,reconstruction_losses,scales
1,1,0.014437434,0.30000000000000004
6,6,0.024198078,0.30000000000000004
1,1,0.013990694,0.30000000000000004
7,7,0.015666954,0.30000000000000004
8,8,0.031451363,0.30000000000000004
0,0,0.021772029,0.30000000000000004
0,0,0.039639793,0.30000000000000004
2,2,0.03542944,0.30000000000000004
2,2,0.026649242,0.30000000000000004
7,7,0.027675843,0.30000000000000004
6,6,0.018612029,0.30000000000000004
7,7,0.013913631,0.30000000000000004
8,8,0.016622469,0.30000000000000004
7,7,0.013383644,0.30000000000000004
5,5,0.027648374,0.30000000000000004
9,9,0.020028912,0.30000000000000004
7,7,0.010842359,0.30000000000000004
8,8,0.029167477,0.30000000000000004
1,1,0.012989398,0.30000000000000004
2,2,0.023397304,0.30000000000000004
1,1,0.014391996,0.30000000000000004
8,8,0.02506261,0.30000000000000004
7,7,0.025242548,0.30000000000000004
5,5,0.022097008,0.30000000000000004
8,8,0.03111398,0.30000000000000004
2,2,0.040016763,0.30000000000000004
6,6,0.021562172,0.30000000000000004
2,2,0.040360495,0.30000000000000004
5,5,0.025009276,0.30000000000000004
7,7,0.024559114,0.30000000000000004
2,2,0.02301206,0.30000000000000004
3,3,0.018037485,0.30000000000000004
6,6,0.030969968,0.30000000000000004
8,8,0.021524614,0.30000000000000004
1,1,0.046688337,0.30000000000000004
7,7,0.01696929,0.30000000000000004
4,4,0.026724778,0.30000000000000004
9,9,0.02947077,0.30000000000000004
2,2,0.038075976,0.30000000000000004
0,0,0.017853454,0.30000000000000004
4,4,0.028116768,0.30000000000000004
3,3,0.025367785,0.30000000000000004
3,3,0.020421535,0.30000000000000004
7,7,0.012220956,0.30000000000000004
1,1,0.012722738,0.30000000000000004
1,1,0.008804748,0.30000000000000004
5,5,0.038068052,0.30000000000000004
1,1,0.016415972,0.30000000000000004
3,3,0.01591831,0.30000000000000004
8,8,0.035207745,0.30000000000000004
1,1,0.01619261,0.30000000000000004
7,7,0.027315384,0.30000000000000004
9,9,0.021526216,0.30000000000000004
7,7,0.019775392,0.30000000000000004
3,3,0.027293831,0.30000000000000004
2,2,0.01880441,0.30000000000000004
2,2,0.041701924,0.30000000000000004
9,9,0.01969165,0.30000000000000004
3,3,0.02036743,0.30000000000000004
1,1,0.0082052555,0.30000000000000004
8,8,0.038634513,0.30000000000000004
6,6,0.03350189,0.30000000000000004
7,7,0.020163754,0.30000000000000004
0,0,0.043437216,0.30000000000000004
3,3,0.014084575,0.30000000000000004
0,0,0.016267484,0.30000000000000004
6,6,0.014255563,0.30000000000000004
2,2,0.03528474,0.30000000000000004
7,7,0.012176527,0.30000000000000004
1,1,0.018592406,0.30000000000000004
4,4,0.025006577,0.30000000000000004
1,1,0.013913388,0.30000000000000004
4,4,0.031458117,0.30000000000000004
0,0,0.027955143,0.30000000000000004
1,1,0.020063402,0.30000000000000004
3,3,0.030221049,0.30000000000000004
2,2,0.035576727,0.30000000000000004
5,5,0.027515016,0.30000000000000004
4,4,0.028468369,0.30000000000000004
2,2,0.0253282,0.30000000000000004
6,6,0.02683822,0.30000000000000004
0,0,0.030458163,0.30000000000000004
2,2,0.024875823,0.30000000000000004
6,6,0.032494407,0.30000000000000004
6,6,0.023417097,0.30000000000000004
4,9,0.021352777,0.30000000000000004
3,3,0.02494886,0.30000000000000004
1,1,0.012615736,0.30000000000000004
0,0,0.030556962,0.30000000000000004
3,3,0.019682303,0.30000000000000004
4,9,0.022393094,0.30000000000000004
1,1,0.010775566,0.30000000000000004
0,0,0.038988654,0.30000000000000004
9,9,0.018967567,0.30000000000000004
2,2,0.01278026,0.30000000000000004
9,9,0.02188139,0.30000000000000004
1,1,0.013861616,0.30000000000000004
6,6,0.018317474,0.30000000000000004
3,3,0.03349419,0.30000000000000004
7,7,0.019698733,0.30000000000000004
6,6,0.045280837,0.30000000000000004
3,3,0.02337463,0.30000000000000004
8,8,0.056568418,0.30000000000000004
4,4,0.01650784,0.30000000000000004
1,1,0.013088865,0.30000000000000004
4,4,0.025311312,0.30000000000000004
4,4,0.020258559,0.30000000000000004
1,1,0.012752117,0.30000000000000004
3,3,0.022947922,0.30000000000000004
5,5,0.024240319,0.30000000000000004
1,1,0.015957387,0.30000000000000004
9,9,0.041899137,0.30000000000000004
2,2,0.023395093,0.30000000000000004
7,9,0.01808246,0.30000000000000004
5,5,0.019808937,0.30000000000000004
6,6,0.014363829,0.30000000000000004
2,2,0.03577681,0.30000000000000004
7,7,0.017916009,0.30000000000000004
7,7,0.015576826,0.30000000000000004
2,2,0.020303037,0.30000000000000004
3,5,0.017370945,0.30000000000000004
1,1,0.015152376,0.30000000000000004
4,4,0.028278695,0.30000000000000004
8,8,0.020436713,0.30000000000000004
0,0,0.040806662,0.30000000000000004
6,6,0.026726374,0.30000000000000004
0,0,0.031660218,0.30000000000000004
9,9,0.020042067,0.30000000000000004
8,8,0.031006945,0.30000000000000004
2,2,0.027619645,0.30000000000000004
0,0,0.028033797,0.30000000000000004
7,7,0.023961345,0.30000000000000004
6,6,0.030779075,0.30000000000000004
1,1,0.022918366,0.30000000000000004
2,2,0.01959668,0.30000000000000004
0,0,0.02639516,0.30000000000000004
5,5,0.030689424,0.30000000000000004
4,4,0.019712033,0.30000000000000004
7,3,0.024744688,0.30000000000000004
2,2,0.023715315,0.30000000000000004
8,8,0.044641044,0.30000000000000004
4,4,0.02010838,0.30000000000000004
9,9,0.027563922,0.30000000000000004
3,3,0.028811114,0.30000000000000004
4,4,0.03546948,0.30000000000000004
5,5,0.017522987,0.30000000000000004
4,4,0.0189366,0.30000000000000004
2,2,0.035550512,0.30000000000000004
2,2,0.025148066,0.30000000000000004
3,3,0.042377587,0.30000000000000004
4,4,0.03486098,0.30000000000000004
4,4,0.027165582,0.30000000000000004
6,6,0.02152671,0.30000000000000004
9,9,0.024918692,0.30000000000000004
5,5,0.020879481,0.30000000000000004
8,8,0.034152873,0.30000000000000004
9,9,0.021112695,0.30000000000000004
1,1,0.0065794806,0.30000000000000004
5,5,0.03452741,0.30000000000000004
2,2,0.04157043,0.30000000000000004
9,9,0.021026928,0.30000000000000004
4,4,0.03196409,0.30000000000000004
3,3,0.015081454,0.30000000000000004
2,2,0.014814584,0.30000000000000004
2,2,0.024040354,0.30000000000000004
8,8,0.024261557,0.30000000000000004
7,7,0.027371258,0.30000000000000004
9,9,0.050720934,0.30000000000000004
8,8,0.030001316,0.30000000000000004
6,6,0.037086654,0.30000000000000004
8,8,0.027588421,0.30000000000000004
8,8,0.035317585,0.30000000000000004
6,6,0.020220611,0.30000000000000004
8,8,0.023143703,0.30000000000000004
2,2,0.04155234,0.30000000000000004
6,6,0.029122217,0.30000000000000004
8,8,0.033834007,0.30000000000000004
8,8,0.03556307,0.30000000000000004
3,3,0.025551884,0.30000000000000004
3,3,0.018291624,0.30000000000000004
7,7,0.017719014,0.30000000000000004
5,5,0.024956934,0.30000000000000004
6,6,0.017151458,0.30000000000000004
8,8,0.038833156,0.30000000000000004
1,1,0.014217413,0.30000000000000004
5,5,0.02341643,0.30000000000000004
4,4,0.019262316,0.30000000000000004
2,2,0.01672815,0.30000000000000004
2,2,0.01886875,0.30000000000000004
1,1,0.01768056,0.30000000000000004
5,5,0.032558143,0.30000000000000004
5,5,0.021279048,0.30000000000000004
7,7,0.016983634,0.30000000000000004
8,8,0.03375119,0.30000000000000004
6,6,0.021074401,0.30000000000000004
8,8,0.051622003,0.30000000000000004
4,9,0.02352971,0.30000000000000004
4,4,0.020242764,0.30000000000000004
2,2,0.025236685,0.30000000000000004
5,5,0.024557367,0.30000000000000004
7,7,0.022460906,0.30000000000000004
9,9,0.027569348,0.30000000000000004
7,7,0.019496454,0.30000000000000004
8,8,0.032164518,0.30000000000000004
9,9,0.042079594,0.30000000000000004
1,1,0.017576132,0.30000000000000004
4,4,0.024815677,0.30000000000000004
2,2,0.024021333,0.30000000000000004
0,8,0.020347398,0.30000000000000004
9,9,0.02574544,0.30000000000000004
4,9,0.023062762,0.30000000000000004
2,2,0.01516774,0.30000000000000004
8,8,0.03288167,0.30000000000000004
8,8,0.045028828,0.30000000000000004
2,2,0.02671743,0.30000000000000004
2,2,0.033629756,0.30000000000000004
8,8,0.023614382,0.30000000000000004
1,1,0.014968172,0.30000000000000004
7,7,0.024630634,0.30000000000000004
3,3,0.020351889,0.30000000000000004
5,3,0.04829752,0.30000000000000004
7,9,0.024378719,0.30000000000000004
8,8,0.015424322,0.30000000000000004
0,0,0.029315207,0.30000000000000004
4,4,0.018531037,0.30000000000000004
6,6,0.024873178,0.30000000000000004
7,7,0.011839314,0.30000000000000004
0,0,0.032065872,0.30000000000000004
3,3,0.025941316,0.30000000000000004
5,5,0.03652813,0.30000000000000004
3,3,0.020017598,0.30000000000000004
9,9,0.020060001,0.30000000000000004
4,4,0.02870014,0.30000000000000004
3,3,0.024628732,0.30000000000000004
8,8,0.032687366,0.30000000000000004
2,2,0.019170817,0.30000000000000004
6,6,0.024501873,0.30000000000000004
5,5,0.033660613,0.30000000000000004
0,0,0.02821214,0.30000000000000004
8,8,0.025221525,0.30000000000000004
1,1,0.014591637,0.30000000000000004
9,9,0.027894935,0.30000000000000004
2,2,0.024941435,0.30000000000000004
1,1,0.012625976,0.30000000000000004
4,4,0.014637022,0.30000000000000004
9,9,0.025914663,0.30000000000000004
5,5,0.018530864,0.30000000000000004
1,1,0.01585444,0.30000000000000004
1,1,0.0093821315,0.30000000000000004
9,9,0.020318592,0.30000000000000004
3,3,0.038495142,0.30000000000000004
7,7,0.014038691,0.30000000000000004
3,3,0.017757235,0.30000000000000004
2,2,0.052603323,0.30000000000000004
9,9,0.022998514,0.30000000000000004
8,8,0.022099454,0.30000000000000004
4,4,0.021067722,0.30000000000000004
7,7,0.023844847,0.30000000000000004
6,6,0.01833405,0.30000000000000004
0,0,0.02020763,0.30000000000000004
6,6,0.025060536,0.30000000000000004
0,0,0.0182991,0.30000000000000004
5,5,0.02217869,0.30000000000000004
3,3,0.030725246,0.30000000000000004
5,5,0.02707583,0.30000000000000004
2,2,0.022256343,0.30000000000000004
7,7,0.016841993,0.30000000000000004
7,7,0.010936836,0.30000000000000004
9,9,0.022972323,0.30000000000000004
3,3,0.03845552,0.30000000000000004
6,6,0.05235127,0.30000000000000004
9,9,0.029049037,0.30000000000000004
9,9,0.020151112,0.30000000000000004
2,2,0.030445851,0.30000000000000004
0,0,0.014179332,0.30000000000000004
0,0,0.03707828,0.30000000000000004
6,6,0.020797893,0.30000000000000004
3,3,0.022471696,0.30000000000000004
5,5,0.017186934,0.30000000000000004
5,5,0.031771954,0.30000000000000004
8,8,0.036658853,0.30000000000000004
4,4,0.022648428,0.30000000000000004
7,7,0.012053117,0.30000000000000004
7,7,0.026288407,0.30000000000000004
5,5,0.060876973,0.30000000000000004
7,7,0.011562797,0.30000000000000004
4,4,0.04600302,0.30000000000000004
1,1,0.010121302,0.30000000000000004
2,2,0.032160968,0.30000000000000004
2,2,0.023533132,0.30000000000000004
3,3,0.03146812,0.30000000000000004
6,6,0.026444197,0.30000000000000004
2,2,0.018278128,0.30000000000000004
4,4,0.028672108,0.30000000000000004
2,2,0.031072108,0.30000000000000004
6,6,0.029477,0.30000000000000004
1,1,0.011743992,0.30000000000000004
3,3,0.037185144,0.30000000000000004
7,7,0.01163878,0.30000000000000004
4,4,0.025185276,0.30000000000000004
8,8,0.024079718,0.30000000000000004
2,2,0.015964923,0.30000000000000004
3,3,0.029675426,0.30000000000000004
0,0,0.023817569,0.30000000000000004
1,1,0.012487217,0.30000000000000004
1,1,0.013596758,0.30000000000000004
5,5,0.048999425,0.30000000000000004
8,8,0.028523762,0.30000000000000004
1,1,0.01286172,0.30000000000000004
2,2,0.021553053,0.30000000000000004
1,1,0.020305512,0.30000000000000004
7,7,0.016087634,0.30000000000000004
6,6,0.032505326,0.30000000000000004
7,7,0.03664632,0.30000000000000004
3,3,0.020528283,0.30000000000000004
2,2,0.021639114,0.30000000000000004
6,6,0.024669232,0.30000000000000004
8,8,0.030012332,0.30000000000000004
4,4,0.024787147,0.30000000000000004
1,1,0.0077555464,0.30000000000000004
2,2,0.03200621,0.30000000000000004
7,7,0.029597891,0.30000000000000004
5,5,0.026938755,0.30000000000000004
3,3,0.032885984,0.30000000000000004
2,2,0.022180095,0.30000000000000004
3,3,0.024114251,0.30000000000000004
7,7,0.030064836,0.30000000000000004
2,2,0.033617623,0.30000000000000004
0,0,0.020274844,0.30000000000000004
5,5,0.022114078,0.30000000000000004
4,4,0.03476596,0.30000000000000004
4,4,0.026690656,0.30000000000000004
9,9,0.043709308,0.30000000000000004
6,6,0.03989557,0.30000000000000004
2,2,0.04458607,0.30000000000000004
3,3,0.036882438,0.30000000000000004
3,3,0.022971423,0.30000000000000004
4,4,0.044048104,0.30000000000000004
7,7,0.013627792,0.30000000000000004
1,1,0.010424802,0.30000000000000004
8,1,0.01163143,0.30000000000000004
1,1,0.012394231,0.30000000000000004
9,9,0.018348144,0.30000000000000004
7,7,0.020108674,0.30000000000000004
0,0,0.028043166,0.30000000000000004
7,7,0.01941137,0.30000000000000004
3,3,0.03074159,0.30000000000000004
3,3,0.03155403,0.30000000000000004
4,4,0.024617385,0.30000000000000004
7,7,0.027435753,0.30000000000000004
5,5,0.030896356,0.30000000000000004
7,7,0.015035176,0.30000000000000004
8,8,0.018541401,0.30000000000000004
8,8,0.01976962,0.30000000000000004
5,5,0.037945677,0.30000000000000004
0,0,0.026705986,0.30000000000000004
0,0,0.021284236,0.30000000000000004
3,3,0.016041348,0.30000000000000004
7,7,0.01656487,0.30000000000000004
1,1,0.010613429,0.30000000000000004
7,7,0.019329408,0.30000000000000004
8,8,0.02461585,0.30000000000000004
5,5,0.02851167,0.30000000000000004
0,0,0.03476728,0.30000000000000004
9,9,0.021592002,0.30000000000000004
6,6,0.04196084,0.30000000000000004
8,8,0.026101086,0.30000000000000004
2,2,0.023416601,0.30000000000000004
2,2,0.034490082,0.30000000000000004
2,2,0.021097627,0.30000000000000004
0,0,0.014148203,0.30000000000000004
7,7,0.0072903372,0.30000000000000004
6,6,0.029282102,0.30000000000000004
7,7,0.019771585,0.30000000000000004
0,0,0.024626678,0.30000000000000004
6,6,0.031035447,0.30000000000000004
6,6,0.03764755,0.30000000000000004
8,8,0.05075812,0.30000000000000004
5,5,0.022889964,0.30000000000000004
8,8,0.021510469,0.30000000000000004
6,6,0.043116335,0.30000000000000004
3,3,0.027121043,0.30000000000000004
0,0,0.018351225,0.30000000000000004
6,6,0.019432807,0.30000000000000004
9,9,0.0474917,0.30000000000000004
5,5,0.028697684,0.30000000000000004
9,9,0.021722198,0.30000000000000004
8,8,0.030945772,0.30000000000000004
8,8,0.019135924,0.30000000000000004
8,8,0.02535762,0.30000000000000004
9,9,0.029063132,0.30000000000000004
3,3,0.016472165,0.30000000000000004
9,9,0.022795942,0.30000000000000004
3,3,0.027277073,0.30000000000000004
8,8,0.020613514,0.30000000000000004
6,6,0.03165422,0.30000000000000004
0,0,0.020930538,0.30000000000000004
8,8,0.032293063,0.30000000000000004
6,6,0.01780019,0.30000000000000004
1,1,0.013868323,0.30000000000000004
6,6,0.018610518,0.30000000000000004
1,1,0.023097474,0.30000000000000004
7,7,0.03240407,0.30000000000000004
3,3,0.016048985,0.30000000000000004
1,1,0.013331569,0.30000000000000004
6,6,0.029903937,0.30000000000000004
2,2,0.018992942,0.30000000000000004
3,3,0.043246716,0.30000000000000004
2,2,0.0299788,0.30000000000000004
2,2,0.01876013,0.30000000000000004
0,0,0.031664647,0.30000000000000004
5,5,0.022129828,0.30000000000000004
9,9,0.02077417,0.30000000000000004
1,1,0.015748601,0.30000000000000004
3,3,0.026854442,0.30000000000000004
5,5,0.033236653,0.30000000000000004
3,3,0.023300018,0.30000000000000004
0,0,0.027047664,0.30000000000000004
2,7,0.030576332,0.30000000000000004
0,0,0.024560899,0.30000000000000004
2,2,0.023959192,0.30000000000000004
9,9,0.025897017,0.30000000000000004
2,2,0.016788708,0.30000000000000004
2,2,0.027712677,0.30000000000000004
0,0,0.028367745,0.30000000000000004
5,5,0.029020086,0.30000000000000004
8,8,0.029072743,0.30000000000000004
4,4,0.022785902,0.30000000000000004
4,4,0.022681372,0.30000000000000004
1,1,0.014380745,0.30000000000000004
5,5,0.026848214,0.30000000000000004
9,9,0.02464397,0.30000000000000004
8,8,0.036180157,0.30000000000000004
0,0,0.027895013,0.30000000000000004
0,0,0.016818881,0.30000000000000004
5,5,0.027098643,0.30000000000000004
9,9,0.02990768,0.30000000000000004
6,6,0.02225837,0.30000000000000004
8,8,0.02284113,0.30000000000000004
0,0,0.037861295,0.30000000000000004
7,7,0.018506145,0.30000000000000004
2,2,0.020105623,0.30000000000000004
1,1,0.020447142,0.30000000000000004
5,5,0.023752904,0.30000000000000004
6,6,0.021789648,0.30000000000000004
5,5,0.021595206,0.30000000000000004
7,7,0.015201895,0.30000000000000004
7,7,0.031167395,0.30000000000000004
0,0,0.033892978,0.30000000000000004
5,5,0.05048485,0.30000000000000004
0,0,0.02960094,0.30000000000000004
6,6,0.03639694,0.30000000000000004
6,6,0.033405658,0.30000000000000004
7,7,0.029530302,0.30000000000000004
1,1,0.015081647,0.30000000000000004
0,0,0.029316625,0.30000000000000004
0,0,0.022243217,0.30000000000000004
0,0,0.03309433,0.30000000000000004
2,2,0.022256661,0.30000000000000004
5,5,0.024421519,0.30000000000000004
0,0,0.03869046,0.30000000000000004
1,1,0.015409015,0.30000000000000004
1,1,0.018992074,0.30000000000000004
7,7,0.027775608,0.30000000000000004
9,9,0.019078368,0.30000000000000004
2,2,0.026611755,0.30000000000000004
4,4,0.015620149,0.30000000000000004
7,7,0.020133365,0.30000000000000004
2,2,0.041698087,0.30000000000000004
3,3,0.022213046,0.30000000000000004
0,0,0.019113097,0.30000000000000004
5,5,0.030156387,0.30000000000000004
2,2,0.026275907,0.30000000000000004
1,1,0.012354415,0.30000000000000004
3,3,0.027475502,0.30000000000000004
4,9,0.02079439,0.30000000000000004
5,5,0.021756599,0.30000000000000004
7,7,0.017196005,0.30000000000000004
0,0,0.0285975,0.30000000000000004
8,8,0.03682163,0.30000000000000004
6,6,0.025850922,0.30000000000000004
2,2,0.03216096,0.30000000000000004
1,1,0.006787721,0.30000000000000004
4,4,0.020001953,0.30000000000000004
4,4,0.023918686,0.30000000000000004
4,4,0.014074579,0.30000000000000004
9,9,0.021559311,0.30000000000000004
7,7,0.022856727,0.30000000000000004
4,4,0.017629815,0.30000000000000004
4,4,0.017045815,0.30000000000000004
4,4,0.019343765,0.30000000000000004
5,5,0.017722335,0.30000000000000004
3,3,0.033656765,0.30000000000000004
6,6,0.027158115,0.30000000000000004
7,7,0.017089961,0.30000000000000004
8,8,0.05267248,0.30000000000000004
4,4,0.015113207,0.30000000000000004
1,1,0.01547377,0.30000000000000004
5,5,0.032948036,0.30000000000000004
0,0,0.026192626,0.30000000000000004
8,8,0.024986757,0.30000000000000004
1,1,0.018208945,0.30000000000000004
0,0,0.023554724,0.30000000000000004
4,4,0.027115319,0.30000000000000004
3,3,0.028826607,0.30000000000000004
3,3,0.01831886,0.30000000000000004
4,9,0.04419642,0.30000000000000004
3,3,0.03127425,0.30000000000000004
9,9,0.03596589,0.30000000000000004
9,9,0.03832187,0.30000000000000004
0,0,0.034212418,0.30000000000000004
3,3,0.021555945,0.30000000000000004
9,9,0.033309195,0.30000000000000004
7,7,0.018195583,0.30000000000000004
9,9,0.02108445,0.30000000000000004
6,6,0.045767356,0.30000000000000004
0,0,0.02298797,0.30000000000000004
9,9,0.030034477,0.30000000000000004
6,6,0.026347365,0.30000000000000004
3,9,0.026128795,0.30000000000000004
0,0,0.01811462,0.30000000000000004
1,1,0.027909122,0.30000000000000004
3,3,0.02650643,0.30000000000000004
1,1,0.015579292,0.30000000000000004
0,0,0.018478526,0.30000000000000004
5,5,0.016974948,0.30000000000000004
9,9,0.024764217,0.30000000000000004
9,9,0.017965822,0.30000000000000004
0,0,0.02922319,0.30000000000000004
6,6,0.027471337,0.30000000000000004
3,3,0.02811381,0.30000000000000004
9,9,0.02669665,0.30000000000000004
1,1,0.008938559,0.30000000000000004
4,4,0.04123716,0.30000000000000004
1,1,0.010915361,0.30000000000000004
5,5,0.036699772,0.30000000000000004
7,7,0.03408259,0.30000000000000004
0,6,0.06231287,0.30000000000000004
4,4,0.021996472,0.30000000000000004
5,5,0.028640062,0.30000000000000004
9,9,0.033105657,0.30000000000000004
0,0,0.025187468,0.30000000000000004
7,7,0.021291787,0.30000000000000004
3,3,0.020421615,0.30000000000000004
1,1,0.014040777,0.30000000000000004
1,1,0.026397059,0.30000000000000004
6,6,0.020545673,0.30000000000000004
1,1,0.0092135975,0.30000000000000004
4,4,0.039578672,0.30000000000000004
5,5,0.021452317,0.30000000000000004
8,8,0.03245874,0.30000000000000004
9,9,0.022429917,0.30000000000000004
9,9,0.024588892,0.30000000000000004
4,4,0.028381556,0.30000000000000004
5,5,0.018199762,0.30000000000000004
1,1,0.00978299,0.30000000000000004
8,3,0.035539415,0.30000000000000004
1,1,0.015337824,0.30000000000000004
1,1,0.01078108,0.30000000000000004
8,8,0.027549237,0.30000000000000004
3,3,0.020311985,0.30000000000000004
8,8,0.035677396,0.30000000000000004
1,1,0.016864555,0.30000000000000004
1,1,0.02793022,0.30000000000000004
4,4,0.039924942,0.30000000000000004
4,4,0.025349854,0.30000000000000004
5,5,0.032787472,0.30000000000000004
3,3,0.019423665,0.30000000000000004
8,8,0.04522594,0.30000000000000004
5,5,0.02301375,0.30000000000000004
9,9,0.02289559,0.30000000000000004
5,5,0.020763231,0.30000000000000004
0,0,0.018849785,0.30000000000000004
7,7,0.019677494,0.30000000000000004
5,5,0.025432125,0.30000000000000004
1,1,0.017224424,0.30000000000000004
5,5,0.020232663,0.30000000000000004
0,0,0.029411593,0.30000000000000004
9,9,0.03039697,0.30000000000000004
6,6,0.021771047,0.30000000000000004
3,3,0.027415616,0.30000000000000004
8,8,0.029871464,0.30000000000000004
7,7,0.014922261,0.30000000000000004
1,1,0.008812206,0.30000000000000004
0,0,0.030601226,0.30000000000000004
3,3,0.026901847,0.30000000000000004
6,6,0.033723548,0.30000000000000004
8,8,0.02140268,0.30000000000000004
9,9,0.012331409,0.30000000000000004
8,8,0.04381654,0.30000000000000004
8,8,0.024793424,0.30000000000000004
4,4,0.016054451,0.30000000000000004
3,3,0.020925567,0.30000000000000004
8,8,0.041003812,0.30000000000000004
0,0,0.015279569,0.30000000000000004
6,6,0.022392167,0.30000000000000004
3,3,0.017519243,0.30000000000000004
9,9,0.02333664,0.30000000000000004
5,5,0.022297762,0.30000000000000004
7,7,0.011514163,0.30000000000000004
5,5,0.022886056,0.30000000000000004
2,2,0.02399601,0.30000000000000004
5,5,0.03297724,0.30000000000000004
4,9,0.045865126,0.30000000000000004
9,9,0.019205969,0.30000000000000004
8,8,0.040542997,0.30000000000000004
5,5,0.024460277,0.30000000000000004
0,0,0.031949516,0.30000000000000004
7,7,0.020789487,0.30000000000000004
3,3,0.011811341,0.30000000000000004
1,1,0.01758812,0.30000000000000004
6,6,0.033251353,0.30000000000000004
6,6,0.025464302,0.30000000000000004
0,0,0.025801571,0.30000000000000004
2,2,0.029732527,0.30000000000000004
3,3,0.037132725,0.30000000000000004
1,1,0.021855988,0.30000000000000004
2,2,0.04021683,0.30000000000000004
3,3,0.030743124,0.30000000000000004
1,1,0.015745347,0.30000000000000004
2,2,0.027697286,0.30000000000000004
4,4,0.023892067,0.30000000000000004
6,6,0.022766026,0.30000000000000004
9,9,0.031090366,0.30000000000000004
3,5,0.034036975,0.30000000000000004
1,1,0.016487183,0.30000000000000004
3,3,0.020822842,0.30000000000000004
8,8,0.024114395,0.30000000000000004
0,0,0.03447261,0.30000000000000004
1,1,0.015172477,0.30000000000000004
8,8,0.035038866,0.30000000000000004
8,8,0.02939541,0.30000000000000004
1,1,0.020512834,0.30000000000000004
1,1,0.013989006,0.30000000000000004
4,4,0.019973217,0.30000000000000004
1,1,0.018296702,0.30000000000000004
8,8,0.027219342,0.30000000000000004
8,8,0.036625065,0.30000000000000004
8,8,0.026997494,0.30000000000000004
3,3,0.030030344,0.30000000000000004
5,5,0.018829957,0.30000000000000004
3,3,0.020021332,0.30000000000000004
3,3,0.028462783,0.30000000000000004
2,2,0.024151752,0.30000000000000004
3,3,0.022248613,0.30000000000000004
9,9,0.041929178,0.30000000000000004
9,9,0.022208842,0.30000000000000004
3,3,0.028315092,0.30000000000000004
9,9,0.028500758,0.30000000000000004
4,4,0.017157234,0.30000000000000004
5,5,0.021796655,0.30000000000000004
6,6,0.013974098,0.30000000000000004
0,0,0.027344774,0.30000000000000004
1,1,0.0102723325,0.30000000000000004
9,9,0.03645278,0.30000000000000004
6,6,0.036982153,0.30000000000000004
8,9,0.037910264,0.30000000000000004
1,1,0.008372062,0.30000000000000004
4,4,0.025514057,0.30000000000000004
4,4,0.03194451,0.30000000000000004
9,9,0.015098754,0.30000000000000004
9,9,0.02029675,0.30000000000000004
1,1,0.018697819,0.30000000000000004
0,0,0.016179718,0.30000000000000004
4,4,0.03634928,0.30000000000000004
4,4,0.03239555,0.30000000000000004
0,0,0.031114476,0.30000000000000004
0,0,0.029022874,0.30000000000000004
5,5,0.020367462,0.30000000000000004
5,5,0.036302052,0.30000000000000004
9,9,0.02432955,0.30000000000000004
9,9,0.022618936,0.30000000000000004
4,4,0.01982852,0.30000000000000004
8,8,0.04799077,0.30000000000000004
2,2,0.040637925,0.30000000000000004
3,3,0.032546975,0.30000000000000004
4,4,0.03362009,0.30000000000000004
2,2,0.027232647,0.30000000000000004
8,8,0.020141872,0.30000000000000004
7,7,0.015777221,0.30000000000000004
2,2,0.025450371,0.30000000000000004
0,0,0.02044634,0.30000000000000004
9,9,0.02215996,0.30000000000000004
8,8,0.034254927,0.30000000000000004
3,3,0.01979478,0.30000000000000004
7,7,0.012848515,0.30000000000000004
7,7,0.020183979,0.30000000000000004
4,4,0.022722013,0.30000000000000004
3,3,0.023461543,0.30000000000000004
0,0,0.025497908,0.30000000000000004
7,7,0.020507084,0.30000000000000004
4,4,0.019836595,0.30000000000000004
3,3,0.031517852,0.30000000000000004
9,9,0.030249149,0.30000000000000004
8,8,0.020543512,0.30000000000000004
9,9,0.02601263,0.30000000000000004
9,9,0.023399295,0.30000000000000004
2,2,0.022856452,0.30000000000000004
5,5,0.013220141,0.30000000000000004
0,0,0.039508924,0.30000000000000004
0,0,0.018529965,0.30000000000000004
7,7,0.030841468,0.30000000000000004
3,3,0.014959927,0.30000000000000004
4,4,0.024892306,0.30000000000000004
8,8,0.0381247,0.30000000000000004
8,8,0.039913114,0.30000000000000004
9,9,0.032300774,0.30000000000000004
2,2,0.018178731,0.30000000000000004
3,3,0.023635652,0.30000000000000004
9,9,0.022469481,0.30000000000000004
0,0,0.030014258,0.30000000000000004
3,3,0.03836496,0.30000000000000004
2,2,0.023128008,0.30000000000000004
3,3,0.018144138,0.30000000000000004
0,0,0.025131168,0.30000000000000004
1,1,0.011209717,0.30000000000000004
7,7,0.023258636,0.30000000000000004
6,6,0.028967824,0.30000000000000004
6,6,0.021418113,0.30000000000000004
8,8,0.032848485,0.30000000000000004
8,8,0.034930695,0.30000000000000004
0,0,0.0117172,0.30000000000000004
6,6,0.022631533,0.30000000000000004
9,9,0.019794365,0.30000000000000004
5,5,0.030344509,0.30000000000000004
0,0,0.033424202,0.30000000000000004
0,0,0.024513172,0.30000000000000004
0,0,0.02676793,0.30000000000000004
2,2,0.020191917,0.30000000000000004
7,7,0.028285505,0.30000000000000004
5,5,0.030718734,0.30000000000000004
0,0,0.020264564,0.30000000000000004
7,7,0.021382378,0.30000000000000004
6,6,0.03399451,0.30000000000000004
3,8,0.018078953,0.30000000000000004
