predictions,labels,reconstruction_losses,scales
8,8,0.02519675,0.0
3,3,0.025417551,0.0
9,9,0.010306255,0.0
9,9,0.01069817,0.0
6,6,0.013203784,0.0
9,9,0.009991584,0.0
4,4,0.019850792,0.0
3,3,0.012763333,0.0
2,2,0.015666325,0.0
7,7,0.01878115,0.0
6,6,0.010478352,0.0
0,0,0.014963008,0.0
5,5,0.020194046,0.0
2,2,0.016102908,0.0
9,9,0.021786772,0.0
7,7,0.0103656305,0.0
7,7,0.02880314,0.0
6,6,0.014482599,0.0
9,9,0.016180752,0.0
4,4,0.016810685,0.0
7,7,0.006115643,0.0
6,6,0.016081532,0.0
6,6,0.013868289,0.0
5,5,0.009824435,0.0
5,5,0.0088037,0.0
9,9,0.01508449,0.0
3,3,0.010665307,0.0
6,6,0.014138412,0.0
4,4,0.02270028,0.0
6,6,0.014662906,0.0
5,5,0.018763129,0.0
7,7,0.0080806855,0.0
0,0,0.009890848,0.0
8,8,0.018738555,0.0
7,7,0.0059759226,0.0
0,0,0.011937325,0.0
3,3,0.06259522,0.0
0,0,0.0073740296,0.0
3,3,0.019103203,0.0
0,0,0.015566508,0.0
7,7,0.0056764935,0.0
4,4,0.019546472,0.0
7,7,0.006609875,0.0
5,5,0.010640654,0.0
7,7,0.008102238,0.0
7,7,0.006780231,0.0
9,9,0.0054227803,0.0
7,7,0.016469311,0.0
9,9,0.032291975,0.0
5,5,0.020037446,0.0
3,3,0.011182992,0.0
1,1,0.0031070765,0.0
5,5,0.012748934,0.0
2,2,0.017402729,0.0
8,8,0.0146020455,0.0
5,5,0.020113802,0.0
7,7,0.0077253655,0.0
4,4,0.008723177,0.0
4,4,0.016282553,0.0
5,5,0.014221194,0.0
8,8,0.010946736,0.0
4,4,0.012513864,0.0
1,1,0.0033756918,0.0
9,9,0.005399978,0.0
6,6,0.02016969,0.0
8,8,0.041500933,0.0
5,5,0.012277094,0.0
7,7,0.0085380785,0.0
9,9,0.00583962,0.0
4,4,0.014513444,0.0
3,3,0.014859685,0.0
8,8,0.015069826,0.0
4,4,0.0114983395,0.0
5,5,0.011614896,0.0
2,2,0.01720999,0.0
6,6,0.009218924,0.0
2,2,0.038430434,0.0
0,0,0.0113562895,0.0
6,6,0.007546797,0.0
3,3,0.009216103,0.0
3,3,0.019642117,0.0
5,5,0.014025304,0.0
7,7,0.009711577,0.0
7,7,0.018341761,0.0
0,0,0.014901604,0.0
0,0,0.02628079,0.0
4,4,0.010300725,0.0
4,4,0.0074981246,0.0
1,1,0.013588234,0.0
9,9,0.018109186,0.0
5,5,0.011664111,0.0
0,0,0.008181759,0.0
1,1,0.002043239,0.0
5,5,0.036080867,0.0
7,7,0.011769866,0.0
2,2,0.014912164,0.0
5,5,0.03131053,0.0
0,0,0.012095758,0.0
3,3,0.008967966,0.0
7,7,0.006442314,0.0
6,6,0.015312041,0.0
7,7,0.006252329,0.0
2,2,0.056757208,0.0
5,5,0.011817307,0.0
4,4,0.011087962,0.0
6,6,0.007633321,0.0
2,2,0.008303591,0.0
5,5,0.01156669,0.0
5,5,0.016834361,0.0
7,7,0.009676658,0.0
9,9,0.0052528195,0.0
7,7,0.01169215,0.0
4,4,0.013424408,0.0
2,2,0.018805359,0.0
4,4,0.0088558765,0.0
0,0,0.015377128,0.0
3,3,0.012482504,0.0
5,5,0.009246386,0.0
9,9,0.006295152,0.0
5,5,0.01602079,0.0
9,9,0.004634186,0.0
2,2,0.020929283,0.0
6,6,0.011091347,0.0
7,7,0.0067307167,0.0
5,5,0.012759646,0.0
4,4,0.019071983,0.0
9,9,0.0090771485,0.0
6,6,0.019062726,0.0
7,7,0.0073427157,0.0
8,8,0.03118605,0.0
2,2,0.017425269,0.0
4,4,0.01908256,0.0
3,3,0.020194467,0.0
7,7,0.018023409,0.0
7,7,0.011653923,0.0
7,7,0.0074014063,0.0
3,3,0.015906105,0.0
3,3,0.019952765,0.0
9,9,0.013406749,0.0
8,8,0.015129928,0.0
2,2,0.007831338,0.0
2,2,0.01411246,0.0
2,2,0.011625167,0.0
1,1,0.0024632371,0.0
8,8,0.024438303,0.0
6,6,0.01118108,0.0
4,4,0.024395656,0.0
3,3,0.013593045,0.0
9,9,0.0074053523,0.0
6,6,0.012811618,0.0
1,1,0.0028803202,0.0
5,5,0.014522243,0.0
7,7,0.0078986045,0.0
2,2,0.01626611,0.0
4,4,0.016275987,0.0
2,2,0.019110024,0.0
6,6,0.012206844,0.0
9,9,0.00920208,0.0
3,3,0.011432312,0.0
8,8,0.012858547,0.0
8,8,0.0217856,0.0
5,5,0.015504098,0.0
3,3,0.011195866,0.0
8,8,0.014866491,0.0
0,0,0.024156755,0.0
1,1,0.0028151912,0.0
9,9,0.005568453,0.0
9,9,0.013238127,0.0
6,6,0.016314529,0.0
7,7,0.011250559,0.0
0,0,0.0068585402,0.0
8,8,0.015716815,0.0
5,5,0.009867141,0.0
4,4,0.011527448,0.0
0,0,0.014768537,0.0
4,4,0.008282322,0.0
1,1,0.0020825912,0.0
7,7,0.0056978697,0.0
4,4,0.0098579675,0.0
6,6,0.017609738,0.0
4,4,0.006722986,0.0
2,2,0.011208904,0.0
1,1,0.0027655247,0.0
9,9,0.009410021,0.0
4,4,0.008852759,0.0
0,0,0.009421451,0.0
9,9,0.012697983,0.0
9,9,0.01972707,0.0
7,7,0.005978128,0.0
4,4,0.054585572,0.0
9,9,0.013368206,0.0
9,9,0.008987894,0.0
9,9,0.010055436,0.0
8,8,0.028894551,0.0
5,5,0.024773631,0.0
7,7,0.00827351,0.0
8,8,0.04086131,0.0
3,0,0.023508742,0.0
7,7,0.0068364954,0.0
4,9,0.010175141,0.0
0,0,0.008409203,0.0
5,5,0.014908686,0.0
5,5,0.008892355,0.0
8,8,0.010985852,0.0
4,4,0.013608089,0.0
2,2,0.020490931,0.0
3,3,0.0199371,0.0
8,8,0.017200544,0.0
1,1,0.0036199994,0.0
2,2,0.013078563,0.0
3,3,0.011275664,0.0
9,9,0.007083798,0.0
2,2,0.012706338,0.0
8,8,0.027726246,0.0
7,7,0.0044190995,0.0
2,2,0.014216978,0.0
4,4,0.012379055,0.0
8,8,0.024167283,0.0
2,2,0.0092334,0.0
8,8,0.011689564,0.0
2,2,0.011716811,0.0
1,1,0.003562322,0.0
6,6,0.0073374095,0.0
6,6,0.027809445,0.0
3,3,0.015415379,0.0
9,9,0.027863206,0.0
4,4,0.012623008,0.0
1,1,0.0038039065,0.0
7,7,0.010950966,0.0
1,1,0.0034134113,0.0
6,6,0.014173564,0.0
2,2,0.019731889,0.0
2,2,0.013442212,0.0
5,5,0.032518674,0.0
9,9,0.0077726576,0.0
2,2,0.062218014,0.0
0,0,0.0105453525,0.0
0,0,0.012902311,0.0
4,4,0.0061629997,0.0
3,3,0.022530224,0.0
1,1,0.004974115,0.0
8,8,0.022541849,0.0
8,8,0.013771227,0.0
5,5,0.014713566,0.0
9,9,0.0083999615,0.0
3,3,0.0152064655,0.0
5,5,0.030102365,0.0
4,4,0.017225012,0.0
3,3,0.028229237,0.0
6,6,0.01596728,0.0
6,6,0.0102012325,0.0
7,7,0.004404428,0.0
6,6,0.018983604,0.0
3,3,0.013320834,0.0
4,4,0.019346854,0.0
4,4,0.005201981,0.0
9,9,0.00720662,0.0
3,3,0.01074843,0.0
5,5,0.010567364,0.0
1,1,0.008829202,0.0
9,9,0.009520356,0.0
2,2,0.023042146,0.0
4,4,0.009024541,0.0
2,2,0.012856902,0.0
7,7,0.010889232,0.0
8,8,0.010997854,0.0
2,2,0.017169015,0.0
0,0,0.00662033,0.0
3,3,0.009476637,0.0
7,7,0.00801224,0.0
7,7,0.008139258,0.0
4,4,0.0072944416,0.0
1,1,0.003680743,0.0
0,0,0.02727811,0.0
3,3,0.015268695,0.0
3,3,0.016647948,0.0
4,4,0.011959453,0.0
5,5,0.030726954,0.0
6,6,0.013980894,0.0
5,5,0.010555109,0.0
0,0,0.020945262,0.0
4,4,0.015680458,0.0
5,5,0.010392737,0.0
5,5,0.011705041,0.0
5,5,0.008739435,0.0
4,4,0.013047424,0.0
1,1,0.0032804427,0.0
4,4,0.006407936,0.0
4,4,0.010206115,0.0
2,2,0.015622893,0.0
5,5,0.013554617,0.0
9,9,0.015015806,0.0
2,2,0.01727523,0.0
8,8,0.011695877,0.0
9,9,0.011380596,0.0
0,0,0.008453014,0.0
2,2,0.014950545,0.0
9,9,0.020146217,0.0
2,2,0.01712805,0.0
4,4,0.010127062,0.0
6,6,0.0040354496,0.0
0,0,0.007967151,0.0
2,2,0.02303663,0.0
8,8,0.012278453,0.0
3,3,0.019365588,0.0
4,4,0.013743614,0.0
1,1,0.00370224,0.0
5,5,0.0066630277,0.0
5,5,0.016284289,0.0
2,2,0.015803335,0.0
4,4,0.010915384,0.0
6,6,0.0061140954,0.0
0,0,0.04048917,0.0
5,5,0.011502188,0.0
5,5,0.023384498,0.0
2,2,0.011599315,0.0
4,4,0.01986018,0.0
0,0,0.010576003,0.0
5,5,0.010394101,0.0
8,8,0.01487414,0.0
7,7,0.0054311575,0.0
1,1,0.0024104111,0.0
5,5,0.018554987,0.0
3,3,0.0064542578,0.0
9,9,0.0091985315,0.0
2,2,0.028354017,0.0
0,0,0.009784929,0.0
1,1,0.0032275247,0.0
7,7,0.0071923356,0.0
8,8,0.025908342,0.0
7,7,0.006210987,0.0
9,9,0.028082062,0.0
8,8,0.019376896,0.0
7,7,0.0062586847,0.0
1,1,0.0033999886,0.0
0,0,0.01884295,0.0
7,7,0.009999757,0.0
0,0,0.0060447124,0.0
0,0,0.009634871,0.0
7,7,0.010224731,0.0
6,6,0.017798677,0.0
0,0,0.01595064,0.0
5,5,0.024463693,0.0
9,9,0.013065192,0.0
5,5,0.010733155,0.0
5,5,0.013325564,0.0
4,4,0.018580284,0.0
9,9,0.009265987,0.0
2,2,0.022172807,0.0
0,0,0.0046592574,0.0
0,0,0.02417732,0.0
0,0,0.008160046,0.0
1,1,0.006168808,0.0
6,6,0.023993844,0.0
8,8,0.0352807,0.0
5,5,0.01151315,0.0
4,4,0.013763399,0.0
8,8,0.01598331,0.0
0,0,0.01095338,0.0
8,8,0.02001652,0.0
6,6,0.0069955867,0.0
5,5,0.011080571,0.0
1,1,0.0032841587,0.0
1,1,0.0034254917,0.0
5,5,0.019893816,0.0
9,9,0.004945384,0.0
6,6,0.007233504,0.0
7,7,0.0057516634,0.0
1,1,0.0019164297,0.0
0,0,0.0055349516,0.0
3,3,0.0122680655,0.0
1,1,0.0018329681,0.0
8,8,0.018964395,0.0
5,5,0.019652905,0.0
1,1,0.002677226,0.0
1,1,0.004380406,0.0
6,6,0.009429051,0.0
7,7,0.010283329,0.0
3,3,0.032003954,0.0
4,4,0.02821074,0.0
0,0,0.012294746,0.0
5,5,0.025796723,0.0
2,2,0.010245752,0.0
9,9,0.010428037,0.0
3,3,0.010651997,0.0
2,2,0.018154599,0.0
5,5,0.012398919,0.0
7,7,0.028246509,0.0
9,9,0.01755601,0.0
0,0,0.007850167,0.0
9,9,0.0077292905,0.0
5,5,0.009686168,0.0
3,3,0.015232134,0.0
4,4,0.012289517,0.0
4,4,0.014438959,0.0
0,0,0.0075400923,0.0
6,6,0.009117364,0.0
4,4,0.012775545,0.0
1,1,0.0051380084,0.0
5,5,0.012410672,0.0
3,3,0.011798343,0.0
3,3,0.013101542,0.0
1,1,0.0057498766,0.0
3,3,0.010155151,0.0
1,1,0.0026337653,0.0
7,7,0.010792967,0.0
3,3,0.009836878,0.0
0,0,0.011270881,0.0
6,6,0.011276241,0.0
0,0,0.012278681,0.0
6,6,0.014762998,0.0
5,5,0.009508861,0.0
7,7,0.0049810475,0.0
9,9,0.023163693,0.0
9,9,0.007782054,0.0
3,3,0.029405007,0.0
0,0,0.009056021,0.0
3,3,0.03534069,0.0
0,0,0.0233287,0.0
1,1,0.0035355138,0.0
3,3,0.016290486,0.0
7,7,0.008928368,0.0
1,1,0.0029469312,0.0
9,9,0.008032014,0.0
7,7,0.014676598,0.0
4,4,0.0110993795,0.0
1,1,0.0073384778,0.0
1,1,0.004601096,0.0
1,1,0.005483628,0.0
6,6,0.010608148,0.0
2,2,0.009626028,0.0
1,1,0.006749704,0.0
2,2,0.012750315,0.0
7,7,0.00495925,0.0
5,5,0.0066525373,0.0
4,4,0.01032178,0.0
4,4,0.01445663,0.0
5,5,0.0074556237,0.0
2,2,0.020554632,0.0
1,1,0.0040749805,0.0
7,7,0.006063932,0.0
1,1,0.003121281,0.0
3,3,0.010786874,0.0
1,1,0.0066478406,0.0
5,5,0.017561872,0.0
6,6,0.010188435,0.0
7,7,0.020603074,0.0
4,4,0.023451922,0.0
4,4,0.0075006667,0.0
1,1,0.0057604695,0.0
1,1,0.0048510763,0.0
2,2,0.016737612,0.0
1,1,0.0026926142,0.0
1,1,0.002458739,0.0
5,5,0.0111858165,0.0
7,7,0.014116049,0.0
1,1,0.0039199856,0.0
2,2,0.008673962,0.0
9,9,0.0056314925,0.0
8,8,0.018421263,0.0
1,1,0.0041418984,0.0
4,4,0.027560096,0.0
8,8,0.013577502,0.0
5,5,0.014999703,0.0
8,8,0.021441564,0.0
8,8,0.020837262,0.0
4,4,0.015024853,0.0
9,9,0.010558741,0.0
8,8,0.020251041,0.0
5,5,0.014358866,0.0
2,2,0.02564366,0.0
0,0,0.011139618,0.0
4,4,0.017283428,0.0
4,4,0.016911475,0.0
4,4,0.028098717,0.0
3,3,0.009048688,0.0
8,8,0.014473578,0.0
7,7,0.032729406,0.0
6,6,0.007265647,0.0
3,8,0.023827044,0.0
5,5,0.019358942,0.0
5,5,0.018124543,0.0
7,7,0.023800666,0.0
4,4,0.02657213,0.0
3,3,0.025913555,0.0
5,5,0.0358523,0.0
8,8,0.01360248,0.0
1,1,0.005320519,0.0
9,9,0.0051463745,0.0
8,8,0.015429116,0.0
5,5,0.011248875,0.0
9,9,0.006997476,0.0
2,2,0.014448817,0.0
1,1,0.0032197305,0.0
8,8,0.013013886,0.0
7,7,0.0048249667,0.0
5,5,0.016013635,0.0
5,5,0.015253437,0.0
4,4,0.015224977,0.0
9,9,0.009482406,0.0
4,4,0.01319906,0.0
3,3,0.025652904,0.0
9,9,0.010059195,0.0
2,2,0.0133928945,0.0
3,3,0.010631072,0.0
6,6,0.03165743,0.0
5,5,0.021355111,0.0
9,9,0.014419373,0.0
4,4,0.024671087,0.0
3,3,0.020344088,0.0
6,6,0.010567137,0.0
8,8,0.021795886,0.0
2,2,0.03617473,0.0
0,0,0.00993924,0.0
9,9,0.01306973,0.0
3,3,0.037940014,0.0
8,8,0.03119389,0.0
4,4,0.022554994,0.0
8,8,0.01090047,0.0
4,4,0.030499421,0.0
5,5,0.01144091,0.0
5,5,0.03394883,0.0
3,3,0.019842135,0.0
4,4,0.0099041015,0.0
3,3,0.011809791,0.0
2,2,0.017475262,0.0
4,4,0.0073349597,0.0
8,8,0.010096101,0.0
9,9,0.011778415,0.0
7,7,0.006497065,0.0
8,8,0.012512835,0.0
2,2,0.0138174705,0.0
5,5,0.01815165,0.0
9,9,0.0066685155,0.0
9,9,0.011376984,0.0
6,6,0.006824685,0.0
5,5,0.012701095,0.0
2,2,0.026187183,0.0
2,2,0.024239745,0.0
5,5,0.02369815,0.0
7,7,0.0069314665,0.0
8,8,0.015631087,0.0
3,3,0.031163104,0.0
8,8,0.009143276,0.0
9,9,0.036612272,0.0
7,7,0.012400584,0.0
0,0,0.0153797455,0.0
5,5,0.029059611,0.0
6,6,0.012764602,0.0
0,0,0.01258285,0.0
1,1,0.007752331,0.0
5,5,0.025501592,0.0
8,8,0.019153139,0.0
6,6,0.00656252,0.0
4,4,0.012829323,0.0
3,3,0.008036799,0.0
9,9,0.014211229,0.0
3,3,0.008556883,0.0
8,8,0.012819497,0.0
6,6,0.015386752,0.0
7,7,0.01216543,0.0
5,5,0.029448098,0.0
2,2,0.015511897,0.0
2,2,0.020113414,0.0
8,8,0.014410619,0.0
2,2,0.021421535,0.0
6,6,0.029025136,0.0
8,8,0.0097221425,0.0
5,5,0.015595546,0.0
2,2,0.023433829,0.0
9,9,0.012772046,0.0
6,6,0.016604153,0.0
3,3,0.0098812375,0.0
7,7,0.0054939254,0.0
5,5,0.015625877,0.0
4,4,0.010945956,0.0
2,2,0.024085896,0.0
5,5,0.011556153,0.0
7,7,0.02824839,0.0
5,5,0.020305293,0.0
6,6,0.035002362,0.0
9,9,0.00697875,0.0
6,6,0.02041052,0.0
7,7,0.011020716,0.0
5,5,0.022222891,0.0
6,6,0.015383811,0.0
6,6,0.015478555,0.0
1,1,0.0036345806,0.0
9,9,0.021430006,0.0
6,6,0.014289285,0.0
3,3,0.008376183,0.0
0,0,0.019110138,0.0
5,5,0.012890359,0.0
7,7,0.016682938,0.0
4,4,0.011457013,0.0
4,4,0.0113823945,0.0
8,8,0.016159998,0.0
6,6,0.009290179,0.0
0,0,0.017820027,0.0
5,5,0.017794395,0.0
7,7,0.0063233376,0.0
3,3,0.007719867,0.0
6,6,0.01600529,0.0
3,3,0.02762684,0.0
0,0,0.0210841,0.0
1,1,0.0028883996,0.0
5,5,0.017985228,0.0
6,6,0.021203026,0.0
4,4,0.016458958,0.0
8,8,0.016949795,0.0
9,9,0.0136284,0.0
2,2,0.019511424,0.0
7,7,0.00877343,0.0
3,3,0.010417386,0.0
2,2,0.026178863,0.0
3,3,0.015570067,0.0
3,3,0.04367571,0.0
0,0,0.011035399,0.0
3,3,0.014238066,0.0
3,3,0.011860096,0.0
6,6,0.01838639,0.0
1,1,0.0026997833,0.0
5,5,0.0136733735,0.0
9,9,0.014392786,0.0
9,9,0.0058829454,0.0
6,6,0.0077136103,0.0
3,3,0.017478202,0.0
2,2,0.011984225,0.0
7,7,0.003521622,0.0
7,7,0.008385471,0.0
7,7,0.011704834,0.0
8,8,0.01591285,0.0
3,3,0.019304762,0.0
9,9,0.01334321,0.0
6,6,0.028892066,0.0
6,6,0.019603187,0.0
3,3,0.011185712,0.0
8,8,0.032526806,0.0
1,1,0.0036700738,0.0
9,9,0.017287815,0.0
4,4,0.014304081,0.0
6,6,0.014738596,0.0
2,2,0.008530388,0.0
4,4,0.024502447,0.0
1,1,0.0030880077,0.0
3,3,0.020580914,0.0
3,3,0.02169444,0.0
5,5,0.015778685,0.0
7,7,0.009654652,0.0
2,2,0.007330111,0.0
9,9,0.011408769,0.0
4,4,0.019593375,0.0
2,2,0.0152178155,0.0
1,1,0.004572209,0.0
7,7,0.0076149898,0.0
2,2,0.028916294,0.0
6,6,0.00872435,0.0
5,5,0.021447133,0.0
1,1,0.006935093,0.0
1,1,0.0030194907,0.0
5,5,0.011461261,0.0
4,4,0.013260098,0.0
7,7,0.005822395,0.0
2,2,0.007455152,0.0
7,7,0.009477247,0.0
3,3,0.018106984,0.0
1,1,0.0040809773,0.0
8,8,0.018642649,0.0
4,4,0.01583448,0.0
5,5,0.025594328,0.0
1,1,0.0024551093,0.0
2,2,0.013971377,0.0
8,8,0.009839143,0.0
8,8,0.010401485,0.0
4,4,0.010816443,0.0
3,3,0.009421049,0.0
9,9,0.00794518,0.0
1,1,0.008913123,0.0
9,9,0.009515769,0.0
1,1,0.005878136,0.0
6,6,0.0059184297,0.0
8,8,0.026553042,0.0
3,3,0.011853082,0.0
7,7,0.01613195,0.0
2,2,0.015553183,0.0
6,6,0.017883534,0.0
4,4,0.018375399,0.0
5,5,0.014191225,0.0
9,9,0.0070861164,0.0
1,1,0.0017390525,0.0
7,7,0.0035479057,0.0
4,4,0.021130286,0.0
2,2,0.0137066115,0.0
2,2,0.012996968,0.0
5,5,0.015310636,0.0
1,1,0.002219662,0.0
4,4,0.010920662,0.0
4,4,0.01681724,0.0
0,0,0.009476346,0.0
3,3,0.027801441,0.0
7,7,0.0060051456,0.0
1,1,0.03533065,0.0
1,1,0.0024343831,0.0
7,7,0.019828191,0.0
6,6,0.033574253,0.0
8,8,0.025229702,0.0
7,7,0.005503483,0.0
1,1,0.0033034869,0.0
3,3,0.013014812,0.0
7,7,0.015186262,0.0
0,0,0.010061511,0.0
6,6,0.011344263,0.0
4,4,0.0069470126,0.0
7,7,0.005868542,0.0
6,6,0.020840706,0.0
3,3,0.011544988,0.0
0,0,0.0067340536,0.0
6,6,0.022839092,0.0
9,9,0.010853032,0.0
0,0,0.011672261,0.0
4,4,0.015133418,0.0
2,2,0.016481673,0.0
6,6,0.020388676,0.0
5,5,0.011411793,0.0
4,4,0.004806696,0.0
4,4,0.016351389,0.0
4,4,0.0147638,0.0
4,4,0.008657546,0.0
6,6,0.019237183,0.0
2,2,0.016789129,0.0
4,4,0.009548978,0.0
1,1,0.002967593,0.0
6,6,0.011172295,0.0
7,7,0.0091236755,0.0
2,2,0.023156034,0.0
6,6,0.016280176,0.0
6,6,0.012296548,0.0
0,0,0.012919294,0.0
3,3,0.012716656,0.0
9,9,0.0052829324,0.0
7,7,0.008273416,0.0
5,5,0.019094994,0.0
8,8,0.017911484,0.0
1,1,0.0035607694,0.0
9,9,0.0066278004,0.0
4,4,0.011234668,0.0
6,6,0.020388924,0.0
0,0,0.027889699,0.0
6,6,0.02065223,0.0
5,5,0.008444656,0.0
7,7,0.0056783385,0.0
0,0,0.010580786,0.0
5,5,0.013884818,0.0
0,0,0.009579116,0.0
4,9,0.018165777,0.0
6,6,0.021003917,0.0
7,7,0.0047735567,0.0
8,8,0.026243813,0.0
1,1,0.0025171803,0.0
7,7,0.009923459,0.0
8,8,0.008455117,0.0
0,0,0.008056002,0.0
2,2,0.015571446,0.0
4,4,0.008104055,0.0
8,8,0.017381595,0.0
5,5,0.014738369,0.0
4,4,0.026495496,0.0
8,8,0.02243639,0.0
8,8,0.0144150015,0.0
4,4,0.0061119515,0.0
1,1,0.0062868674,0.0
3,3,0.014209631,0.0
0,0,0.012046696,0.0
3,3,0.015032769,0.0
8,8,0.015217019,0.0
5,5,0.024837097,0.0
4,4,0.01157699,0.0
7,7,0.0071151517,0.0
6,6,0.008124579,0.0
4,4,0.008618262,0.0
7,7,0.0086934725,0.0
1,1,0.004610835,0.0
7,7,0.003604014,0.0
0,0,0.010454421,0.0
0,0,0.016936488,0.0
4,4,0.007816277,0.0
6,6,0.01608662,0.0
3,3,0.011704688,0.0
8,8,0.018409006,0.0
7,7,0.015116745,0.0
8,8,0.019913083,0.0
6,6,0.009073125,0.0
1,1,0.0033581725,0.0
2,2,0.010071837,0.0
3,3,0.024527399,0.0
8,8,0.013576345,0.0
8,8,0.025178637,0.0
7,7,0.006550628,0.0
1,1,0.0054783965,0.0
8,8,0.018760936,0.0
1,1,0.008286646,0.0
2,2,0.034575272,0.0
3,3,0.01198167,0.0
4,4,0.0073327986,0.0
5,5,0.008208978,0.0
2,2,0.023094228,0.0
0,0,0.010793769,0.0
9,9,0.026484387,0.0
0,0,0.017008798,0.0
7,7,0.011359599,0.0
1,1,0.0034793953,0.0
7,7,0.022555089,0.0
6,6,0.012982529,0.0
8,8,0.0132488655,0.0
8,8,0.014819883,0.0
2,2,0.013194068,0.0
3,3,0.011657108,0.0
4,4,0.009590519,0.0
1,1,0.0025095814,0.0
0,0,0.014444395,0.0
2,2,0.009690912,0.0
9,9,0.0064453045,0.0
0,0,0.005712587,0.0
0,0,0.019552166,0.0
7,7,0.005479391,0.0
2,2,0.012000544,0.0
7,7,0.005338025,0.0
1,1,0.0022751917,0.0
0,0,0.008835078,0.0
6,6,0.023865135,0.0
2,2,0.013740256,0.0
4,4,0.0067835893,0.0
7,7,0.006448421,0.0
0,0,0.0052802307,0.0
9,9,0.027434777,0.0
6,6,0.0072840774,0.0
8,8,0.022093346,0.0
3,3,0.010012337,0.0
4,4,0.0054756566,0.0
7,7,0.009999593,0.0
8,8,0.015639132,0.0
9,9,0.01956558,0.0
4,4,0.0074319416,0.0
2,2,0.016981238,0.0
1,1,0.004839675,0.0
3,3,0.010958927,0.0
3,3,0.023051484,0.0
5,5,0.015231383,0.0
5,5,0.014817751,0.0
8,8,0.014375509,0.0
6,6,0.02473006,0.0
0,0,0.010243451,0.0
2,2,0.021240653,0.0
8,8,0.024242435,0.0
4,4,0.008272327,0.0
5,5,0.01854544,0.0
9,9,0.005353685,0.0
0,0,0.01741583,0.0
5,5,0.011256809,0.0
4,4,0.010671515,0.0
4,4,0.010963988,0.0
3,3,0.007495378,0.0
8,8,0.017471705,0.0
6,6,0.015517755,0.0
0,0,0.010870031,0.0
1,1,0.0029175302,0.0
6,6,0.019157566,0.0
4,4,0.022622699,0.0
0,0,0.008301019,0.0
4,4,0.02788566,0.0
4,4,0.018380113,0.0
6,6,0.011608586,0.0
0,0,0.006522093,0.0
3,3,0.009164059,0.0
2,2,0.01440059,0.0
0,0,0.01271911,0.0
0,0,0.014819287,0.0
8,8,0.015653774,0.0
8,8,0.019468306,0.0
1,1,0.005868177,0.0
9,9,0.010838478,0.0
5,5,0.01296653,0.0
3,3,0.026322022,0.0
1,1,0.00374329,0.0
9,9,0.007906015,0.0
1,1,0.0039512934,0.0
6,6,0.007419952,0.0
1,1,0.0037148185,0.0
5,5,0.014667951,0.0
1,1,0.0032292125,0.0
1,1,0.002543052,0.0
2,2,0.019248031,0.0
6,6,0.013934886,0.0
4,4,0.0074304775,0.0
1,1,0.0022123433,0.0
5,5,0.014630026,0.0
6,6,0.009435358,0.0
9,9,0.004338201,0.0
7,7,0.006890387,0.0
3,3,0.012795884,0.0
9,9,0.009818511,0.0
7,7,0.008883346,0.0
8,8,0.035328582,0.0
0,0,0.009616927,0.0
5,5,0.008678986,0.0
1,1,0.0033546481,0.0
3,3,0.011048773,0.0
8,8,0.011646029,0.0
3,3,0.013192758,0.0
2,2,0.018173296,0.0
4,4,0.020284528,0.0
6,6,0.0133067975,0.0
0,0,0.01167227,0.0
7,7,0.021961406,0.0
1,1,0.0029519522,0.0
6,6,0.0064826026,0.0
0,0,0.016675659,0.0
1,1,0.0050441576,0.0
5,5,0.014260765,0.0
7,7,0.004984645,0.0
1,1,0.0034303106,0.0
2,2,0.0085144,0.0
4,4,0.016523466,0.0
7,7,0.012357043,0.0
2,2,0.01531222,0.0
5,5,0.01200057,0.0
5,5,0.0118709775,0.0
5,5,0.01085924,0.0
2,2,0.013888768,0.0
8,8,0.01337509,0.0
9,9,0.006611055,0.0
3,3,0.014481238,0.0
2,2,0.015172689,0.0
0,0,0.0159141,0.0
8,8,0.01410883,0.0
8,8,0.053430285,0.0
5,5,0.017451257,0.0
8,8,0.020770028,0.0
2,2,0.015130683,0.0
1,1,0.003601227,0.0
4,4,0.011010472,0.0
4,4,0.018756554,0.0
8,8,0.021171525,0.0
9,9,0.0077444916,0.0
9,9,0.01034685,0.0
2,2,0.010964959,0.0
6,6,0.0039411304,0.0
6,6,0.013437368,0.0
7,7,0.0050359326,0.0
9,9,0.008451004,0.0
1,1,0.004306811,0.0
3,3,0.018178908,0.0
1,1,0.0018780251,0.0
7,7,0.007832598,0.0
1,1,0.0037133433,0.0
4,4,0.012312861,0.0
1,1,0.003606112,0.0
3,3,0.037333988,0.0
5,5,0.012346613,0.0
2,2,0.014079043,0.0
4,4,0.0079869125,0.0
9,9,0.016035447,0.0
9,9,0.0074408785,0.0
4,4,0.0071453773,0.0
9,9,0.009641068,0.0
7,7,0.011458017,0.0
1,1,0.0025227943,0.0
6,6,0.009544546,0.0
6,6,0.010836101,0.0
0,0,0.009731785,0.0
3,3,0.013793604,0.0
7,7,0.01535158,0.0
2,2,0.033658177,0.0
0,0,0.011109087,0.0
1,1,0.0035490291,0.0
3,3,0.022565102,0.0
8,8,0.016428847,0.0
0,0,0.0051626842,0.0
7,7,0.028751072,0.0
7,7,0.007972471,0.0
8,8,0.013480968,0.0
7,7,0.017024368,0.0
2,2,0.022010366,0.0
6,6,0.010946424,0.0
5,5,0.01155653,0.0
2,2,0.010618202,0.0
