predictions,labels,reconstruction_losses,scales
9,9,0.008632908,0.0
9,9,0.010776309,0.0
8,8,0.009506705,0.0
9,9,0.0047227396,0.0
2,2,0.017224962,0.0
8,8,0.02076818,0.0
6,6,0.012451082,0.0
9,9,0.005326279,0.0
4,4,0.0052781506,0.0
7,7,0.005501213,0.0
9,9,0.016072828,0.0
0,0,0.009408428,0.0
3,3,0.012601281,0.0
8,8,0.01631969,0.0
1,1,0.00968965,0.0
9,8,0.054412477,0.0
1,1,0.0015733755,0.0
6,6,0.010127734,0.0
2,2,0.014926111,0.0
6,6,0.008535661,0.0
8,8,0.012625556,0.0
6,6,0.0088756615,0.0
7,7,0.0046459646,0.0
8,8,0.016863622,0.0
4,4,0.0058401967,0.0
4,4,0.014446937,0.0
2,2,0.011592314,0.0
5,5,0.009240591,0.0
6,6,0.017778069,0.0
6,6,0.010879198,0.0
5,5,0.015397581,0.0
7,7,0.004867981,0.0
0,0,0.013393622,0.0
5,5,0.012319289,0.0
5,5,0.011636663,0.0
4,4,0.012442259,0.0
6,6,0.018218143,0.0
5,5,0.012776533,0.0
7,7,0.036955588,0.0
5,5,0.012197033,0.0
8,8,0.028464785,0.0
9,9,0.011056245,0.0
0,0,0.009966066,0.0
0,0,0.021357482,0.0
9,9,0.009720135,0.0
5,5,0.008887989,0.0
7,7,0.0136086745,0.0
4,4,0.015362091,0.0
4,4,0.016081909,0.0
1,1,0.0077598933,0.0
7,7,0.008873609,0.0
7,7,0.008938284,0.0
5,5,0.009960126,0.0
8,8,0.009282804,0.0
5,5,0.01853035,0.0
5,5,0.017561862,0.0
1,1,0.0030222144,0.0
7,7,0.054637644,0.0
6,6,0.017615564,0.0
0,0,0.01762356,0.0
0,0,0.015079329,0.0
7,7,0.009328161,0.0
1,1,0.0050758957,0.0
3,3,0.008375171,0.0
3,3,0.0075497725,0.0
2,2,0.022726005,0.0
3,3,0.008569759,0.0
1,1,0.006516163,0.0
3,3,0.031958643,0.0
3,3,0.01947155,0.0
1,1,0.002146648,0.0
1,1,0.0030364147,0.0
5,5,0.015350704,0.0
5,5,0.023458825,0.0
9,9,0.00634424,0.0
8,8,0.018179761,0.0
1,1,0.0038881742,0.0
6,6,0.01386332,0.0
9,9,0.011905727,0.0
0,0,0.010394141,0.0
6,6,0.0078281155,0.0
8,8,0.026156703,0.0
1,1,0.002422414,0.0
2,2,0.008916402,0.0
8,8,0.016473955,0.0
0,0,0.014568667,0.0
6,6,0.012399085,0.0
8,8,0.0176747,0.0
5,5,0.018792216,0.0
1,1,0.0042408947,0.0
0,0,0.010320347,0.0
6,6,0.01683948,0.0
3,3,0.009970526,0.0
0,0,0.010425986,0.0
7,7,0.0070624705,0.0
7,7,0.0052388087,0.0
6,6,0.013387765,0.0
9,9,0.0077352608,0.0
7,7,0.0045126113,0.0
2,2,0.015152278,0.0
4,4,0.00801627,0.0
5,5,0.016565118,0.0
9,9,0.01748514,0.0
9,9,0.010106792,0.0
3,3,0.0115939425,0.0
8,8,0.016862016,0.0
5,5,0.0131958,0.0
9,9,0.01323711,0.0
2,2,0.037782405,0.0
9,9,0.010349173,0.0
7,7,0.021317618,0.0
4,4,0.0072580166,0.0
1,1,0.004661615,0.0
0,0,0.010840698,0.0
9,9,0.015742626,0.0
1,1,0.003729211,0.0
3,3,0.016655268,0.0
7,7,0.0062591857,0.0
7,7,0.005991826,0.0
3,3,0.03341361,0.0
0,0,0.007605654,0.0
1,1,0.0062129134,0.0
4,4,0.01949121,0.0
1,1,0.004816873,0.0
7,7,0.0054460997,0.0
1,1,0.0042492375,0.0
9,9,0.005939477,0.0
1,1,0.004404732,0.0
3,3,0.014956756,0.0
7,7,0.0077838157,0.0
1,1,0.0016582294,0.0
7,7,0.008389846,0.0
1,1,0.003208985,0.0
2,2,0.017347349,0.0
9,9,0.0074170586,0.0
1,1,0.0025710454,0.0
8,8,0.015241261,0.0
0,0,0.011806396,0.0
6,6,0.010138264,0.0
8,8,0.013067806,0.0
7,7,0.004163892,0.0
9,9,0.0106145535,0.0
7,7,0.019795265,0.0
7,7,0.014870615,0.0
4,4,0.037608065,0.0
0,0,0.01409336,0.0
2,2,0.015332762,0.0
9,9,0.01701688,0.0
2,2,0.011411173,0.0
9,9,0.01206352,0.0
0,0,0.017741363,0.0
7,7,0.0060059405,0.0
6,6,0.012269645,0.0
3,3,0.016725741,0.0
0,0,0.011381957,0.0
2,2,0.015439863,0.0
8,8,0.016955536,0.0
2,2,0.018847667,0.0
4,4,0.016850868,0.0
7,7,0.0051946067,0.0
7,7,0.0053285714,0.0
5,5,0.024221966,0.0
8,8,0.01595729,0.0
1,1,0.003848272,0.0
8,8,0.010346736,0.0
6,6,0.010292868,0.0
1,1,0.0023910967,0.0
9,9,0.012656251,0.0
1,1,0.0035310108,0.0
5,5,0.016404377,0.0
5,5,0.012617958,0.0
3,3,0.011684715,0.0
8,8,0.018871138,0.0
0,0,0.00975692,0.0
1,1,0.0030893958,0.0
1,1,0.0047088936,0.0
0,0,0.0068984055,0.0
0,0,0.011162814,0.0
9,9,0.012521398,0.0
0,0,0.023349222,0.0
0,0,0.007565278,0.0
2,2,0.016477607,0.0
9,9,0.007985562,0.0
6,6,0.016323045,0.0
2,2,0.015921878,0.0
7,7,0.0051224465,0.0
0,0,0.008243354,0.0
5,5,0.012230846,0.0
8,8,0.014318892,0.0
3,3,0.024130963,0.0
5,5,0.015286943,0.0
9,9,0.008395564,0.0
8,8,0.026226163,0.0
0,0,0.005982095,0.0
3,3,0.013428873,0.0
2,2,0.013023896,0.0
8,8,0.011338139,0.0
9,9,0.007663632,0.0
9,9,0.015269724,0.0
9,9,0.007897178,0.0
2,2,0.01899647,0.0
7,7,0.0107439095,0.0
0,0,0.010706015,0.0
7,7,0.008449515,0.0
3,3,0.008560436,0.0
9,9,0.020180533,0.0
8,8,0.033696324,0.0
9,9,0.014376186,0.0
7,7,0.008951108,0.0
5,5,0.019325,0.0
3,3,0.03673868,0.0
3,3,0.011209512,0.0
6,6,0.0153393615,0.0
9,9,0.015116393,0.0
1,1,0.0027812866,0.0
8,8,0.016706655,0.0
5,5,0.020475537,0.0
9,9,0.0058113057,0.0
5,5,0.019346334,0.0
9,9,0.010637721,0.0
3,3,0.010497344,0.0
1,1,0.0055573997,0.0
4,4,0.008395965,0.0
6,6,0.01341347,0.0
8,8,0.017146124,0.0
5,5,0.013331895,0.0
3,3,0.014366503,0.0
8,8,0.008721465,0.0
3,3,0.010297897,0.0
0,0,0.011146503,0.0
6,6,0.008789058,0.0
0,0,0.009864779,0.0
9,9,0.007580307,0.0
7,7,0.012016222,0.0
7,7,0.015210636,0.0
6,6,0.025500624,0.0
1,1,0.0030855222,0.0
7,7,0.003983221,0.0
7,7,0.0067809774,0.0
6,6,0.018301051,0.0
3,3,0.013066367,0.0
1,1,0.0031330853,0.0
2,2,0.023629948,0.0
0,0,0.015771104,0.0
1,1,0.0018199284,0.0
4,4,0.024573535,0.0
8,8,0.015039169,0.0
0,0,0.012669333,0.0
6,6,0.028330833,0.0
1,1,0.00385662,0.0
9,9,0.009075716,0.0
0,0,0.005417458,0.0
0,0,0.008275615,0.0
8,8,0.018016828,0.0
8,8,0.012217139,0.0
8,8,0.0137124425,0.0
7,7,0.049346875,0.0
1,1,0.006293927,0.0
2,2,0.02055381,0.0
6,6,0.013092564,0.0
7,7,0.005564864,0.0
5,5,0.014413448,0.0
9,9,0.010211195,0.0
0,0,0.007040159,0.0
3,3,0.021415267,0.0
4,4,0.011345286,0.0
3,3,0.011359278,0.0
8,8,0.025156226,0.0
8,8,0.026730957,0.0
5,5,0.020982888,0.0
5,5,0.03231253,0.0
9,9,0.004141268,0.0
3,3,0.028260233,0.0
9,9,0.02756508,0.0
9,9,0.035523564,0.0
1,1,0.0044146692,0.0
7,7,0.00607116,0.0
7,7,0.007042058,0.0
1,1,0.014668051,0.0
3,3,0.008877107,0.0
7,7,0.012411741,0.0
1,1,0.0035392009,0.0
9,9,0.010155664,0.0
6,6,0.012977766,0.0
6,6,0.0053390143,0.0
7,7,0.0066519342,0.0
4,9,0.05017457,0.0
5,5,0.014121076,0.0
0,0,0.010211672,0.0
2,2,0.016013186,0.0
4,4,0.02216091,0.0
5,5,0.012932543,0.0
3,3,0.009362586,0.0
9,9,0.014424168,0.0
1,1,0.005769825,0.0
0,0,0.0101798605,0.0
0,0,0.00814282,0.0
5,5,0.029456617,0.0
4,4,0.04971039,0.0
4,4,0.010360705,0.0
5,5,0.016814444,0.0
6,6,0.007022747,0.0
7,7,0.018508604,0.0
4,4,0.010835579,0.0
2,2,0.037420824,0.0
1,1,0.003444784,0.0
6,6,0.008550843,0.0
5,5,0.02722289,0.0
9,9,0.006814795,0.0
9,9,0.018429669,0.0
7,7,0.011492269,0.0
2,2,0.03437636,0.0
6,6,0.011210226,0.0
2,2,0.012935427,0.0
5,5,0.02304456,0.0
8,8,0.015938785,0.0
6,6,0.035630796,0.0
7,7,0.010612845,0.0
3,3,0.020681951,0.0
1,1,0.013420791,0.0
4,4,0.01309406,0.0
4,4,0.008946544,0.0
1,1,0.0030843255,0.0
9,9,0.010614281,0.0
0,0,0.0061616283,0.0
5,5,0.021090697,0.0
6,6,0.018190242,0.0
0,0,0.009730761,0.0
3,3,0.011244623,0.0
4,4,0.016637277,0.0
1,1,0.0043919943,0.0
6,6,0.019332392,0.0
9,9,0.014079468,0.0
5,5,0.024205854,0.0
6,6,0.0137104625,0.0
1,1,0.0033355951,0.0
4,4,0.010712984,0.0
3,3,0.014211297,0.0
6,6,0.02461666,0.0
7,7,0.01231111,0.0
9,4,0.01901651,0.0
3,3,0.03861091,0.0
2,2,0.0136793265,0.0
9,9,0.008633692,0.0
4,4,0.0072592036,0.0
7,7,0.005488425,0.0
7,7,0.0037916498,0.0
7,7,0.014451997,0.0
6,6,0.0058160326,0.0
5,5,0.016477345,0.0
3,3,0.014450146,0.0
4,4,0.0127653675,0.0
0,0,0.0059611127,0.0
3,3,0.013450635,0.0
9,9,0.00884223,0.0
2,2,0.0375494,0.0
2,2,0.014877813,0.0
2,2,0.020597428,0.0
9,9,0.0124435,0.0
7,7,0.008507195,0.0
0,0,0.010301029,0.0
2,2,0.012032029,0.0
1,1,0.005770793,0.0
1,1,0.0018973585,0.0
1,1,0.003235389,0.0
2,2,0.034917034,0.0
7,7,0.009102426,0.0
9,9,0.008872397,0.0
5,5,0.017493775,0.0
6,6,0.010588281,0.0
8,8,0.042856276,0.0
6,6,0.012106749,0.0
0,0,0.014196273,0.0
8,8,0.0211923,0.0
0,0,0.026971096,0.0
2,2,0.021377727,0.0
1,1,0.0020008164,0.0
9,9,0.009295239,0.0
0,0,0.009455908,0.0
3,3,0.008707824,0.0
3,3,0.013341463,0.0
1,1,0.0026020957,0.0
2,2,0.017776744,0.0
9,9,0.0077260775,0.0
6,6,0.018299757,0.0
3,3,0.032968935,0.0
4,4,0.010577406,0.0
9,9,0.011776351,0.0
5,5,0.019114133,0.0
1,1,0.0031005393,0.0
5,5,0.01093799,0.0
2,2,0.0138938185,0.0
9,9,0.012200189,0.0
4,4,0.007043538,0.0
8,8,0.018630508,0.0
4,4,0.009603954,0.0
2,2,0.011099719,0.0
8,8,0.021942316,0.0
9,9,0.005955567,0.0
2,2,0.014340266,0.0
1,1,0.002939124,0.0
6,6,0.0069044754,0.0
7,7,0.004075257,0.0
1,1,0.002138608,0.0
6,6,0.010465432,0.0
9,9,0.015150095,0.0
9,9,0.008163753,0.0
3,3,0.0104571115,0.0
5,5,0.014607962,0.0
7,7,0.008027851,0.0
3,3,0.019277578,0.0
4,4,0.012394059,0.0
8,8,0.020552563,0.0
6,6,0.012485614,0.0
2,2,0.010932223,0.0
0,0,0.006456339,0.0
2,2,0.013930268,0.0
1,1,0.0033797324,0.0
1,1,0.012341801,0.0
3,3,0.00632982,0.0
4,4,0.005376223,0.0
1,1,0.002878376,0.0
2,2,0.021339688,0.0
5,5,0.017707255,0.0
1,1,0.0016102717,0.0
2,2,0.0077150124,0.0
9,9,0.016509604,0.0
4,4,0.026000557,0.0
3,3,0.015507435,0.0
9,9,0.0084324805,0.0
1,1,0.0024627547,0.0
3,3,0.030062461,0.0
9,9,0.012670417,0.0
2,2,0.023219807,0.0
7,7,0.0059296414,0.0
7,7,0.0076725488,0.0
9,9,0.010603697,0.0
2,2,0.012923345,0.0
0,0,0.008536788,0.0
8,8,0.007784723,0.0
9,9,0.01455677,0.0
1,1,0.0031872592,0.0
8,8,0.0258751,0.0
9,9,0.008616074,0.0
2,2,0.02046805,0.0
8,8,0.012691586,0.0
5,5,0.024723943,0.0
7,7,0.022444667,0.0
7,7,0.012447985,0.0
0,0,0.008738811,0.0
3,3,0.014424129,0.0
7,7,0.013543219,0.0
7,7,0.0040957644,0.0
4,4,0.016679421,0.0
3,3,0.008985038,0.0
5,5,0.013849668,0.0
3,3,0.013895314,0.0
8,8,0.014344387,0.0
5,5,0.014390257,0.0
2,2,0.013023226,0.0
4,4,0.015639478,0.0
6,6,0.012540435,0.0
9,9,0.007990501,0.0
1,1,0.0059480146,0.0
8,8,0.02335346,0.0
2,2,0.026003273,0.0
6,6,0.022348855,0.0
8,8,0.015188256,0.0
2,2,0.013430556,0.0
6,6,0.016490432,0.0
5,5,0.0124450615,0.0
3,3,0.029537907,0.0
3,3,0.02350424,0.0
7,7,0.004149897,0.0
0,0,0.008642758,0.0
4,4,0.0154099455,0.0
4,4,0.0093017295,0.0
8,8,0.009716577,0.0
6,6,0.015881324,0.0
5,5,0.030787881,0.0
3,3,0.016328342,0.0
8,8,0.02225489,0.0
1,1,0.0037872768,0.0
7,7,0.015488999,0.0
6,6,0.012015677,0.0
7,7,0.012743456,0.0
0,0,0.008081409,0.0
8,8,0.01607536,0.0
1,1,0.005978652,0.0
7,7,0.024876613,0.0
8,8,0.014721525,0.0
6,6,0.017700117,0.0
6,6,0.009647671,0.0
5,5,0.022962827,0.0
0,0,0.004805714,0.0
2,2,0.018262522,0.0
3,3,0.04087206,0.0
5,5,0.011890053,0.0
2,2,0.013360173,0.0
2,2,0.017803606,0.0
9,9,0.009045034,0.0
8,8,0.01745549,0.0
4,4,0.007965063,0.0
2,2,0.013900905,0.0
2,2,0.009383604,0.0
0,0,0.00925469,0.0
3,3,0.010697698,0.0
0,0,0.027579721,0.0
2,2,0.013936503,0.0
6,6,0.0252789,0.0
0,0,0.018175226,0.0
6,6,0.010419889,0.0
1,1,0.0030724132,0.0
1,1,0.0026622391,0.0
1,1,0.004009716,0.0
0,0,0.009709722,0.0
2,2,0.019911466,0.0
3,3,0.0187919,0.0
2,2,0.025238879,0.0
8,8,0.023897117,0.0
2,2,0.016033605,0.0
5,5,0.013224673,0.0
9,9,0.009165135,0.0
7,7,0.013240807,0.0
3,3,0.0066238157,0.0
0,0,0.023576988,0.0
2,2,0.01625034,0.0
6,6,0.013295942,0.0
9,9,0.008986039,0.0
0,0,0.012208812,0.0
1,1,0.0037978701,0.0
6,6,0.0068294685,0.0
9,9,0.010190889,0.0
2,2,0.043831553,0.0
7,7,0.008491758,0.0
4,4,0.013866576,0.0
5,5,0.012052996,0.0
5,5,0.014908202,0.0
9,9,0.018810172,0.0
2,2,0.00895548,0.0
1,1,0.0025381544,0.0
7,7,0.01697152,0.0
0,0,0.008055778,0.0
3,3,0.010698605,0.0
4,4,0.013378698,0.0
2,2,0.021121517,0.0
2,2,0.0136622945,0.0
3,3,0.024495957,0.0
2,2,0.02328758,0.0
6,6,0.020859538,0.0
4,4,0.0058445507,0.0
6,6,0.017034827,0.0
8,8,0.025821384,0.0
7,7,0.013914009,0.0
2,2,0.016378663,0.0
8,8,0.015688134,0.0
0,0,0.022135124,0.0
4,4,0.010228853,0.0
9,9,0.008922167,0.0
9,9,0.0067642233,0.0
5,5,0.010558364,0.0
8,8,0.013028788,0.0
8,8,0.021713655,0.0
1,1,0.0038351787,0.0
7,7,0.0068904418,0.0
2,2,0.01381218,0.0
5,5,0.00796672,0.0
7,7,0.013530264,0.0
8,8,0.022671316,0.0
9,9,0.013735482,0.0
8,8,0.025541028,0.0
0,0,0.009881436,0.0
7,7,0.013654979,0.0
7,7,0.0047321403,0.0
6,6,0.003637432,0.0
7,7,0.0049103918,0.0
1,1,0.0031272746,0.0
6,6,0.011361294,0.0
9,9,0.008203971,0.0
6,6,0.023339914,0.0
7,7,0.008862433,0.0
9,9,0.012031567,0.0
4,4,0.02178132,0.0
1,1,0.002189651,0.0
7,7,0.013366991,0.0
3,3,0.01452817,0.0
7,7,0.01647686,0.0
1,1,0.003565482,0.0
5,5,0.030921454,0.0
2,2,0.013852206,0.0
9,9,0.012945958,0.0
1,1,0.0038608967,0.0
1,1,0.0023308527,0.0
4,4,0.020427665,0.0
6,6,0.007903481,0.0
4,4,0.0060992897,0.0
8,8,0.01993774,0.0
1,1,0.0021440666,0.0
3,3,0.013622348,0.0
1,1,0.0040920004,0.0
9,9,0.010789693,0.0
4,4,0.008544456,0.0
7,7,0.00712474,0.0
8,8,0.010225816,0.0
1,1,0.0044406103,0.0
3,3,0.013676259,0.0
5,5,0.014044111,0.0
0,0,0.013788638,0.0
8,8,0.0119235115,0.0
8,8,0.012066707,0.0
2,2,0.008675342,0.0
1,1,0.0028403841,0.0
9,9,0.0054455204,0.0
2,2,0.037282005,0.0
7,7,0.007223999,0.0
9,9,0.013958128,0.0
0,0,0.030484779,0.0
2,2,0.028577581,0.0
2,2,0.016350491,0.0
1,1,0.0041348473,0.0
1,1,0.0030746271,0.0
6,6,0.023225134,0.0
6,6,0.010033862,0.0
2,2,0.023138277,0.0
9,9,0.006444244,0.0
3,3,0.034146056,0.0
0,0,0.013374873,0.0
4,4,0.010442908,0.0
5,5,0.01936139,0.0
0,0,0.01804617,0.0
1,1,0.009724777,0.0
8,8,0.014502265,0.0
7,7,0.009030215,0.0
8,8,0.022057265,0.0
1,1,0.0049568093,0.0
6,6,0.021243691,0.0
7,7,0.008479349,0.0
2,2,0.014069486,0.0
9,9,0.011610698,0.0
7,7,0.0094902115,0.0
9,9,0.012333452,0.0
3,3,0.010971529,0.0
3,3,0.022821344,0.0
3,3,0.011363499,0.0
9,9,0.010900037,0.0
4,4,0.020060243,0.0
5,5,0.013008665,0.0
9,9,0.008619842,0.0
4,4,0.015338799,0.0
5,5,0.008846915,0.0
1,1,0.0045885365,0.0
4,4,0.0116234785,0.0
5,5,0.010175593,0.0
9,9,0.0103751505,0.0
4,4,0.009610032,0.0
3,3,0.011193046,0.0
6,6,0.014542344,0.0
7,7,0.009387334,0.0
6,6,0.019253422,0.0
9,9,0.014141207,0.0
6,6,0.007033699,0.0
9,9,0.005022739,0.0
2,2,0.010905584,0.0
1,1,0.0071073966,0.0
6,6,0.016519664,0.0
9,9,0.0075138286,0.0
9,9,0.012884732,0.0
1,1,0.0029666624,0.0
4,4,0.022223998,0.0
7,7,0.005922768,0.0
1,1,0.0031714938,0.0
2,2,0.014391283,0.0
9,9,0.006642175,0.0
4,4,0.021892073,0.0
6,6,0.0085325735,0.0
7,7,0.014228079,0.0
2,2,0.027560337,0.0
9,9,0.0058132126,0.0
4,4,0.009631819,0.0
8,8,0.022447387,0.0
0,0,0.0075080157,0.0
6,6,0.01049227,0.0
1,1,0.0066895825,0.0
5,5,0.012813903,0.0
6,6,0.008731393,0.0
0,0,0.0095808385,0.0
5,5,0.007930195,0.0
6,6,0.017517384,0.0
5,5,0.013632922,0.0
7,7,0.007933906,0.0
7,7,0.006934714,0.0
8,8,0.03778148,0.0
0,0,0.01036599,0.0
3,3,0.012999381,0.0
4,4,0.012177197,0.0
2,2,0.01590198,0.0
0,0,0.016341345,0.0
0,0,0.011760167,0.0
2,2,0.013572787,0.0
6,6,0.03143764,0.0
9,9,0.02222301,0.0
1,1,0.0044200523,0.0
6,6,0.01724787,0.0
3,3,0.01592684,0.0
4,4,0.012109697,0.0
3,3,0.01587848,0.0
5,5,0.013906968,0.0
5,5,0.0073076016,0.0
7,7,0.010950261,0.0
4,4,0.013111881,0.0
0,0,0.013956476,0.0
2,2,0.010477808,0.0
3,3,0.011078603,0.0
8,8,0.01903047,0.0
9,9,0.0059989765,0.0
9,9,0.016699968,0.0
8,8,0.020212343,0.0
9,9,0.008748965,0.0
4,4,0.006142457,0.0
9,9,0.008623398,0.0
9,9,0.0055794553,0.0
8,8,0.013561986,0.0
9,9,0.010635758,0.0
4,4,0.014423159,0.0
3,3,0.01837255,0.0
1,1,0.0035793511,0.0
6,6,0.010669813,0.0
4,4,0.018382147,0.0
1,1,0.01280578,0.0
8,8,0.025575131,0.0
3,3,0.011434555,0.0
0,0,0.013298125,0.0
8,8,0.015219868,0.0
4,4,0.012119345,0.0
3,3,0.0159742,0.0
5,5,0.017010115,0.0
2,2,0.025587313,0.0
0,0,0.010035483,0.0
7,7,0.0068828342,0.0
0,0,0.010914644,0.0
5,5,0.016234022,0.0
9,9,0.008006981,0.0
9,9,0.00793905,0.0
2,2,0.012607701,0.0
4,4,0.01745498,0.0
1,1,0.00090244354,0.0
7,7,0.05686738,0.0
9,9,0.018395578,0.0
3,3,0.01659011,0.0
0,0,0.014862687,0.0
2,2,0.02757624,0.0
2,2,0.012287267,0.0
8,8,0.0118591,0.0
1,1,0.0032593934,0.0
0,0,0.014736172,0.0
0,0,0.009997949,0.0
3,3,0.019577852,0.0
8,8,0.011903609,0.0
5,5,0.021995375,0.0
5,5,0.017265262,0.0
1,1,0.0036118499,0.0
8,8,0.02425208,0.0
5,5,0.014295586,0.0
7,7,0.013048554,0.0
4,4,0.0108844265,0.0
7,7,0.010644302,0.0
6,6,0.00893035,0.0
0,0,0.008002628,0.0
2,2,0.011861218,0.0
5,5,0.028276788,0.0
7,7,0.015944758,0.0
9,9,0.007066998,0.0
8,8,0.012259403,0.0
2,2,0.011678414,0.0
8,8,0.015483331,0.0
0,0,0.006874732,0.0
9,9,0.00609824,0.0
5,5,0.02097938,0.0
6,6,0.01658182,0.0
9,9,0.012354668,0.0
1,1,0.0019703228,0.0
6,6,0.012635103,0.0
1,1,0.0037484893,0.0
8,8,0.027637823,0.0
4,4,0.020686729,0.0
3,3,0.013594739,0.0
3,3,0.01690586,0.0
0,0,0.01735659,0.0
8,8,0.024099302,0.0
5,5,0.009376793,0.0
6,6,0.018119691,0.0
7,7,0.0060444013,0.0
1,1,0.0038426428,0.0
9,9,0.0116054425,0.0
3,3,0.017412178,0.0
1,1,0.0016516438,0.0
5,5,0.03983017,0.0
6,6,0.008166845,0.0
5,5,0.011209941,0.0
6,6,0.014354559,0.0
9,9,0.010905551,0.0
0,0,0.0054965676,0.0
5,5,0.008051623,0.0
6,6,0.030343527,0.0
8,8,0.010676892,0.0
2,2,0.012625733,0.0
6,6,0.00920435,0.0
1,1,0.0033552616,0.0
2,2,0.006515233,0.0
0,0,0.012289945,0.0
6,6,0.0134840645,0.0
1,1,0.002449105,0.0
6,6,0.021994008,0.0
8,8,0.015024689,0.0
6,6,0.015946731,0.0
3,3,0.014067402,0.0
9,9,0.007950591,0.0
3,3,0.020351607,0.0
5,5,0.00462479,0.0
6,6,0.024808815,0.0
3,3,0.02022325,0.0
6,6,0.008330888,0.0
8,8,0.014510045,0.0
5,5,0.015727352,0.0
8,8,0.013840854,0.0
8,8,0.015054725,0.0
4,4,0.027070576,0.0
8,8,0.010704778,0.0
0,0,0.01062317,0.0
6,6,0.007273382,0.0
0,0,0.013906113,0.0
6,6,0.022773981,0.0
1,1,0.003536565,0.0
8,8,0.01637081,0.0
7,7,0.006686505,0.0
9,9,0.008543153,0.0
0,0,0.008345063,0.0
7,7,0.0034456826,0.0
6,6,0.011254267,0.0
9,9,0.0072260504,0.0
9,9,0.009473316,0.0
5,9,0.019210754,0.0
1,1,0.00677975,0.0
1,1,0.0028350272,0.0
4,4,0.010883297,0.0
7,7,0.008048864,0.0
4,4,0.0072710807,0.0
2,2,0.016143205,0.0
7,7,0.009795279,0.0
5,5,0.009747858,0.0
2,2,0.016912127,0.0
3,3,0.010578334,0.0
9,9,0.014358535,0.0
9,9,0.009264816,0.0
3,3,0.009916171,0.0
5,5,0.03278595,0.0
5,5,0.021269046,0.0
6,6,0.020896303,0.0
3,3,0.010512503,0.0
5,5,0.009542889,0.0
0,0,0.010545913,0.0
9,9,0.009363367,0.0
4,4,0.025750235,0.0
5,5,0.018120104,0.0
8,8,0.02350296,0.0
8,8,0.028657675,0.0
2,2,0.01663498,0.0
7,7,0.009422619,0.0
2,2,0.017264234,0.0
5,5,0.011893598,0.0
2,2,0.04023845,0.0
0,0,0.011195433,0.0
3,3,0.010612461,0.0
4,4,0.010142373,0.0
1,1,0.005009897,0.0
4,4,0.011444243,0.0
0,0,0.014724466,0.0
7,7,0.011528806,0.0
3,3,0.0068255966,0.0
7,7,0.008716064,0.0
8,8,0.0086660795,0.0
3,3,0.009270151,0.0
1,1,0.002550813,0.0
1,1,0.010728332,0.0
0,0,0.008241276,0.0
7,7,0.010016266,0.0
3,3,0.030701743,0.0
4,4,0.016994486,0.0
0,0,0.007819932,0.0
8,8,0.008749469,0.0
2,2,0.0270833,0.0
1,1,0.0036080389,0.0
4,4,0.00832268,0.0
1,1,0.0030465394,0.0
7,7,0.018330535,0.0
5,5,0.01649212,0.0
7,7,0.007484373,0.0
3,3,0.008475594,0.0
4,4,0.01147142,0.0
3,3,0.012802141,0.0
2,2,0.020243302,0.0
4,4,0.010100132,0.0
5,5,0.019290905,0.0
9,9,0.025280446,0.0
4,4,0.009862955,0.0
1,1,0.00961068,0.0
3,3,0.015505428,0.0
1,1,0.0026941951,0.0
2,2,0.026939144,0.0
2,2,0.031278994,0.0
1,1,0.0033176134,0.0
2,2,0.014159782,0.0
8,8,0.02136247,0.0
1,1,0.0054004155,0.0
0,8,0.043782324,0.0
5,5,0.055070985,0.0
5,5,0.012812702,0.0
5,5,0.010389275,0.0
4,4,0.0074084587,0.0
8,8,0.023595164,0.0
1,1,0.013046562,0.0
3,3,0.009069311,0.0
7,7,0.004903059,0.0
6,6,0.015118137,0.0
2,2,0.025496652,0.0
1,1,0.0044955257,0.0
4,4,0.0069851438,0.0
7,7,0.011867301,0.0
9,9,0.005648392,0.0
4,4,0.010656273,0.0
3,3,0.019946672,0.0
6,6,0.007932839,0.0
0,0,0.008419326,0.0
3,3,0.011042571,0.0
7,7,0.007414611,0.0
8,8,0.040138613,0.0
3,3,0.008577386,0.0
9,9,0.008027227,0.0
5,5,0.018908355,0.0
2,2,0.014023634,0.0
7,7,0.014543744,0.0
5,5,0.011721298,0.0
9,9,0.018839348,0.0
2,2,0.03173355,0.0
6,6,0.008459209,0.0
1,1,0.0029340237,0.0
0,0,0.007810939,0.0
3,3,0.014310068,0.0
1,1,0.0040796753,0.0
7,7,0.00619451,0.0
8,8,0.026820295,0.0
4,4,0.008139348,0.0
8,8,0.013305656,0.0
4,4,0.0064308946,0.0
9,9,0.0095428005,0.0
9,9,0.0065848865,0.0
5,5,0.012518254,0.0
8,8,0.0092552565,0.0
8,8,0.023789944,0.0
8,8,0.015854588,0.0
5,5,0.009089069,0.0
1,1,0.0045391717,0.0
8,8,0.013425059,0.0
0,0,0.009218772,0.0
0,0,0.01599745,0.0
4,4,0.023780089,0.0
1,1,0.0032940842,0.0
1,1,0.006325432,0.0
1,1,0.005560991,0.0
0,0,0.01625875,0.0
3,3,0.014615004,0.0
7,7,0.00793516,0.0
4,4,0.0137425,0.0
4,4,0.018824294,0.0
9,9,0.018063825,0.0
6,6,0.012501402,0.0
3,3,0.014910542,0.0
0,0,0.019648014,0.0
5,5,0.011592093,0.0
2,2,0.026078656,0.0
4,4,0.010864533,0.0
1,1,0.004449096,0.0
3,3,0.01018739,0.0
2,2,0.033945292,0.0
6,6,0.014209867,0.0
6,6,0.0044985423,0.0
