predictions,labels,reconstruction_losses,scales
0,0,0.012223285,0.0
6,6,0.020464096,0.0
9,9,0.018463336,0.0
2,2,0.013948992,0.0
4,4,0.008498787,0.0
4,4,0.013031969,0.0
1,1,0.005696643,0.0
0,0,0.011622512,0.0
7,7,0.01180305,0.0
4,4,0.0138648385,0.0
7,7,0.009001671,0.0
0,0,0.006802281,0.0
7,7,0.013420072,0.0
0,0,0.012022526,0.0
1,1,0.006207971,0.0
8,8,0.015143613,0.0
6,6,0.024168143,0.0
8,8,0.020887194,0.0
3,3,0.011957253,0.0
9,9,0.014120031,0.0
6,6,0.020697413,0.0
6,6,0.007839527,0.0
9,9,0.020414932,0.0
3,3,0.019104993,0.0
5,5,0.016236186,0.0
3,3,0.02260232,0.0
1,1,0.004677228,0.0
3,3,0.00937355,0.0
6,6,0.008967641,0.0
0,0,0.017833011,0.0
1,1,0.005875236,0.0
2,2,0.016893452,0.0
2,2,0.01964048,0.0
7,7,0.005476495,0.0
7,7,0.010571075,0.0
2,2,0.03668517,0.0
7,7,0.010959672,0.0
3,3,0.01498321,0.0
4,4,0.015833126,0.0
7,7,0.003973405,0.0
6,6,0.012496284,0.0
0,0,0.0126480395,0.0
1,1,0.0024587703,0.0
9,9,0.009577638,0.0
1,1,0.0019198096,0.0
0,0,0.005899384,0.0
2,2,0.01684346,0.0
4,4,0.0070942286,0.0
9,9,0.008713205,0.0
1,1,0.0030509015,0.0
4,4,0.009841958,0.0
0,0,0.008223635,0.0
4,4,0.01846632,0.0
7,7,0.008418599,0.0
3,3,0.01733023,0.0
9,9,0.00894831,0.0
3,3,0.010496004,0.0
6,6,0.026007619,0.0
2,2,0.017318653,0.0
3,3,0.02076442,0.0
3,3,0.031805355,0.0
5,5,0.016561644,0.0
6,6,0.012469396,0.0
8,8,0.017637936,0.0
9,9,0.009492384,0.0
4,4,0.01834328,0.0
1,1,0.0031049384,0.0
0,0,0.015637327,0.0
2,2,0.013418201,0.0
3,3,0.011054783,0.0
8,8,0.017533904,0.0
8,8,0.03000969,0.0
1,1,0.0038104125,0.0
9,9,0.0210344,0.0
4,4,0.014318801,0.0
0,0,0.01207208,0.0
2,2,0.014161689,0.0
9,9,0.00909371,0.0
9,9,0.010056858,0.0
6,6,0.0056731286,0.0
6,6,0.017564733,0.0
3,3,0.013501303,0.0
2,2,0.017450992,0.0
3,3,0.010506665,0.0
0,0,0.026391841,0.0
0,0,0.014940508,0.0
4,4,0.009274316,0.0
4,4,0.012130112,0.0
3,3,0.006657253,0.0
3,3,0.012212221,0.0
5,5,0.016120734,0.0
5,5,0.017165732,0.0
0,0,0.011069585,0.0
2,2,0.030419167,0.0
0,0,0.026576169,0.0
1,1,0.0053686304,0.0
5,5,0.019957636,0.0
1,1,0.0035328544,0.0
1,1,0.0033882526,0.0
7,7,0.005206805,0.0
4,4,0.007940307,0.0
3,3,0.011013785,0.0
1,1,0.003524998,0.0
5,5,0.015927216,0.0
5,5,0.012540416,0.0
9,9,0.008928111,0.0
9,9,0.009381301,0.0
0,0,0.00816319,0.0
5,5,0.019231524,0.0
1,1,0.00258726,0.0
1,1,0.0012455379,0.0
7,7,0.019039026,0.0
0,0,0.008667954,0.0
8,8,0.014624185,0.0
9,9,0.007900912,0.0
1,1,0.004630785,0.0
8,8,0.01882901,0.0
7,7,0.008735981,0.0
9,9,0.008363013,0.0
0,0,0.011480897,0.0
5,5,0.017453417,0.0
0,0,0.013778996,0.0
8,8,0.030763162,0.0
1,1,0.0107402485,0.0
9,9,0.007748717,0.0
5,5,0.025881942,0.0
2,2,0.023576766,0.0
1,1,0.0029131207,0.0
0,0,0.09707708,0.0
3,3,0.012050855,0.0
5,5,0.012195799,0.0
3,3,0.012548224,0.0
2,2,0.0168632,0.0
6,6,0.014708869,0.0
9,9,0.026253136,0.0
0,0,0.011862256,0.0
7,7,0.0046070707,0.0
0,0,0.019365758,0.0
7,7,0.017384417,0.0
4,4,0.017324796,0.0
6,6,0.008711322,0.0
2,2,0.023934145,0.0
6,6,0.011141269,0.0
8,8,0.012686764,0.0
8,8,0.023233293,0.0
3,3,0.008492451,0.0
0,0,0.0066602645,0.0
4,4,0.0069738533,0.0
1,1,0.002944449,0.0
9,9,0.00931512,0.0
0,0,0.03131081,0.0
7,7,0.010612285,0.0
5,5,0.01924887,0.0
8,8,0.019791484,0.0
8,8,0.012603979,0.0
3,3,0.016130565,0.0
9,9,0.007859266,0.0
3,3,0.010523074,0.0
5,5,0.008093344,0.0
2,2,0.030372858,0.0
9,9,0.0076512117,0.0
8,8,0.015739499,0.0
1,1,0.0047037625,0.0
9,9,0.008862562,0.0
5,5,0.007713862,0.0
5,5,0.012835551,0.0
3,3,0.014063171,0.0
3,3,0.005982148,0.0
3,3,0.014004064,0.0
5,5,0.023811374,0.0
6,6,0.009666613,0.0
7,7,0.004794455,0.0
5,5,0.012764791,0.0
5,5,0.010895474,0.0
2,2,0.017355092,0.0
4,4,0.007229617,0.0
9,9,0.0075004813,0.0
0,0,0.005057327,0.0
4,4,0.0047561084,0.0
6,6,0.0075893244,0.0
7,7,0.010114965,0.0
9,9,0.015410389,0.0
9,9,0.005537826,0.0
5,5,0.012985961,0.0
8,8,0.010682341,0.0
5,5,0.02055723,0.0
1,1,0.0032359455,0.0
5,5,0.013102921,0.0
1,1,0.0018263565,0.0
8,8,0.013144104,0.0
6,6,0.01811886,0.0
1,1,0.0026901541,0.0
4,4,0.0057057426,0.0
9,9,0.013199789,0.0
4,4,0.012286056,0.0
0,0,0.0207697,0.0
2,2,0.0065029706,0.0
6,6,0.011364207,0.0
1,1,0.0028694698,0.0
4,4,0.008933752,0.0
4,4,0.014342737,0.0
9,9,0.0032279107,0.0
6,6,0.009396568,0.0
1,1,0.011373795,0.0
7,7,0.0135649415,0.0
7,7,0.015558504,0.0
5,5,0.029718675,0.0
5,5,0.020132432,0.0
2,2,0.016363725,0.0
1,1,0.008104953,0.0
5,5,0.017713716,0.0
5,5,0.026509179,0.0
3,3,0.006878158,0.0
0,0,0.012618489,0.0
5,5,0.014459265,0.0
6,6,0.0065212944,0.0
6,6,0.0112596555,0.0
7,7,0.007636806,0.0
2,2,0.01708134,0.0
6,6,0.013236204,0.0
7,7,0.005698171,0.0
2,2,0.017572466,0.0
1,1,0.001513871,0.0
5,5,0.01147709,0.0
7,7,0.004509697,0.0
2,2,0.01590979,0.0
0,0,0.015531787,0.0
1,1,0.005811542,0.0
9,9,0.01721447,0.0
0,0,0.009499621,0.0
5,5,0.011185997,0.0
7,7,0.010366181,0.0
4,4,0.00668055,0.0
0,0,0.0067647574,0.0
1,1,0.0031228552,0.0
6,6,0.01325795,0.0
4,4,0.0074092443,0.0
3,3,0.010647411,0.0
9,9,0.011224436,0.0
1,1,0.007947435,0.0
0,0,0.015645185,0.0
7,7,0.005780888,0.0
3,3,0.010260443,0.0
4,4,0.016435068,0.0
8,8,0.024545247,0.0
3,3,0.016390651,0.0
7,7,0.01979199,0.0
2,2,0.022864021,0.0
0,0,0.019039407,0.0
6,6,0.011989785,0.0
2,2,0.0072966097,0.0
0,0,0.00943792,0.0
3,3,0.008317871,0.0
4,4,0.012491007,0.0
5,5,0.024908843,0.0
2,2,0.01721117,0.0
9,9,0.0076037976,0.0
2,2,0.014010834,0.0
2,2,0.012737899,0.0
2,2,0.013714549,0.0
3,3,0.015497393,0.0
7,7,0.0036484685,0.0
1,1,0.0016839107,0.0
5,5,0.013231807,0.0
4,4,0.012991079,0.0
7,7,0.0074023046,0.0
2,2,0.012377548,0.0
1,1,0.0024463646,0.0
4,4,0.0074459435,0.0
8,8,0.011990698,0.0
8,8,0.012647304,0.0
7,7,0.016408058,0.0
4,4,0.02108012,0.0
0,0,0.027544957,0.0
2,2,0.026532851,0.0
9,9,0.0067842323,0.0
0,0,0.012715393,0.0
6,6,0.020265289,0.0
9,9,0.01123675,0.0
7,7,0.008863307,0.0
2,2,0.024859125,0.0
9,9,0.004762671,0.0
4,4,0.021532185,0.0
7,7,0.004905116,0.0
9,9,0.007785086,0.0
6,6,0.011514917,0.0
7,7,0.0041302824,0.0
8,8,0.011194965,0.0
3,3,0.013317286,0.0
7,7,0.016488777,0.0
9,9,0.008243043,0.0
9,9,0.0104024215,0.0
2,2,0.0142256925,0.0
6,6,0.009848575,0.0
3,3,0.022255324,0.0
1,1,0.004736801,0.0
1,1,0.0031665692,0.0
5,5,0.013202608,0.0
8,8,0.018131066,0.0
6,6,0.015787164,0.0
6,6,0.01814912,0.0
7,7,0.009848082,0.0
0,0,0.012734715,0.0
9,9,0.024382308,0.0
8,8,0.010477578,0.0
8,8,0.021320842,0.0
4,4,0.019216487,0.0
1,1,0.0024011135,0.0
1,1,0.0028440398,0.0
0,0,0.014923743,0.0
0,0,0.0053148707,0.0
9,9,0.006417018,0.0
0,0,0.006695178,0.0
5,5,0.0145807145,0.0
3,3,0.0079549365,0.0
7,7,0.004472734,0.0
6,6,0.012442034,0.0
4,4,0.00715703,0.0
8,8,0.015215134,0.0
5,5,0.009260914,0.0
4,4,0.026781553,0.0
5,5,0.0070038238,0.0
0,0,0.02276639,0.0
5,5,0.016293969,0.0
2,2,0.008346361,0.0
9,9,0.027119199,0.0
7,7,0.012641246,0.0
3,3,0.017939178,0.0
3,3,0.011939927,0.0
3,3,0.008901731,0.0
4,4,0.0068557183,0.0
0,0,0.01629081,0.0
3,3,0.020947855,0.0
4,4,0.007876579,0.0
4,4,0.010859811,0.0
7,7,0.016705234,0.0
4,4,0.004752906,0.0
5,5,0.017660866,0.0
7,7,0.005856693,0.0
9,9,0.010660164,0.0
3,3,0.009958472,0.0
3,3,0.020822685,0.0
5,5,0.01236059,0.0
3,3,0.010240754,0.0
7,7,0.0049722823,0.0
0,0,0.007385605,0.0
1,1,0.0031392744,0.0
1,1,0.0044619096,0.0
2,2,0.014870118,0.0
0,0,0.005899767,0.0
6,6,0.015027118,0.0
6,6,0.020537576,0.0
6,6,0.016779756,0.0
3,3,0.015233645,0.0
4,4,0.013282324,0.0
5,5,0.015848026,0.0
9,9,0.012802624,0.0
1,1,0.004941226,0.0
2,2,0.026969112,0.0
1,1,0.0067095575,0.0
2,2,0.026961345,0.0
6,6,0.017907912,0.0
0,0,0.023996146,0.0
0,0,0.010539493,0.0
4,4,0.00858957,0.0
6,6,0.010916663,0.0
0,0,0.027685866,0.0
3,3,0.0242309,0.0
5,5,0.017444775,0.0
1,1,0.00434574,0.0
5,5,0.015542832,0.0
1,1,0.003392153,0.0
5,5,0.01595412,0.0
4,4,0.012932353,0.0
4,4,0.008560511,0.0
3,3,0.008216715,0.0
2,2,0.013653412,0.0
4,4,0.02463022,0.0
8,8,0.010932357,0.0
1,1,0.0024538743,0.0
9,9,0.018493814,0.0
3,3,0.010478623,0.0
8,8,0.024900991,0.0
3,3,0.025458686,0.0
8,8,0.01964895,0.0
9,9,0.0069761234,0.0
8,8,0.021811975,0.0
7,7,0.0046115867,0.0
4,4,0.010154557,0.0
9,9,0.005335539,0.0
4,4,0.0108549865,0.0
0,0,0.018728437,0.0
7,7,0.0073453286,0.0
1,1,0.0029106322,0.0
7,7,0.005922578,0.0
1,1,0.006028334,0.0
7,7,0.015681276,0.0
3,3,0.017821819,0.0
8,8,0.014339899,0.0
2,2,0.014113457,0.0
2,2,0.011650677,0.0
3,3,0.017270695,0.0
5,5,0.022922056,0.0
7,7,0.0063783145,0.0
6,6,0.017669147,0.0
7,7,0.009638179,0.0
2,2,0.019975478,0.0
1,1,0.0030986082,0.0
0,0,0.017991573,0.0
1,1,0.005546526,0.0
9,9,0.010817233,0.0
1,1,0.005273904,0.0
6,6,0.0073321117,0.0
2,2,0.014758958,0.0
4,4,0.013066443,0.0
7,7,0.028661188,0.0
5,5,0.013747721,0.0
7,7,0.018693639,0.0
8,8,0.022484347,0.0
0,0,0.0135350665,0.0
3,3,0.01897028,0.0
2,2,0.018053617,0.0
2,2,0.011699027,0.0
9,9,0.0063482407,0.0
8,8,0.00966505,0.0
1,1,0.004568935,0.0
6,6,0.017045055,0.0
1,1,0.0029337548,0.0
9,9,0.01993637,0.0
3,3,0.009236263,0.0
0,0,0.009538945,0.0
8,8,0.009485161,0.0
0,0,0.005111661,0.0
9,9,0.013919452,0.0
7,7,0.018081067,0.0
3,3,0.034186244,0.0
4,4,0.014894135,0.0
5,5,0.017989796,0.0
0,0,0.015560185,0.0
1,1,0.013146272,0.0
6,6,0.007597647,0.0
4,4,0.013693019,0.0
9,9,0.009128607,0.0
7,7,0.0037768434,0.0
8,8,0.02262333,0.0
3,3,0.019341456,0.0
8,8,0.016169326,0.0
8,8,0.014147286,0.0
4,4,0.008139661,0.0
1,1,0.0029484301,0.0
0,0,0.014419242,0.0
8,8,0.02461299,0.0
7,7,0.005229712,0.0
8,8,0.028744299,0.0
0,0,0.016561486,0.0
8,8,0.014195975,0.0
1,1,0.005630084,0.0
5,5,0.013612791,0.0
4,4,0.009480668,0.0
1,1,0.002455485,0.0
9,9,0.011929422,0.0
3,3,0.01020426,0.0
8,8,0.0100575965,0.0
8,8,0.0084473835,0.0
0,0,0.007886893,0.0
8,8,0.017081505,0.0
6,6,0.008859066,0.0
4,4,0.02329599,0.0
6,6,0.028610898,0.0
3,3,0.023595842,0.0
8,8,0.027196307,0.0
2,2,0.011217321,0.0
9,9,0.011561981,0.0
8,8,0.010712925,0.0
7,7,0.012501363,0.0
5,5,0.010970241,0.0
0,0,0.009508639,0.0
3,3,0.010234842,0.0
2,2,0.011068573,0.0
7,7,0.010431022,0.0
3,3,0.024330284,0.0
8,8,0.012397066,0.0
7,7,0.010099171,0.0
7,7,0.0067110234,0.0
2,2,0.026658993,0.0
6,6,0.017750286,0.0
9,9,0.006215508,0.0
0,0,0.03186415,0.0
2,2,0.014714808,0.0
4,4,0.015995838,0.0
1,1,0.0030280529,0.0
0,0,0.013170703,0.0
7,7,0.0132186245,0.0
6,6,0.010630588,0.0
7,7,0.014001683,0.0
8,8,0.016839068,0.0
4,4,0.015915176,0.0
8,8,0.03155735,0.0
1,1,0.0031934867,0.0
9,9,0.008730241,0.0
5,5,0.010289513,0.0
4,4,0.009873596,0.0
6,6,0.01042984,0.0
4,4,0.033575296,0.0
1,1,0.004906789,0.0
2,2,0.0110895485,0.0
7,7,0.018339904,0.0
8,8,0.01213319,0.0
3,3,0.012727955,0.0
8,8,0.011380581,0.0
0,0,0.0059003606,0.0
0,0,0.007382294,0.0
3,3,0.011248097,0.0
3,3,0.0077674035,0.0
0,0,0.008479221,0.0
7,7,0.010646421,0.0
9,9,0.0051009012,0.0
0,0,0.010105567,0.0
2,2,0.025891207,0.0
6,6,0.015325933,0.0
3,3,0.019884458,0.0
0,0,0.008668077,0.0
7,7,0.01017239,0.0
9,9,0.015897118,0.0
4,4,0.010773044,0.0
0,0,0.008836461,0.0
2,2,0.01407408,0.0
1,1,0.003006661,0.0
3,3,0.0061772587,0.0
0,0,0.017868983,0.0
3,3,0.008769696,0.0
0,0,0.013039275,0.0
4,4,0.01366415,0.0
1,1,0.0021232925,0.0
4,4,0.010294359,0.0
6,6,0.014755343,0.0
3,3,0.009701705,0.0
4,4,0.011478103,0.0
6,6,0.0075091845,0.0
4,4,0.010909422,0.0
6,6,0.009134431,0.0
4,4,0.017268188,0.0
2,2,0.010113439,0.0
1,1,0.0029844728,0.0
1,1,0.0049575404,0.0
7,7,0.0035757315,0.0
8,8,0.018320937,0.0
1,1,0.0037421156,0.0
8,8,0.016432522,0.0
5,5,0.016943693,0.0
0,0,0.006194758,0.0
2,2,0.020901369,0.0
1,1,0.0023528023,0.0
3,3,0.017435363,0.0
8,8,0.023253499,0.0
7,7,0.029654132,0.0
4,4,0.0093746465,0.0
9,9,0.015573731,0.0
9,9,0.040364604,0.0
2,2,0.012362826,0.0
5,5,0.025999704,0.0
4,4,0.009618699,0.0
8,8,0.0456154,0.0
2,2,0.016777417,0.0
1,1,0.006172567,0.0
5,5,0.008294319,0.0
6,6,0.018343234,0.0
3,3,0.013943823,0.0
8,8,0.009768207,0.0
8,8,0.018413367,0.0
7,7,0.011029407,0.0
1,1,0.002253203,0.0
3,3,0.01040446,0.0
4,4,0.020415248,0.0
4,4,0.012903779,0.0
3,3,0.01070712,0.0
4,4,0.012050195,0.0
1,1,0.003592089,0.0
8,8,0.010253792,0.0
2,2,0.026285361,0.0
5,5,0.018769696,0.0
0,0,0.008490984,0.0
2,2,0.023682045,0.0
3,3,0.017469922,0.0
5,5,0.014208193,0.0
7,7,0.005262768,0.0
7,7,0.013182711,0.0
2,2,0.012376284,0.0
4,4,0.007558448,0.0
2,2,0.022303544,0.0
1,1,0.0025435286,0.0
2,2,0.022907758,0.0
4,4,0.008931051,0.0
2,2,0.016040958,0.0
5,5,0.00852642,0.0
6,6,0.022500604,0.0
9,9,0.003532844,0.0
0,0,0.012569932,0.0
3,3,0.014154314,0.0
6,6,0.010132021,0.0
6,6,0.012973375,0.0
9,9,0.010256883,0.0
8,8,0.012049814,0.0
0,0,0.01263795,0.0
0,0,0.020769937,0.0
5,5,0.024783785,0.0
8,8,0.010872142,0.0
4,4,0.015934125,0.0
4,4,0.02923727,0.0
7,7,0.00578295,0.0
7,7,0.006207605,0.0
1,1,0.0020519146,0.0
1,1,0.0033678613,0.0
1,1,0.0235008,0.0
8,8,0.031539787,0.0
7,7,0.024400828,0.0
3,3,0.011141734,0.0
7,7,0.017741606,0.0
2,2,0.020022262,0.0
6,6,0.019876633,0.0
2,2,0.011785074,0.0
0,0,0.012501239,0.0
5,5,0.013821389,0.0
7,7,0.011614502,0.0
7,7,0.022382036,0.0
6,6,0.017530037,0.0
9,9,0.008373491,0.0
6,6,0.011850181,0.0
4,4,0.0060270345,0.0
6,6,0.017241403,0.0
0,0,0.013463057,0.0
3,3,0.010920839,0.0
0,0,0.014135898,0.0
2,2,0.029379249,0.0
6,6,0.009030859,0.0
3,3,0.022281291,0.0
5,5,0.040435866,0.0
8,8,0.012877487,0.0
9,9,0.009975917,0.0
4,4,0.010301782,0.0
7,7,0.004220549,0.0
3,3,0.018200826,0.0
7,7,0.012056935,0.0
7,7,0.0060312026,0.0
1,1,0.0025769435,0.0
2,2,0.010219546,0.0
3,3,0.014743578,0.0
4,4,0.011052088,0.0
2,2,0.011466117,0.0
7,7,0.029295327,0.0
0,0,0.011771701,0.0
1,1,0.009735897,0.0
1,1,0.006663456,0.0
0,0,0.010388456,0.0
6,6,0.009923179,0.0
9,9,0.0047800834,0.0
0,0,0.014026867,0.0
7,7,0.020051464,0.0
8,8,0.014479251,0.0
0,0,0.011349379,0.0
1,1,0.0027787553,0.0
3,3,0.009331567,0.0
0,0,0.01792261,0.0
7,7,0.0096153505,0.0
0,0,0.011228904,0.0
7,2,0.029991264,0.0
3,3,0.014403947,0.0
0,0,0.015327434,0.0
0,0,0.017355647,0.0
2,2,0.012093052,0.0
0,0,0.0076201023,0.0
2,2,0.036852073,0.0
4,4,0.012401769,0.0
6,6,0.011232785,0.0
5,5,0.025296956,0.0
3,3,0.0062419022,0.0
1,1,0.017035777,0.0
2,2,0.011994632,0.0
8,8,0.009968959,0.0
8,8,0.017787926,0.0
8,8,0.021873182,0.0
1,1,0.0059769703,0.0
2,2,0.01312199,0.0
1,1,0.0034761468,0.0
1,1,0.0027665077,0.0
0,0,0.016067736,0.0
1,1,0.0065383487,0.0
7,7,0.011069906,0.0
0,0,0.014375737,0.0
2,2,0.037057,0.0
1,1,0.006434455,0.0
8,8,0.014120161,0.0
1,1,0.006221433,0.0
0,0,0.010860565,0.0
8,8,0.01578353,0.0
4,4,0.017249327,0.0
2,2,0.011271875,0.0
4,4,0.014463882,0.0
1,1,0.0019833148,0.0
3,3,0.009805254,0.0
0,0,0.0081789335,0.0
3,3,0.020023558,0.0
4,4,0.008749645,0.0
9,9,0.008352453,0.0
1,1,0.0026649998,0.0
5,5,0.022234537,0.0
6,6,0.012054638,0.0
3,3,0.01084234,0.0
2,2,0.012746438,0.0
9,9,0.00595781,0.0
1,1,0.002531632,0.0
6,6,0.00994713,0.0
6,6,0.010720536,0.0
8,8,0.01560956,0.0
9,9,0.0040176595,0.0
6,6,0.011324464,0.0
0,0,0.0056166206,0.0
3,3,0.009452079,0.0
8,8,0.01170162,0.0
8,8,0.021510912,0.0
4,4,0.0092079835,0.0
7,7,0.003521951,0.0
0,0,0.0046541765,0.0
7,7,0.011377911,0.0
8,8,0.021922832,0.0
0,0,0.031935614,0.0
2,2,0.037134107,0.0
8,8,0.022138609,0.0
1,1,0.0023276098,0.0
4,4,0.012179362,0.0
1,1,0.0025486166,0.0
5,5,0.029297747,0.0
6,6,0.021087473,0.0
4,4,0.013313403,0.0
2,2,0.015377723,0.0
0,0,0.018788673,0.0
2,2,0.038185447,0.0
0,0,0.00756711,0.0
1,1,0.003924419,0.0
4,4,0.01670108,0.0
0,0,0.0060642096,0.0
4,4,0.012830116,0.0
6,6,0.013913885,0.0
4,4,0.01609342,0.0
4,4,0.011384105,0.0
5,5,0.024074513,0.0
2,2,0.018957017,0.0
3,3,0.027034655,0.0
1,1,0.0031043736,0.0
8,8,0.015557034,0.0
6,6,0.015404323,0.0
9,9,0.01357065,0.0
5,5,0.017474996,0.0
9,9,0.018680643,0.0
6,6,0.010554122,0.0
1,1,0.0025592453,0.0
2,2,0.019730272,0.0
9,9,0.011715766,0.0
5,5,0.017143747,0.0
0,0,0.00847534,0.0
3,3,0.022099778,0.0
9,9,0.011867714,0.0
7,7,0.004959024,0.0
5,5,0.011598452,0.0
3,3,0.016221598,0.0
3,3,0.015078981,0.0
3,3,0.008640347,0.0
6,6,0.012920002,0.0
6,6,0.019134106,0.0
3,3,0.017841352,0.0
3,3,0.00750885,0.0
4,4,0.027808443,0.0
1,1,0.0029509617,0.0
1,1,0.0064984495,0.0
3,3,0.008622531,0.0
4,4,0.009345793,0.0
3,3,0.010953947,0.0
8,8,0.024854725,0.0
3,3,0.021520996,0.0
5,5,0.023291932,0.0
1,1,0.0033642354,0.0
0,0,0.01168801,0.0
7,7,0.027416356,0.0
1,1,0.008170997,0.0
0,0,0.010869288,0.0
0,0,0.015292123,0.0
9,9,0.0057560937,0.0
7,7,0.027247667,0.0
6,6,0.0135640465,0.0
6,6,0.0061285133,0.0
8,8,0.028546859,0.0
3,3,0.00880442,0.0
5,5,0.017015861,0.0
3,3,0.009049066,0.0
1,1,0.0028300928,0.0
0,0,0.009770148,0.0
5,5,0.025378937,0.0
8,8,0.014609182,0.0
4,4,0.014143891,0.0
1,1,0.005855772,0.0
3,3,0.011360451,0.0
9,9,0.0051619234,0.0
2,2,0.014799648,0.0
1,1,0.0042215744,0.0
2,2,0.022379957,0.0
9,9,0.0064564394,0.0
4,4,0.010201461,0.0
2,2,0.025078423,0.0
7,7,0.00828201,0.0
6,6,0.016429085,0.0
8,8,0.02242187,0.0
3,3,0.008644151,0.0
9,9,0.020322734,0.0
0,0,0.01989377,0.0
1,1,0.0026616591,0.0
7,7,0.017196642,0.0
2,1,0.041189045,0.0
0,0,0.0072436994,0.0
3,3,0.01785463,0.0
2,2,0.014744953,0.0
1,1,0.0027765045,0.0
3,3,0.014808885,0.0
2,2,0.013008074,0.0
3,3,0.015068214,0.0
8,8,0.013733304,0.0
1,1,0.00428114,0.0
9,9,0.00996558,0.0
6,6,0.008051808,0.0
7,7,0.008279866,0.0
1,1,0.003636264,0.0
7,7,0.010625756,0.0
6,6,0.008734649,0.0
6,6,0.014763458,0.0
4,4,0.011657096,0.0
2,2,0.012783016,0.0
5,5,0.011163549,0.0
5,5,0.012524851,0.0
1,1,0.0026790688,0.0
8,8,0.0125793405,0.0
7,7,0.010110813,0.0
8,8,0.025436886,0.0
7,7,0.016551953,0.0
9,9,0.013322731,0.0
1,1,0.007369767,0.0
1,1,0.0054850383,0.0
0,0,0.013729763,0.0
0,0,0.018633045,0.0
6,6,0.01867216,0.0
3,3,0.028463697,0.0
5,5,0.016949305,0.0
1,1,0.005760052,0.0
1,1,0.0036984053,0.0
4,4,0.01821968,0.0
9,9,0.025838532,0.0
9,9,0.011181645,0.0
2,2,0.014772281,0.0
9,9,0.009229561,0.0
6,6,0.010691294,0.1
2,2,0.012829721,0.1
3,3,0.012125396,0.1
7,7,0.015832424,0.1
2,2,0.012428056,0.1
2,2,0.015834467,0.1
3,3,0.010559786,0.1
4,4,0.009208278,0.1
7,7,0.012518578,0.1
6,6,0.010395996,0.1
6,6,0.015333075,0.1
9,9,0.010345963,0.1
2,2,0.01170899,0.1
0,0,0.02298382,0.1
9,9,0.01003641,0.1
6,6,0.008596342,0.1
2,8,0.02244193,0.1
0,0,0.009517186,0.1
6,6,0.018087912,0.1
5,5,0.014566845,0.1
1,1,0.0037485005,0.1
4,4,0.010468522,0.1
8,8,0.017318051,0.1
1,1,0.0031392856,0.1
9,9,0.0077650645,0.1
8,8,0.012949885,0.1
4,4,0.010732448,0.1
0,0,0.02896196,0.1
0,0,0.025982287,0.1
5,5,0.016760007,0.1
7,2,0.013155668,0.1
4,4,0.015715942,0.1
2,2,0.007300812,0.1
1,1,0.0041615064,0.1
3,3,0.015966384,0.1
2,2,0.018664338,0.1
8,8,0.009079473,0.1
1,1,0.0071908566,0.1
7,7,0.0047174934,0.1
6,6,0.015204359,0.1
8,8,0.01589086,0.1
2,2,0.019071305,0.1
3,3,0.025763098,0.1
3,3,0.011059629,0.1
6,6,0.016650463,0.1
1,1,0.0034062432,0.1
0,0,0.0135460505,0.1
4,4,0.014996864,0.1
1,1,0.0036375264,0.1
0,0,0.0117794005,0.1
9,9,0.027595393,0.1
7,7,0.01638084,0.1
7,7,0.00902381,0.1
0,0,0.00902997,0.1
0,0,0.011116571,0.1
5,5,0.011440962,0.1
1,1,0.0055730636,0.1
3,3,0.016565925,0.1
5,5,0.016949918,0.1
0,0,0.0155362915,0.1
0,0,0.013242419,0.1
7,7,0.0045306743,0.1
5,5,0.009888784,0.1
1,1,0.0064453604,0.1
3,3,0.01804529,0.1
1,1,0.0044913054,0.1
1,1,0.011356069,0.1
0,0,0.011837618,0.1
1,1,0.006721525,0.1
6,6,0.009523233,0.1
1,1,0.0039250725,0.1
2,2,0.014788549,0.1
5,5,0.0107355835,0.1
0,0,0.018509896,0.1
3,3,0.07429676,0.1
4,4,0.020498777,0.1
4,4,0.009536691,0.1
4,4,0.0118773375,0.1
1,1,0.0042767893,0.1
3,3,0.014007515,0.1
9,9,0.008804443,0.1
6,6,0.021019986,0.1
3,3,0.019486625,0.1
9,9,0.0081841415,0.1
7,7,0.016761336,0.1
5,5,0.022678131,0.1
0,0,0.010211626,0.1
9,9,0.01185596,0.1
6,6,0.01678643,0.1
8,8,0.008045568,0.1
6,6,0.011379269,0.1
9,9,0.005926203,0.1
3,3,0.018159691,0.1
2,2,0.01423237,0.1
4,4,0.017306803,0.1
3,3,0.01700661,0.1
0,0,0.011422931,0.1
7,7,0.008227849,0.1
2,2,0.026447803,0.1
0,0,0.009422299,0.1
2,2,0.020282872,0.1
3,3,0.016440436,0.1
1,1,0.0052695354,0.1
9,9,0.005466569,0.1
0,0,0.0156565,0.1
4,4,0.010631634,0.1
4,4,0.010000216,0.1
5,5,0.02449131,0.1
2,2,0.023651673,0.1
4,4,0.014398129,0.1
9,9,0.008370657,0.1
1,1,0.008404741,0.1
6,6,0.011635615,0.1
6,6,0.021821667,0.1
4,4,0.008550496,0.1
7,7,0.007913983,0.1
9,9,0.011524748,0.1
4,4,0.008936537,0.1
7,7,0.017869648,0.1
4,4,0.022247784,0.1
0,0,0.03044362,0.1
1,1,0.0058986046,0.1
9,9,0.0063411393,0.1
1,1,0.004240019,0.1
6,6,0.019866351,0.1
4,4,0.010427303,0.1
7,7,0.010939234,0.1
6,6,0.014572178,0.1
6,6,0.01746089,0.1
2,2,0.028806154,0.1
