predictions,labels,reconstruction_losses,scales
8,8,0.019730296,0.1
6,6,0.030719582,0.1
2,2,0.030182913,0.1
1,1,0.0033034312,0.1
4,4,0.017171241,0.1
4,4,0.010636255,0.1
4,4,0.00681834,0.1
9,9,0.009417845,0.1
7,7,0.008768055,0.1
4,4,0.012497338,0.1
4,4,0.011524884,0.1
4,4,0.014835732,0.1
5,5,0.0137543045,0.1
3,3,0.021975592,0.1
6,6,0.0076877293,0.1
7,7,0.0070114317,0.1
8,8,0.056029923,0.1
4,4,0.011566492,0.1
1,1,0.0026120897,0.1
5,5,0.018381558,0.1
0,0,0.019851575,0.1
8,8,0.016191794,0.1
1,1,0.0033229499,0.1
0,0,0.014416688,0.1
4,4,0.016751729,0.1
3,3,0.0152006615,0.1
3,3,0.009617049,0.1
9,9,0.014517967,0.1
3,3,0.01924706,0.1
9,9,0.013198001,0.1
9,9,0.017743124,0.1
0,0,0.014853411,0.1
3,3,0.018477913,0.1
9,9,0.028700463,0.1
7,7,0.007300482,0.1
9,9,0.012194009,0.1
6,6,0.013929533,0.1
0,0,0.011191602,0.1
9,9,0.014714492,0.1
6,6,0.010901172,0.1
9,9,0.022094067,0.1
0,0,0.011688267,0.1
1,1,0.0071507217,0.1
3,3,0.011216328,0.1
1,1,0.0034990378,0.1
0,0,0.019953396,0.1
5,5,0.011608717,0.1
9,9,0.011083208,0.1
9,9,0.009384716,0.1
0,0,0.008615024,0.1
6,6,0.009835395,0.1
3,3,0.016241359,0.1
9,9,0.008185123,0.1
1,1,0.0039033052,0.1
4,4,0.012525731,0.1
1,1,0.0043801917,0.1
5,5,0.022641715,0.1
7,7,0.03347816,0.1
6,6,0.061735786,0.1
4,4,0.016002443,0.1
5,5,0.013137007,0.1
9,9,0.011008148,0.1
0,0,0.008675257,0.1
7,7,0.011614687,0.1
3,3,0.008880877,0.1
1,1,0.0031365228,0.1
1,1,0.0060541746,0.1
6,6,0.012427647,0.1
1,1,0.0045470223,0.1
4,4,0.025096284,0.1
5,5,0.011123292,0.1
8,8,0.023379121,0.1
9,9,0.017309748,0.1
9,9,0.0069161355,0.1
4,4,0.009950343,0.1
5,5,0.010987165,0.1
1,1,0.0038249663,0.1
3,3,0.010714926,0.1
1,1,0.00481113,0.1
1,1,0.00340704,0.1
8,8,0.021031683,0.1
3,3,0.00793691,0.1
8,8,0.02588908,0.1
1,1,0.0014955397,0.1
1,1,0.012733391,0.1
4,4,0.017801749,0.1
4,4,0.019755753,0.1
5,5,0.017078258,0.1
3,3,0.011281848,0.1
8,8,0.019371957,0.1
5,5,0.010318097,0.1
9,9,0.0072430843,0.1
5,5,0.010764293,0.1
0,0,0.0074146506,0.1
7,7,0.008070371,0.1
5,5,0.017049734,0.1
1,1,0.00599675,0.1
5,5,0.021036053,0.1
0,0,0.01466277,0.1
9,9,0.012344993,0.1
6,6,0.0056476,0.1
3,3,0.011337161,0.1
8,8,0.021397391,0.1
7,7,0.012376885,0.1
1,1,0.0025561748,0.1
0,0,0.028639449,0.1
3,3,0.029824438,0.1
6,6,0.020588217,0.1
8,8,0.027438466,0.1
9,9,0.0076323166,0.1
8,8,0.027929807,0.1
8,8,0.014700014,0.1
4,4,0.010508209,0.1
3,3,0.011251115,0.1
8,8,0.014748106,0.1
0,0,0.010871465,0.1
6,6,0.0089689335,0.1
3,3,0.010553114,0.1
9,9,0.014612082,0.1
5,5,0.010556106,0.1
7,7,0.0068875765,0.1
5,5,0.014614908,0.1
2,2,0.019124271,0.1
5,5,0.019941082,0.1
9,9,0.024867494,0.1
9,9,0.011119905,0.1
8,8,0.0227503,0.1
5,5,0.012358984,0.1
0,0,0.02194933,0.1
7,7,0.008066337,0.1
3,3,0.012741979,0.1
1,1,0.0039369725,0.1
6,6,0.027092164,0.1
6,6,0.015103429,0.1
0,0,0.014651995,0.1
2,2,0.015579308,0.1
3,3,0.029293437,0.1
1,1,0.006402514,0.1
2,2,0.03192096,0.1
3,3,0.014995662,0.1
1,1,0.0052764183,0.1
2,2,0.021590676,0.1
4,4,0.011174048,0.1
6,6,0.02091379,0.1
9,9,0.011428653,0.1
3,5,0.032990262,0.1
1,1,0.0028792832,0.1
3,3,0.008952869,0.1
8,8,0.013812277,0.1
0,0,0.014268792,0.1
1,1,0.0042904518,0.1
8,8,0.043660723,0.1
8,8,0.025166387,0.1
1,1,0.010186284,0.1
1,1,0.0058039865,0.1
4,4,0.0069363452,0.1
1,1,0.005275059,0.1
8,8,0.02450872,0.1
8,8,0.017620003,0.1
8,8,0.009641833,0.1
3,3,0.019968793,0.1
5,5,0.01468289,0.1
3,3,0.007858501,0.1
3,3,0.009074351,0.1
2,2,0.021512013,0.1
3,3,0.011537917,0.1
9,9,0.008463998,0.1
9,9,0.007902609,0.1
3,3,0.014921832,0.1
9,9,0.017172793,0.1
4,4,0.007832174,0.1
5,5,0.01414225,0.1
6,6,0.011267546,0.1
0,0,0.011358229,0.1
1,1,0.006671969,0.1
9,9,0.022684472,0.1
6,6,0.02748748,0.1
8,9,0.030162485,0.1
1,1,0.004046644,0.1
4,4,0.013261374,0.1
4,4,0.02482075,0.1
9,9,0.011728905,0.1
9,9,0.014042537,0.1
1,1,0.00449036,0.1
0,0,0.018969072,0.1
4,4,0.014178217,0.1
4,4,0.030387685,0.1
0,0,0.013502916,0.1
0,0,0.009529385,0.1
5,5,0.01702365,0.1
5,5,0.019010246,0.1
9,9,0.011854006,0.1
9,9,0.012918266,0.1
4,4,0.015140926,0.1
8,8,0.022980355,0.1
2,2,0.018914795,0.1
3,3,0.008773147,0.1
4,4,0.017167766,0.1
2,2,0.013377555,0.1
8,8,0.0077421307,0.1
7,7,0.005150193,0.1
2,2,0.016921652,0.1
0,0,0.0084004365,0.1
9,9,0.009652608,0.1
8,8,0.020391455,0.1
3,3,0.013589874,0.1
7,7,0.0063941698,0.1
7,7,0.00694734,0.1
4,4,0.013001466,0.1
3,3,0.017591102,0.1
0,0,0.012241889,0.1
7,7,0.005849202,0.1
4,4,0.009490305,0.1
3,3,0.01685852,0.1
9,9,0.0138176875,0.1
8,8,0.01249491,0.1
9,9,0.0152238775,0.1
9,9,0.010659107,0.1
2,2,0.010041363,0.1
5,5,0.0103729805,0.1
0,0,0.011069982,0.1
0,0,0.012078412,0.1
7,7,0.02684794,0.1
3,3,0.011361913,0.1
4,4,0.02382295,0.1
8,8,0.019068832,0.1
8,8,0.017248323,0.1
9,9,0.016724624,0.1
2,2,0.008084439,0.1
3,3,0.019065704,0.1
9,9,0.013020376,0.1
0,0,0.014565499,0.1
3,3,0.020621125,0.1
2,2,0.014781508,0.1
3,3,0.014150219,0.1
0,0,0.014131466,0.1
1,1,0.0031519714,0.1
7,7,0.0074261962,0.1
6,6,0.012382363,0.1
6,6,0.0115134185,0.1
8,8,0.015444781,0.1
8,8,0.0135950735,0.1
0,0,0.010073755,0.1
6,6,0.016180629,0.1
9,9,0.010580857,0.1
5,5,0.019477615,0.1
0,0,0.023706406,0.1
0,0,0.009536016,0.1
0,0,0.012241349,0.1
2,2,0.011313666,0.1
7,7,0.021983545,0.1
5,5,0.018530013,0.1
0,0,0.010109282,0.1
7,7,0.012895613,0.1
6,6,0.019964306,0.1
8,8,0.016266875,0.1
7,7,0.0048998785,0.1
8,8,0.02230759,0.1
2,2,0.023027316,0.1
8,8,0.022860846,0.1
1,1,0.010212711,0.1
3,3,0.01310412,0.1
3,3,0.011622687,0.1
8,8,0.016219115,0.1
0,0,0.016752508,0.1
0,0,0.013568004,0.1
4,4,0.017225936,0.1
5,5,0.012833639,0.1
2,2,0.018185511,0.1
3,3,0.020903848,0.1
0,0,0.027516283,0.1
4,4,0.0073495116,0.1
8,8,0.015682653,0.1
3,3,0.009866547,0.1
9,9,0.008580435,0.1
2,2,0.025418185,0.1
8,8,0.03741405,0.1
7,7,0.009208722,0.1
5,5,0.030613512,0.1
3,3,0.009278405,0.1
9,9,0.012759734,0.1
8,8,0.011118618,0.1
4,4,0.01297172,0.1
3,3,0.02093704,0.1
6,6,0.019301496,0.1
1,1,0.0024073976,0.1
6,6,0.015301837,0.1
9,9,0.0082111005,0.1
8,8,0.013824677,0.1
4,4,0.0093128,0.1
4,4,0.015172956,0.1
1,1,0.0055467603,0.1
1,1,0.0017372016,0.1
5,8,0.03154956,0.1
2,2,0.03139118,0.1
4,4,0.011387251,0.1
5,5,0.019392213,0.1
1,1,0.00442026,0.1
4,4,0.0196514,0.1
5,5,0.011263678,0.1
6,6,0.021130616,0.1
3,3,0.0140173435,0.1
0,0,0.012063483,0.1
9,9,0.0121685825,0.1
6,6,0.018964134,0.1
4,4,0.03576813,0.1
1,1,0.0016139209,0.1
2,2,0.04935346,0.1
1,1,0.0033849818,0.1
6,6,0.012258737,0.1
6,6,0.013362844,0.1
1,1,0.0044831024,0.1
7,7,0.009368552,0.1
8,8,0.039315727,0.1
3,1,0.023420738,0.1
0,0,0.008226789,0.1
6,6,0.012811157,0.1
8,8,0.046871625,0.1
4,4,0.0142355645,0.1
9,9,0.013558824,0.1
2,2,0.017387658,0.1
9,9,0.008018478,0.1
1,1,0.005816646,0.1
6,6,0.010142451,0.1
6,6,0.021024115,0.1
6,6,0.027757334,0.1
2,2,0.018808562,0.1
2,2,0.018470544,0.1
5,5,0.024207046,0.1
7,7,0.012280211,0.1
3,3,0.02190682,0.1
4,4,0.00783406,0.1
6,6,0.012381179,0.1
8,8,0.044353146,0.1
8,8,0.016935667,0.1
9,9,0.01072689,0.1
4,4,0.02301698,0.1
7,7,0.010785936,0.1
0,0,0.008490681,0.1
0,0,0.011347588,0.1
3,3,0.010621944,0.1
6,6,0.02428874,0.1
0,0,0.016186588,0.1
8,8,0.022597501,0.1
9,9,0.009377747,0.1
1,1,0.0032497097,0.1
7,7,0.005520521,0.1
2,2,0.029383756,0.1
9,9,0.010703549,0.1
1,1,0.0033243534,0.1
8,8,0.024525091,0.1
1,1,0.0036148827,0.1
9,9,0.008931655,0.1
9,9,0.015615726,0.1
5,5,0.016306477,0.1
3,3,0.03173563,0.1
2,2,0.019175226,0.1
8,8,0.024938028,0.1
2,2,0.020478187,0.1
2,2,0.012489708,0.1
2,2,0.020517442,0.1
4,4,0.021852892,0.1
0,0,0.018271564,0.1
3,3,0.011471986,0.1
8,8,0.02216823,0.1
9,9,0.00887106,0.1
4,4,0.009811942,0.1
7,7,0.0072904374,0.1
7,7,0.006562804,0.1
4,4,0.015286123,0.1
8,8,0.014814897,0.1
0,0,0.01309144,0.1
7,7,0.015112722,0.1
3,3,0.0114825,0.1
0,0,0.014850507,0.1
7,7,0.010311751,0.1
8,8,0.021828992,0.1
3,3,0.009714833,0.1
3,3,0.03070243,0.1
7,7,0.008049,0.1
1,1,0.025200218,0.1
5,5,0.014121374,0.1
3,3,0.018916322,0.1
0,0,0.013477959,0.1
7,7,0.014650785,0.1
9,9,0.009014844,0.1
6,6,0.011990198,0.1
1,1,0.00400076,0.1
3,3,0.01009731,0.1
1,1,0.0042342884,0.1
9,9,0.016306557,0.1
3,3,0.020188231,0.1
3,3,0.013963108,0.1
9,9,0.01634869,0.1
5,5,0.009595036,0.1
1,1,0.0024383096,0.1
4,4,0.01045837,0.1
1,1,0.007635893,0.1
9,9,0.013186995,0.1
9,9,0.009929994,0.1
7,7,0.013701152,0.1
2,2,0.0125545375,0.1
8,8,0.013501386,0.1
9,9,0.028005065,0.1
7,7,0.012772955,0.1
2,2,0.017612375,0.1
3,3,0.010800814,0.1
4,4,0.015581187,0.1
6,6,0.011031481,0.1
7,7,0.006996882,0.1
6,6,0.005991572,0.1
7,7,0.006833318,0.1
1,1,0.004639938,0.1
6,6,0.00805067,0.1
6,6,0.022354761,0.1
2,2,0.053905647,0.1
4,4,0.016784105,0.1
7,7,0.0098651415,0.1
2,2,0.01694068,0.1
1,1,0.005523121,0.1
8,8,0.016705846,0.1
6,6,0.019111354,0.1
1,1,0.002363339,0.1
8,8,0.01770161,0.1
7,7,0.034438957,0.1
6,6,0.051814582,0.1
2,2,0.01862945,0.1
1,1,0.0061668474,0.1
3,3,0.013547495,0.1
4,4,0.021776,0.1
9,9,0.009546068,0.1
7,7,0.009233801,0.1
0,0,0.012930032,0.1
2,2,0.01972739,0.1
0,0,0.014991128,0.1
1,1,0.011402329,0.1
4,4,0.01840418,0.1
6,6,0.021452405,0.1
7,7,0.011686426,0.1
6,6,0.00943808,0.1
8,8,0.020513812,0.1
1,1,0.0033293348,0.1
6,6,0.019363247,0.1
5,5,0.022145452,0.1
3,3,0.012204846,0.1
2,2,0.018387912,0.1
6,6,0.011824107,0.1
3,3,0.0125394985,0.1
7,7,0.02302529,0.1
6,6,0.008427051,0.1
3,3,0.024148308,0.1
9,9,0.009272524,0.1
2,2,0.010063983,0.1
5,5,0.010178637,0.1
8,8,0.015766582,0.1
5,5,0.014005697,0.1
6,6,0.010233319,0.1
0,0,0.0103229005,0.1
5,5,0.013278736,0.1
3,3,0.01992609,0.1
3,3,0.019257102,0.1
4,4,0.021629063,0.1
4,4,0.014563862,0.1
9,9,0.012667425,0.1
6,6,0.02696556,0.1
0,0,0.02324699,0.1
1,1,0.0030672483,0.1
1,1,0.005782154,0.1
7,7,0.013359089,0.1
2,2,0.012577286,0.1
2,2,0.013656214,0.1
7,7,0.013472501,0.1
5,5,0.017572315,0.1
2,2,0.030197265,0.1
9,9,0.012510718,0.1
1,1,0.005449232,0.1
3,3,0.018622577,0.1
2,2,0.01531969,0.1
9,9,0.0064411894,0.1
9,9,0.014870095,0.1
6,6,0.011614266,0.1
2,2,0.014449852,0.1
0,0,0.0070778094,0.1
9,9,0.014438728,0.1
1,1,0.0026619118,0.1
2,2,0.018465288,0.1
5,5,0.031258505,0.1
0,0,0.012082812,0.1
8,8,0.008721793,0.1
4,4,0.008725631,0.1
6,6,0.017270138,0.1
4,4,0.01114146,0.1
3,3,0.013197023,0.1
9,9,0.008348983,0.1
8,8,0.016492788,0.1
4,4,0.0075024487,0.1
3,3,0.017182754,0.1
7,7,0.006777303,0.1
3,3,0.013908464,0.1
6,6,0.009294927,0.1
3,3,0.019431401,0.1
3,3,0.013199287,0.1
3,3,0.012829574,0.1
4,4,0.020512292,0.1
5,5,0.023708805,0.1
8,8,0.008630794,0.1
0,0,0.012093158,0.1
4,4,0.010803338,0.1
4,4,0.009538619,0.1
5,5,0.023751736,0.1
0,0,0.02659785,0.1
9,9,0.01141049,0.1
1,1,0.0049270485,0.1
7,7,0.015818555,0.1
0,0,0.016199373,0.1
0,0,0.01584742,0.1
0,0,0.020695623,0.1
2,2,0.024749517,0.1
1,1,0.0039164587,0.1
2,2,0.015789818,0.1
2,2,0.013852871,0.1
5,5,0.022329092,0.1
4,4,0.014993074,0.1
2,2,0.012740336,0.1
1,1,0.0029425838,0.1
1,1,0.003152486,0.1
7,7,0.0069952947,0.1
2,2,0.020962534,0.1
0,0,0.0068345712,0.1
0,0,0.023862863,0.1
2,2,0.021604316,0.1
8,8,0.01194795,0.1
7,7,0.005225787,0.1
6,6,0.0104951635,0.1
3,3,0.014574457,0.1
4,4,0.008035075,0.1
4,4,0.011003803,0.1
9,9,0.003533412,0.1
7,7,0.013300988,0.1
1,1,0.0074958205,0.1
2,2,0.013994872,0.1
8,8,0.023129623,0.1
0,2,0.034488086,0.1
4,4,0.0155953085,0.1
8,8,0.027519552,0.1
7,7,0.00646232,0.1
8,8,0.023383778,0.1
1,1,0.0015466565,0.1
2,2,0.017576741,0.1
1,1,0.0030802367,0.1
0,0,0.011504178,0.1
5,5,0.016796377,0.1
4,4,0.0112858135,0.1
3,3,0.035076622,0.1
1,1,0.0047916635,0.1
1,1,0.0072721406,0.1
3,3,0.0118287075,0.1
8,8,0.0116164,0.1
6,6,0.010167821,0.1
9,9,0.0091805635,0.1
7,7,0.016474515,0.1
0,0,0.019262211,0.1
3,3,0.01787652,0.1
2,2,0.025698306,0.1
4,9,0.017706452,0.1
6,6,0.010951562,0.1
3,3,0.00964677,0.1
6,6,0.00698034,0.1
0,0,0.012503993,0.1
2,2,0.015290325,0.1
0,0,0.014778721,0.1
7,7,0.0071293814,0.1
0,0,0.012837739,0.1
6,6,0.02255555,0.1
0,0,0.019687263,0.1
3,3,0.018158576,0.1
4,4,0.018848378,0.1
1,1,0.005352958,0.1
7,7,0.0071982993,0.1
5,5,0.03687953,0.1
0,0,0.013978661,0.1
7,7,0.012975371,0.1
9,9,0.0090041505,0.1
6,6,0.012566292,0.1
2,2,0.01878557,0.1
3,3,0.017666219,0.1
0,0,0.016886383,0.1
0,0,0.0074564125,0.1
1,1,0.0031675715,0.1
2,2,0.012766913,0.1
5,5,0.016891442,0.1
6,6,0.014410831,0.1
3,3,0.012939723,0.1
1,1,0.0036979227,0.1
1,1,0.003964469,0.1
2,2,0.033698514,0.1
7,7,0.010871236,0.1
4,4,0.017460698,0.1
3,3,0.010869127,0.1
2,2,0.0209992,0.1
7,7,0.012949749,0.1
5,5,0.015921917,0.1
3,3,0.032991353,0.1
2,2,0.033515718,0.1
9,9,0.015731648,0.1
9,9,0.011190084,0.1
1,1,0.0027387924,0.1
3,3,0.009031368,0.1
0,0,0.022429276,0.1
5,5,0.020123316,0.1
6,6,0.0113689,0.1
8,8,0.020620948,0.1
8,8,0.033601932,0.1
7,7,0.010309545,0.1
1,1,0.0026421356,0.1
8,8,0.021056551,0.1
3,3,0.02097609,0.1
3,3,0.013374623,0.1
0,0,0.0133989975,0.1
2,2,0.016018882,0.1
9,9,0.010421212,0.1
9,9,0.005214018,0.1
4,4,0.014018321,0.1
0,0,0.009908644,0.1
6,6,0.01244247,0.1
8,8,0.013087314,0.1
7,7,0.009848376,0.1
2,2,0.012594997,0.1
5,5,0.029488783,0.1
3,3,0.012428127,0.1
1,1,0.0042295554,0.1
3,3,0.013398851,0.1
0,0,0.008819967,0.1
6,6,0.020651102,0.1
7,7,0.0056299046,0.1
9,9,0.014116085,0.1
7,7,0.0073062815,0.1
2,2,0.028046379,0.1
6,6,0.024616402,0.1
6,6,0.029130165,0.1
8,1,0.014880654,0.1
2,2,0.017409787,0.1
8,8,0.015461335,0.1
9,9,0.016657544,0.1
2,2,0.013094184,0.1
8,8,0.02300345,0.1
9,9,0.016809545,0.1
2,2,0.012890838,0.1
1,1,0.0074999207,0.1
8,8,0.016031643,0.1
2,2,0.031292472,0.1
2,2,0.01815404,0.1
7,7,0.013994706,0.1
4,4,0.015273763,0.1
6,6,0.016972397,0.1
2,2,0.020391151,0.1
6,6,0.02579693,0.1
8,8,0.011322219,0.1
2,2,0.0099218525,0.1
5,5,0.01622637,0.1
8,8,0.008578186,0.1
1,1,0.0055635367,0.1
2,2,0.022089975,0.1
3,3,0.0098742,0.1
2,2,0.018869495,0.1
0,0,0.010698032,0.1
0,0,0.013566557,0.1
6,6,0.010852222,0.1
8,8,0.012849381,0.1
0,0,0.013607008,0.1
0,0,0.013751463,0.1
4,4,0.010802882,0.1
0,0,0.025158351,0.1
5,5,0.015053662,0.1
5,5,0.012019778,0.1
7,7,0.006993871,0.1
6,6,0.006302558,0.1
4,4,0.009265407,0.1
9,9,0.009635757,0.1
0,0,0.011799473,0.1
4,4,0.014261952,0.1
3,3,0.00853208,0.1
8,8,0.019807652,0.1
0,0,0.0123733645,0.1
5,5,0.01808293,0.1
9,9,0.009200243,0.1
2,2,0.036855854,0.1
2,2,0.015384279,0.1
7,7,0.010726353,0.1
1,1,0.002341922,0.1
1,1,0.0018337977,0.1
7,7,0.010830223,0.1
8,8,0.018942703,0.1
4,4,0.009888163,0.1
8,8,0.014127104,0.1
4,4,0.012157392,0.1
8,8,0.007306053,0.1
9,9,0.0087980125,0.1
4,4,0.008821989,0.1
1,1,0.0021209007,0.1
9,9,0.008717333,0.1
1,1,0.0033246789,0.1
1,1,0.0027106374,0.1
0,0,0.0104204565,0.1
5,5,0.021544386,0.1
6,6,0.011638765,0.1
8,8,0.028127871,0.1
1,1,0.00784679,0.1
9,9,0.017236048,0.1
0,0,0.011940487,0.1
5,5,0.014860533,0.1
9,9,0.019108364,0.1
1,1,0.0022683106,0.1
7,7,0.0066469847,0.1
9,9,0.006715409,0.1
0,0,0.0071333526,0.1
9,9,0.013050767,0.1
5,5,0.01012456,0.1
6,6,0.018155172,0.1
6,6,0.013524887,0.1
2,2,0.015663184,0.1
4,4,0.024041122,0.1
4,4,0.01043263,0.1
9,9,0.00937392,0.1
9,9,0.008485628,0.1
0,0,0.016410964,0.1
9,9,0.013346621,0.1
0,0,0.03649636,0.1
6,6,0.015884718,0.1
1,1,0.007000695,0.1
6,6,0.013057431,0.1
1,1,0.004755141,0.1
2,2,0.015642803,0.1
5,5,0.021866808,0.1
3,3,0.019542608,0.1
5,5,0.019722007,0.1
7,7,0.0127498545,0.1
6,6,0.016776266,0.1
3,3,0.010702443,0.1
7,7,0.00792745,0.1
2,2,0.022089561,0.1
7,7,0.012415414,0.1
0,0,0.014343322,0.1
7,7,0.004764849,0.1
1,1,0.009226001,0.1
0,0,0.0068002963,0.1
9,9,0.014639509,0.1
1,1,0.0073764347,0.1
3,3,0.015639242,0.1
6,6,0.016309448,0.1
7,7,0.004933761,0.1
0,0,0.010993223,0.1
7,7,0.0060434295,0.1
6,6,0.012543239,0.1
3,3,0.016054174,0.1
7,7,0.016124545,0.1
7,7,0.004288138,0.1
0,0,0.013555435,0.1
3,3,0.02435425,0.1
6,6,0.009346921,0.1
4,4,0.0067215012,0.1
2,2,0.02068991,0.1
3,3,0.0127282115,0.1
7,7,0.0045779087,0.1
8,8,0.017536981,0.1
4,4,0.018463477,0.1
2,2,0.014679615,0.1
6,6,0.011170414,0.1
4,4,0.010647375,0.1
3,3,0.013193722,0.1
0,0,0.017993499,0.1
5,5,0.018824356,0.1
3,3,0.023775037,0.1
6,6,0.015957072,0.1
4,4,0.014670049,0.1
8,8,0.018253483,0.1
1,1,0.0025316714,0.1
7,7,0.016220396,0.1
8,8,0.013185808,0.1
1,1,0.004561037,0.1
4,4,0.034563124,0.1
8,8,0.017333828,0.1
1,1,0.005896805,0.1
7,7,0.0060137673,0.1
0,0,0.0120400265,0.1
1,1,0.036868185,0.1
2,2,0.011936665,0.1
3,3,0.016105454,0.1
5,5,0.018907413,0.1
3,3,0.025360974,0.1
5,5,0.020499619,0.1
6,6,0.012918815,0.1
3,3,0.013514645,0.1
8,8,0.024548458,0.1
9,9,0.012751897,0.1
0,0,0.0060375845,0.1
8,8,0.016140584,0.1
4,4,0.0076772366,0.1
3,3,0.013185024,0.1
1,1,0.0062783486,0.1
2,2,0.030473921,0.1
9,9,0.008076851,0.1
0,0,0.009584686,0.1
5,5,0.03420107,0.1
8,8,0.0136934705,0.1
7,7,0.014545166,0.1
7,7,0.020455709,0.1
7,7,0.0042543295,0.1
5,5,0.026991982,0.1
7,7,0.011129687,0.1
6,6,0.009562392,0.1
1,1,0.005622798,0.1
1,1,0.0040969853,0.1
3,3,0.009347355,0.1
2,2,0.022018813,0.1
1,7,0.017702918,0.1
2,2,0.017480548,0.1
8,8,0.024060227,0.1
7,7,0.013386799,0.1
4,4,0.017469805,0.1
0,0,0.0097439755,0.1
2,2,0.013942467,0.1
0,0,0.023582656,0.1
4,4,0.011101632,0.1
7,7,0.008175812,0.1
9,9,0.0092114145,0.1
7,7,0.009417211,0.1
5,5,0.010045472,0.1
7,7,0.004289913,0.1
0,0,0.012896434,0.1
1,1,0.0038532554,0.1
3,3,0.011316817,0.1
9,9,0.009705683,0.1
9,9,0.009563787,0.1
2,2,0.02704764,0.1
1,1,0.0031722088,0.1
9,9,0.011784731,0.1
1,1,0.0037016908,0.1
6,6,0.011259643,0.1
9,9,0.010014923,0.1
3,3,0.018874817,0.1
6,6,0.015211923,0.1
1,1,0.004195589,0.1
1,1,0.0032285429,0.1
7,7,0.0102379685,0.1
9,9,0.008495956,0.1
4,4,0.026604317,0.1
2,2,0.013090798,0.1
1,1,0.0022249038,0.1
1,1,0.002155557,0.1
0,0,0.020839239,0.1
1,1,0.003840929,0.1
4,4,0.01725648,0.1
8,8,0.021001728,0.1
5,5,0.017296927,0.1
4,4,0.014999321,0.1
6,6,0.015198812,0.1
8,8,0.03583757,0.1
5,5,0.022672724,0.1
7,7,0.0040003476,0.1
4,4,0.013235812,0.1
7,7,0.009281519,0.1
8,8,0.009358867,0.1
7,7,0.010572025,0.1
8,8,0.028234122,0.1
0,0,0.0063043335,0.1
0,0,0.010854373,0.1
0,0,0.015972892,0.1
3,3,0.024074687,0.1
6,6,0.009119893,0.1
3,3,0.011287289,0.1
4,4,0.015064585,0.1
7,7,0.012684715,0.1
4,4,0.018139616,0.1
2,2,0.038090322,0.1
3,3,0.010051592,0.1
2,2,0.0149150295,0.1
8,8,0.011228389,0.1
4,4,0.011757087,0.1
5,5,0.018356454,0.1
3,3,0.009568336,0.1
1,1,0.0023547378,0.1
5,5,0.02416003,0.1
6,6,0.015409693,0.1
5,5,0.015030344,0.1
2,2,0.0223617,0.1
5,5,0.025618125,0.1
3,3,0.0105305165,0.1
1,1,0.0031188356,0.1
9,9,0.007293636,0.1
7,7,0.008547049,0.1
1,1,0.003576989,0.1
3,3,0.012890235,0.1
8,8,0.020310532,0.1
8,8,0.026058542,0.1
9,9,0.026003832,0.1
5,5,0.009168816,0.1
0,0,0.017322613,0.1
9,9,0.0051860493,0.1
8,8,0.014051564,0.1
9,9,0.015558165,0.1
5,5,0.017335,0.1
4,4,0.011701523,0.1
5,5,0.017367065,0.1
5,5,0.02182111,0.1
2,2,0.01540436,0.1
7,7,0.01209166,0.1
8,8,0.014980929,0.1
9,9,0.010715068,0.1
2,2,0.019537186,0.1
1,1,0.0030533175,0.1
6,6,0.011537265,0.1
6,6,0.01509931,0.1
1,1,0.0055878456,0.1
4,4,0.01671865,0.1
8,8,0.027173223,0.1
8,8,0.014498151,0.1
9,9,0.010129038,0.1
1,1,0.003913805,0.1
7,7,0.006549067,0.1
5,5,0.02720546,0.1
6,6,0.009377,0.1
0,0,0.010774129,0.1
5,5,0.029705334,0.1
9,9,0.016626956,0.1
8,8,0.017338626,0.1
5,5,0.012041387,0.1
8,8,0.012010824,0.1
9,9,0.006116345,0.1
4,4,0.016073722,0.1
8,8,0.015035134,0.1
1,1,0.0038087033,0.1
0,0,0.010324951,0.1
9,9,0.032169107,0.1
1,1,0.002922336,0.1
9,9,0.008338304,0.1
6,6,0.01741649,0.1
6,6,0.008602266,0.1
7,7,0.008377714,0.1
0,0,0.0082920855,0.1
0,0,0.009048477,0.1
1,6,0.010551084,0.1
2,2,0.013020519,0.1
6,6,0.011452311,0.1
0,0,0.008208901,0.1
4,4,0.021881716,0.1
1,1,0.0052773873,0.1
8,8,0.025158053,0.1
2,2,0.014340667,0.1
2,2,0.021203198,0.1
4,4,0.009988556,0.1
3,3,0.015917351,0.1
4,4,0.010506236,0.1
2,2,0.015341364,0.1
3,3,0.017807527,0.1
2,2,0.033806708,0.1
1,1,0.007818691,0.1
3,3,0.018579785,0.1
7,7,0.0059918878,0.1
2,2,0.03406057,0.1
9,9,0.011549496,0.1
4,4,0.019576207,0.1
5,5,0.010107989,0.1
7,7,0.016482208,0.1
1,1,0.0039228625,0.1
3,3,0.017581327,0.1
8,8,0.012540927,0.1
1,1,0.005065269,0.1
3,3,0.017577643,0.1
0,0,0.026520004,0.1
1,1,0.006342029,0.1
3,3,0.017361298,0.1
2,2,0.026321879,0.1
6,6,0.024521152,0.1
0,0,0.010695779,0.1
5,5,0.015774125,0.1
0,0,0.020012172,0.1
1,1,0.005719416,0.1
3,3,0.010813438,0.1
4,4,0.014403192,0.1
1,1,0.0034744137,0.1
8,8,0.03980961,0.1
9,9,0.013121609,0.1
2,2,0.008949666,0.1
7,7,0.0060350774,0.1
2,2,0.01990725,0.1
0,0,0.008995366,0.1
6,6,0.015733408,0.1
