predictions,labels,reconstruction_losses,scales
3,3,0.051354785,0.30000000000000004
0,5,0.060102347,0.30000000000000004
1,9,0.061383415,0.30000000000000004
0,0,0.053947825,0.30000000000000004
9,0,0.034872398,0.30000000000000004
0,1,0.07206502,0.30000000000000004
5,2,0.04972953,0.30000000000000004
2,6,0.04237945,0.30000000000000004
1,9,0.093672864,0.30000000000000004
9,9,0.03977412,0.30000000000000004
0,7,0.03505433,0.30000000000000004
2,7,0.046728294,0.30000000000000004
0,4,0.021955034,0.30000000000000004
2,6,0.04071541,0.30000000000000004
0,0,0.035091836,0.30000000000000004
3,3,0.038549107,0.30000000000000004
0,8,0.03162168,0.30000000000000004
2,7,0.07445676,0.30000000000000004
0,5,0.06201352,0.30000000000000004
9,2,0.05603592,0.30000000000000004
0,4,0.041958902,0.30000000000000004
0,5,0.03195499,0.30000000000000004
5,6,0.035236422,0.30000000000000004
1,1,0.040365215,0.30000000000000004
0,4,0.04268803,0.30000000000000004
2,7,0.045002062,0.30000000000000004
0,3,0.053736415,0.30000000000000004
5,7,0.04412474,0.30000000000000004
0,3,0.041909486,0.30000000000000004
0,3,0.022098934,0.30000000000000004
0,6,0.02548561,0.30000000000000004
2,8,0.041082617,0.30000000000000004
8,8,0.06064983,0.30000000000000004
1,1,0.034788284,0.30000000000000004
0,1,0.05165197,0.30000000000000004
0,1,0.06415231,0.30000000000000004
3,6,0.029919425,0.30000000000000004
0,4,0.036296416,0.30000000000000004
0,0,0.01947423,0.30000000000000004
0,9,0.038377702,0.30000000000000004
0,8,0.07699155,0.30000000000000004
2,4,0.026466802,0.30000000000000004
2,9,0.029901518,0.30000000000000004
9,1,0.05104216,0.30000000000000004
0,4,0.043111656,0.30000000000000004
0,7,0.036271922,0.30000000000000004
0,8,0.04437917,0.30000000000000004
0,0,0.027302995,0.30000000000000004
3,3,0.062191736,0.30000000000000004
3,3,0.052222665,0.30000000000000004
1,6,0.079148255,0.30000000000000004
0,8,0.04450437,0.30000000000000004
5,5,0.04641241,0.30000000000000004
0,5,0.05833933,0.30000000000000004
2,2,0.03909601,0.30000000000000004
0,2,0.021586528,0.30000000000000004
0,9,0.05210954,0.30000000000000004
2,2,0.02420018,0.30000000000000004
0,0,0.037288763,0.30000000000000004
0,0,0.02580046,0.30000000000000004
2,4,0.036280435,0.30000000000000004
5,6,0.041890893,0.30000000000000004
0,0,0.022727264,0.30000000000000004
2,5,0.024242124,0.30000000000000004
2,3,0.034666482,0.30000000000000004
0,0,0.051650014,0.30000000000000004
9,1,0.040118903,0.30000000000000004
0,0,0.05700105,0.30000000000000004
1,1,0.034168687,0.30000000000000004
7,3,0.09454894,0.30000000000000004
0,9,0.06626851,0.30000000000000004
0,8,0.027756289,0.30000000000000004
7,2,0.030883282,0.30000000000000004
1,8,0.049648833,0.30000000000000004
0,9,0.052142277,0.30000000000000004
2,0,0.049061168,0.30000000000000004
2,4,0.019606091,0.30000000000000004
0,8,0.039641924,0.30000000000000004
1,1,0.062087078,0.30000000000000004
2,0,0.048709676,0.30000000000000004
2,4,0.029598609,0.30000000000000004
0,2,0.047898304,0.30000000000000004
2,6,0.06402103,0.30000000000000004
1,1,0.032031465,0.30000000000000004
0,4,0.026088633,0.30000000000000004
0,7,0.04990795,0.30000000000000004
0,0,0.04797213,0.30000000000000004
2,3,0.041126672,0.30000000000000004
2,2,0.038464062,0.30000000000000004
0,9,0.047915295,0.30000000000000004
0,5,0.05631319,0.30000000000000004
0,1,0.069688775,0.30000000000000004
0,0,0.029043518,0.30000000000000004
2,1,0.041092232,0.30000000000000004
8,0,0.018066393,0.30000000000000004
2,2,0.09302119,0.30000000000000004
9,1,0.0690326,0.30000000000000004
5,7,0.04955627,0.30000000000000004
1,8,0.04221903,0.30000000000000004
5,5,0.07868434,0.30000000000000004
8,8,0.06303103,0.30000000000000004
2,6,0.0636591,0.30000000000000004
0,6,0.025096605,0.30000000000000004
2,2,0.020817714,0.30000000000000004
1,1,0.058558937,0.30000000000000004
0,0,0.018240789,0.30000000000000004
9,1,0.069614075,0.30000000000000004
3,6,0.03907689,0.30000000000000004
2,5,0.056120794,0.30000000000000004
8,2,0.073302366,0.30000000000000004
0,0,0.029835224,0.30000000000000004
9,9,0.044599112,0.30000000000000004
0,8,0.031608332,0.30000000000000004
0,8,0.050132286,0.30000000000000004
9,7,0.06324453,0.30000000000000004
2,8,0.07131043,0.30000000000000004
1,1,0.03340595,0.30000000000000004
0,6,0.045701563,0.30000000000000004
3,6,0.031939697,0.30000000000000004
0,7,0.05963285,0.30000000000000004
9,9,0.054433692,0.30000000000000004
0,7,0.05184023,0.30000000000000004
0,0,0.04011375,0.30000000000000004
3,5,0.04712193,0.30000000000000004
0,4,0.024564102,0.30000000000000004
9,9,0.07595884,0.30000000000000004
3,4,0.03370666,0.30000000000000004
0,0,0.037510667,0.30000000000000004
0,2,0.031694222,0.30000000000000004
0,0,0.033341788,0.30000000000000004
0,0,0.05422994,0.30000000000000004
0,7,0.030539727,0.30000000000000004
7,3,0.04617427,0.30000000000000004
1,8,0.04397418,0.30000000000000004
2,2,0.023505298,0.30000000000000004
0,5,0.030803226,0.30000000000000004
0,3,0.03984542,0.30000000000000004
2,6,0.02210164,0.30000000000000004
2,3,0.046168655,0.30000000000000004
0,7,0.060224086,0.30000000000000004
2,2,0.034215536,0.30000000000000004
0,2,0.032149766,0.30000000000000004
0,6,0.027659612,0.30000000000000004
0,9,0.06734406,0.30000000000000004
6,6,0.034160186,0.30000000000000004
3,7,0.07060351,0.30000000000000004
5,3,0.046723288,0.30000000000000004
0,8,0.043632608,0.30000000000000004
0,0,0.04625537,0.30000000000000004
2,7,0.06639029,0.30000000000000004
0,0,0.0446133,0.30000000000000004
0,3,0.04081646,0.30000000000000004
0,6,0.060810547,0.30000000000000004
5,2,0.025583385,0.30000000000000004
0,1,0.09311464,0.30000000000000004
2,7,0.06705907,0.30000000000000004
1,8,0.053860974,0.30000000000000004
7,7,0.045796443,0.30000000000000004
2,6,0.036790323,0.30000000000000004
2,5,0.03195345,0.30000000000000004
2,6,0.017831976,0.30000000000000004
2,9,0.041552834,0.30000000000000004
1,2,0.03598966,0.30000000000000004
2,2,0.039536867,0.30000000000000004
5,3,0.053919032,0.30000000000000004
0,8,0.025585173,0.30000000000000004
2,7,0.06763427,0.30000000000000004
0,1,0.061497867,0.30000000000000004
1,1,0.08141696,0.30000000000000004
3,3,0.03665438,0.30000000000000004
0,7,0.037335966,0.30000000000000004
0,5,0.03806481,0.30000000000000004
5,7,0.04340473,0.30000000000000004
0,2,0.038231283,0.30000000000000004
2,2,0.037608534,0.30000000000000004
0,3,0.051457603,0.30000000000000004
0,2,0.027699456,0.30000000000000004
0,3,0.046057235,0.30000000000000004
5,7,0.045616593,0.30000000000000004
9,8,0.04084308,0.30000000000000004
0,5,0.057646647,0.30000000000000004
0,2,0.05644995,0.30000000000000004
1,1,0.036190044,0.30000000000000004
0,2,0.04769354,0.30000000000000004
5,2,0.029082319,0.30000000000000004
1,9,0.05390353,0.30000000000000004
0,9,0.03784122,0.30000000000000004
0,8,0.046554815,0.30000000000000004
0,9,0.054917444,0.30000000000000004
0,8,0.015080661,0.30000000000000004
0,9,0.04621071,0.30000000000000004
0,0,0.049767762,0.30000000000000004
2,2,0.023308331,0.30000000000000004
0,5,0.036566433,0.30000000000000004
0,8,0.07399883,0.30000000000000004
5,5,0.06485042,0.30000000000000004
0,7,0.042031616,0.30000000000000004
1,1,0.06831562,0.30000000000000004
0,8,0.031050446,0.30000000000000004
5,5,0.039742853,0.30000000000000004
1,6,0.0317172,0.30000000000000004
0,3,0.030929374,0.30000000000000004
2,4,0.019476483,0.30000000000000004
3,6,0.04548819,0.30000000000000004
0,0,0.026685236,0.30000000000000004
2,4,0.04196376,0.30000000000000004
0,9,0.024957672,0.30000000000000004
0,4,0.03776881,0.30000000000000004
1,1,0.12335434,0.30000000000000004
2,6,0.03553268,0.30000000000000004
2,2,0.027028324,0.30000000000000004
1,8,0.03109181,0.30000000000000004
0,8,0.04719488,0.30000000000000004
0,1,0.0425662,0.30000000000000004
0,7,0.0428562,0.30000000000000004
0,1,0.054261554,0.30000000000000004
2,5,0.04702424,0.30000000000000004
0,7,0.038983833,0.30000000000000004
0,3,0.04539476,0.30000000000000004
0,7,0.042363588,0.30000000000000004
2,5,0.06378522,0.30000000000000004
0,8,0.03171267,0.30000000000000004
1,8,0.03348169,0.30000000000000004
2,3,0.03721952,0.30000000000000004
3,8,0.027808515,0.30000000000000004
0,4,0.04220186,0.30000000000000004
1,1,0.044855416,0.30000000000000004
0,4,0.031225085,0.30000000000000004
2,0,0.022946343,0.30000000000000004
5,5,0.05052601,0.30000000000000004
1,1,0.07122015,0.30000000000000004
0,8,0.03918961,0.30000000000000004
0,8,0.020900413,0.30000000000000004
0,4,0.029492835,0.30000000000000004
0,1,0.054204557,0.30000000000000004
2,2,0.034661364,0.30000000000000004
0,1,0.042980563,0.30000000000000004
2,7,0.047858734,0.30000000000000004
0,1,0.058966447,0.30000000000000004
2,6,0.05060552,0.30000000000000004
0,7,0.051999643,0.30000000000000004
0,3,0.038274392,0.30000000000000004
5,0,0.019874757,0.30000000000000004
0,9,0.05203418,0.30000000000000004
1,3,0.029890582,0.30000000000000004
2,4,0.027965916,0.30000000000000004
6,4,0.027439967,0.30000000000000004
0,6,0.03985064,0.30000000000000004
8,8,0.039285224,0.30000000000000004
3,5,0.025569558,0.30000000000000004
2,2,0.03073669,0.30000000000000004
9,8,0.04378134,0.30000000000000004
8,0,0.03787686,0.30000000000000004
0,9,0.03562362,0.30000000000000004
2,6,0.027826846,0.30000000000000004
7,7,0.03077883,0.30000000000000004
2,7,0.050671946,0.30000000000000004
2,6,0.025736196,0.30000000000000004
2,6,0.05817892,0.30000000000000004
0,4,0.029774154,0.30000000000000004
0,2,0.027610788,0.30000000000000004
0,4,0.028085874,0.30000000000000004
2,6,0.03324121,0.30000000000000004
3,3,0.031272795,0.30000000000000004
2,3,0.07761013,0.30000000000000004
0,4,0.024292009,0.30000000000000004
0,0,0.011365164,0.30000000000000004
2,2,0.025561294,0.30000000000000004
0,3,0.0637253,0.30000000000000004
3,5,0.061606273,0.30000000000000004
0,2,0.025799735,0.30000000000000004
3,3,0.05223302,0.30000000000000004
0,0,0.029453926,0.30000000000000004
0,3,0.022468204,0.30000000000000004
0,1,0.03739993,0.30000000000000004
2,4,0.023268111,0.30000000000000004
0,6,0.045629192,0.30000000000000004
1,9,0.0635538,0.30000000000000004
0,9,0.052501667,0.30000000000000004
2,5,0.08494965,0.30000000000000004
2,7,0.02179809,0.30000000000000004
0,6,0.027307415,0.30000000000000004
0,8,0.032348648,0.30000000000000004
2,3,0.08046416,0.30000000000000004
0,0,0.06067721,0.30000000000000004
0,7,0.026533416,0.30000000000000004
2,2,0.08942717,0.30000000000000004
0,2,0.024451204,0.30000000000000004
0,0,0.034440786,0.30000000000000004
8,8,0.03234197,0.30000000000000004
2,5,0.02978783,0.30000000000000004
9,2,0.06592368,0.30000000000000004
2,7,0.061378237,0.30000000000000004
2,4,0.024487322,0.30000000000000004
2,6,0.039285485,0.30000000000000004
0,7,0.037635878,0.30000000000000004
8,9,0.048641037,0.30000000000000004
0,8,0.05509731,0.30000000000000004
0,6,0.062015194,0.30000000000000004
5,7,0.051572036,0.30000000000000004
0,5,0.03504368,0.30000000000000004
0,9,0.03777567,0.30000000000000004
2,2,0.022292396,0.30000000000000004
5,5,0.031032586,0.30000000000000004
0,5,0.048752308,0.30000000000000004
0,8,0.043238867,0.30000000000000004
0,9,0.047062684,0.30000000000000004
0,4,0.027579626,0.30000000000000004
2,9,0.04598355,0.30000000000000004
5,5,0.07041248,0.30000000000000004
5,3,0.038817953,0.30000000000000004
1,6,0.042217206,0.30000000000000004
5,7,0.05867361,0.30000000000000004
5,6,0.023638165,0.30000000000000004
0,3,0.03462429,0.30000000000000004
0,5,0.054006934,0.30000000000000004
9,5,0.07290714,0.30000000000000004
2,2,0.028252974,0.30000000000000004
3,5,0.05805212,0.30000000000000004
0,0,0.032477647,0.30000000000000004
2,2,0.031648155,0.30000000000000004
8,8,0.027863415,0.30000000000000004
1,8,0.064210586,0.30000000000000004
1,0,0.049474016,0.30000000000000004
5,2,0.042283013,0.30000000000000004
9,6,0.044692814,0.30000000000000004
0,7,0.05593218,0.30000000000000004
0,2,0.09111268,0.30000000000000004
2,4,0.03620706,0.30000000000000004
7,4,0.04310553,0.30000000000000004
0,9,0.055603955,0.30000000000000004
0,8,0.017838629,0.30000000000000004
2,6,0.04913542,0.30000000000000004
5,3,0.058837414,0.30000000000000004
0,0,0.0338719,0.30000000000000004
5,5,0.048405323,0.30000000000000004
0,8,0.03291383,0.30000000000000004
2,5,0.037414882,0.30000000000000004
5,6,0.022764647,0.30000000000000004
5,3,0.056515854,0.30000000000000004
2,3,0.054937094,0.30000000000000004
3,6,0.030289209,0.30000000000000004
0,8,0.030913262,0.30000000000000004
9,9,0.05081336,0.30000000000000004
0,3,0.03774915,0.30000000000000004
0,1,0.048965793,0.30000000000000004
1,6,0.04477719,0.30000000000000004
2,5,0.036340408,0.30000000000000004
1,1,0.060245246,0.30000000000000004
2,3,0.0722933,0.30000000000000004
0,5,0.05787771,0.30000000000000004
2,6,0.03355357,0.30000000000000004
1,1,0.037519634,0.30000000000000004
1,9,0.043947697,0.30000000000000004
2,6,0.034664817,0.30000000000000004
2,3,0.0476639,0.30000000000000004
5,3,0.08702687,0.30000000000000004
0,6,0.05791773,0.30000000000000004
2,6,0.04527235,0.30000000000000004
1,1,0.086333275,0.30000000000000004
2,6,0.04981159,0.30000000000000004
0,7,0.03133582,0.30000000000000004
0,9,0.06212933,0.30000000000000004
0,3,0.058762696,0.30000000000000004
8,8,0.042935237,0.30000000000000004
0,7,0.0346905,0.30000000000000004
0,0,0.07054149,0.30000000000000004
5,5,0.041695286,0.30000000000000004
9,1,0.03906744,0.30000000000000004
8,7,0.04936491,0.30000000000000004
0,8,0.020542677,0.30000000000000004
1,9,0.052340735,0.30000000000000004
2,4,0.02166786,0.30000000000000004
0,8,0.041983638,0.30000000000000004
8,1,0.04883915,0.30000000000000004
5,2,0.044115763,0.30000000000000004
0,3,0.062055036,0.30000000000000004
8,3,0.04233252,0.30000000000000004
0,9,0.0327457,0.30000000000000004
0,0,0.031087393,0.30000000000000004
2,7,0.03206409,0.30000000000000004
0,0,0.049899053,0.30000000000000004
5,2,0.038675454,0.30000000000000004
5,3,0.069188066,0.30000000000000004
7,5,0.06602257,0.30000000000000004
2,7,0.042709917,0.30000000000000004
0,1,0.053020146,0.30000000000000004
2,2,0.039556514,0.30000000000000004
1,3,0.06227758,0.30000000000000004
2,3,0.057003018,0.30000000000000004
0,2,0.024135567,0.30000000000000004
7,7,0.049227457,0.30000000000000004
2,3,0.017742693,0.30000000000000004
0,9,0.0343955,0.30000000000000004
0,7,0.061105113,0.30000000000000004
1,9,0.07872105,0.30000000000000004
1,1,0.047174543,0.30000000000000004
8,9,0.060836762,0.30000000000000004
0,7,0.025531122,0.30000000000000004
0,9,0.051781256,0.30000000000000004
1,8,0.03815328,0.30000000000000004
5,6,0.037624978,0.30000000000000004
2,4,0.050681625,0.30000000000000004
5,6,0.036287207,0.30000000000000004
1,5,0.028493417,0.30000000000000004
9,3,0.043145042,0.30000000000000004
0,0,0.026972568,0.30000000000000004
0,2,0.06672979,0.30000000000000004
2,6,0.034070116,0.30000000000000004
0,8,0.036511227,0.30000000000000004
2,2,0.07372003,0.30000000000000004
0,8,0.06653247,0.30000000000000004
5,5,0.07407006,0.30000000000000004
0,2,0.029087387,0.30000000000000004
0,6,0.040876467,0.30000000000000004
0,9,0.04217219,0.30000000000000004
0,0,0.029089762,0.30000000000000004
7,2,0.042083275,0.30000000000000004
0,3,0.036057446,0.30000000000000004
2,4,0.06723078,0.30000000000000004
0,8,0.036692012,0.30000000000000004
0,2,0.055518355,0.30000000000000004
0,0,0.010280069,0.30000000000000004
0,2,0.011583892,0.30000000000000004
1,1,0.040404845,0.30000000000000004
2,4,0.03054732,0.30000000000000004
9,0,0.044211973,0.30000000000000004
0,0,0.049034353,0.30000000000000004
2,0,0.032870065,0.30000000000000004
5,2,0.02602159,0.30000000000000004
0,0,0.027853789,0.30000000000000004
0,0,0.08220743,0.30000000000000004
5,3,0.049352232,0.30000000000000004
0,9,0.02250839,0.30000000000000004
0,0,0.042108607,0.30000000000000004
5,5,0.06957736,0.30000000000000004
3,4,0.037400424,0.30000000000000004
2,7,0.031250697,0.30000000000000004
0,9,0.043627355,0.30000000000000004
0,6,0.024227833,0.30000000000000004
2,7,0.023418644,0.30000000000000004
2,2,0.031676147,0.30000000000000004
2,7,0.03855439,0.30000000000000004
0,9,0.06584271,0.30000000000000004
0,6,0.031485546,0.30000000000000004
9,1,0.06310533,0.30000000000000004
5,2,0.09726685,0.30000000000000004
2,6,0.02994559,0.30000000000000004
2,2,0.03877547,0.30000000000000004
2,4,0.066729285,0.30000000000000004
2,5,0.046901647,0.30000000000000004
1,1,0.039469857,0.30000000000000004
1,8,0.039603848,0.30000000000000004
1,1,0.053685248,0.30000000000000004
0,6,0.027344055,0.30000000000000004
2,8,0.06340871,0.30000000000000004
2,6,0.025703734,0.30000000000000004
2,7,0.03915822,0.30000000000000004
0,8,0.025120808,0.30000000000000004
0,3,0.059275296,0.30000000000000004
3,2,0.057630952,0.30000000000000004
0,2,0.026205182,0.30000000000000004
2,2,0.09842539,0.30000000000000004
0,3,0.044444222,0.30000000000000004
9,7,0.025164476,0.30000000000000004
1,7,0.055090144,0.30000000000000004
0,8,0.03424678,0.30000000000000004
0,7,0.034854814,0.30000000000000004
0,0,0.027462952,0.30000000000000004
0,1,0.05290552,0.30000000000000004
0,3,0.055821598,0.30000000000000004
9,3,0.064297184,0.30000000000000004
9,9,0.060487974,0.30000000000000004
2,6,0.022234997,0.30000000000000004
2,4,0.0330713,0.30000000000000004
9,9,0.088225655,0.30000000000000004
2,6,0.024347229,0.30000000000000004
6,6,0.034456193,0.30000000000000004
2,2,0.022550812,0.30000000000000004
3,6,0.032261256,0.30000000000000004
1,1,0.043725323,0.30000000000000004
5,5,0.044382315,0.30000000000000004
0,7,0.037066456,0.30000000000000004
2,7,0.052576024,0.30000000000000004
5,7,0.0520334,0.30000000000000004
5,5,0.09877139,0.30000000000000004
2,4,0.023056118,0.30000000000000004
0,2,0.049355537,0.30000000000000004
3,5,0.042403754,0.30000000000000004
0,1,0.04843157,0.30000000000000004
0,1,0.050421435,0.30000000000000004
5,2,0.07050982,0.30000000000000004
5,7,0.032983236,0.30000000000000004
2,6,0.029853446,0.30000000000000004
0,0,0.04984581,0.30000000000000004
2,0,0.05748886,0.30000000000000004
0,7,0.028349139,0.30000000000000004
9,9,0.04705113,0.30000000000000004
5,5,0.047938135,0.30000000000000004
8,0,0.047765408,0.30000000000000004
2,7,0.027123481,0.30000000000000004
9,9,0.038338292,0.30000000000000004
0,0,0.07033214,0.30000000000000004
0,0,0.06667451,0.30000000000000004
0,0,0.04124531,0.30000000000000004
0,8,0.042004135,0.30000000000000004
0,4,0.019027486,0.30000000000000004
0,9,0.058957607,0.30000000000000004
2,4,0.030205913,0.30000000000000004
0,7,0.027168786,0.30000000000000004
1,9,0.031437486,0.30000000000000004
1,1,0.073876746,0.30000000000000004
5,5,0.06925012,0.30000000000000004
3,6,0.026567817,0.30000000000000004
3,3,0.0470572,0.30000000000000004
2,6,0.031577922,0.30000000000000004
0,9,0.056374326,0.30000000000000004
1,8,0.02999005,0.30000000000000004
0,4,0.046227347,0.30000000000000004
0,8,0.043140337,0.30000000000000004
1,7,0.052866552,0.30000000000000004
0,4,0.024880284,0.30000000000000004
9,3,0.024110323,0.30000000000000004
0,8,0.021583563,0.30000000000000004
0,8,0.030930309,0.30000000000000004
4,4,0.05519815,0.30000000000000004
0,6,0.041595507,0.30000000000000004
0,8,0.06423435,0.30000000000000004
0,9,0.03202894,0.30000000000000004
2,2,0.021245116,0.30000000000000004
9,3,0.046314195,0.30000000000000004
0,3,0.042656858,0.30000000000000004
5,5,0.041051704,0.30000000000000004
0,8,0.029935831,0.30000000000000004
5,3,0.045442577,0.30000000000000004
0,1,0.039613415,0.30000000000000004
0,0,0.029326111,0.30000000000000004
2,5,0.052049767,0.30000000000000004
2,2,0.038181923,0.30000000000000004
3,1,0.06038559,0.30000000000000004
0,0,0.017233336,0.30000000000000004
5,3,0.033611868,0.30000000000000004
1,1,0.07088996,0.30000000000000004
0,8,0.022719955,0.30000000000000004
0,9,0.047013137,0.30000000000000004
2,6,0.028394008,0.30000000000000004
2,4,0.03127059,0.30000000000000004
0,2,0.032591034,0.30000000000000004
0,1,0.06541281,0.30000000000000004
0,2,0.022834904,0.30000000000000004
0,8,0.02714893,0.30000000000000004
0,9,0.055303205,0.30000000000000004
0,9,0.052308936,0.30000000000000004
0,4,0.030826777,0.30000000000000004
0,4,0.043507513,0.30000000000000004
0,5,0.08144992,0.30000000000000004
1,1,0.0451322,0.30000000000000004
0,0,0.028935762,0.30000000000000004
5,3,0.043469142,0.30000000000000004
5,3,0.054402355,0.30000000000000004
0,1,0.032409374,0.30000000000000004
1,9,0.03992632,0.30000000000000004
1,1,0.05045974,0.30000000000000004
0,1,0.024448447,0.30000000000000004
0,0,0.021907553,0.30000000000000004
0,1,0.068501584,0.30000000000000004
1,1,0.04200309,0.30000000000000004
5,5,0.049555853,0.30000000000000004
0,8,0.021865888,0.30000000000000004
0,2,0.023737997,0.30000000000000004
5,7,0.05005376,0.30000000000000004
2,2,0.07392967,0.30000000000000004
5,6,0.0416646,0.30000000000000004
0,2,0.039436046,0.30000000000000004
0,9,0.031997766,0.30000000000000004
0,0,0.031728387,0.30000000000000004
0,0,0.023701256,0.30000000000000004
0,8,0.036777195,0.30000000000000004
0,4,0.033403948,0.30000000000000004
0,8,0.041910876,0.30000000000000004
2,2,0.020417472,0.30000000000000004
5,6,0.023025146,0.30000000000000004
2,4,0.055800036,0.30000000000000004
0,0,0.03771077,0.30000000000000004
5,7,0.041923907,0.30000000000000004
0,0,0.027037269,0.30000000000000004
2,7,0.06700405,0.30000000000000004
3,6,0.051057976,0.30000000000000004
3,3,0.0628305,0.30000000000000004
1,1,0.033715528,0.30000000000000004
9,1,0.057787135,0.30000000000000004
0,9,0.043799575,0.30000000000000004
2,6,0.04864067,0.30000000000000004
0,8,0.040898155,0.30000000000000004
5,5,0.043371547,0.30000000000000004
0,9,0.053782027,0.30000000000000004
0,2,0.020042263,0.30000000000000004
0,5,0.055527944,0.30000000000000004
9,6,0.037875213,0.30000000000000004
1,9,0.058294546,0.30000000000000004
5,3,0.057380427,0.30000000000000004
1,1,0.044796843,0.30000000000000004
0,9,0.07871797,0.30000000000000004
5,5,0.038408354,0.30000000000000004
0,4,0.0519942,0.30000000000000004
2,3,0.037773814,0.30000000000000004
0,5,0.05503617,0.30000000000000004
0,6,0.06386237,0.30000000000000004
0,1,0.044251632,0.30000000000000004
7,7,0.049084097,0.30000000000000004
0,1,0.039323702,0.30000000000000004
2,4,0.025105804,0.30000000000000004
5,2,0.039773524,0.30000000000000004
0,8,0.041182686,0.30000000000000004
5,7,0.04322904,0.30000000000000004
2,6,0.061863314,0.30000000000000004
4,6,0.04331763,0.30000000000000004
5,5,0.0413326,0.30000000000000004
0,3,0.05944242,0.30000000000000004
0,6,0.028794343,0.30000000000000004
2,6,0.051639576,0.30000000000000004
0,4,0.049805943,0.30000000000000004
0,0,0.037623655,0.30000000000000004
0,6,0.044226233,0.30000000000000004
2,4,0.046716187,0.30000000000000004
0,7,0.04714537,0.30000000000000004
2,7,0.087395936,0.30000000000000004
0,3,0.036426984,0.30000000000000004
2,2,0.025094524,0.30000000000000004
0,0,0.058735233,0.30000000000000004
1,1,0.03710496,0.30000000000000004
2,6,0.041298237,0.30000000000000004
0,4,0.03810751,0.30000000000000004
0,4,0.055459816,0.30000000000000004
1,1,0.056334376,0.30000000000000004
9,0,0.045524895,0.30000000000000004
8,9,0.05514652,0.30000000000000004
0,1,0.046424996,0.30000000000000004
1,4,0.04224046,0.30000000000000004
8,8,0.047545806,0.30000000000000004
0,4,0.02941101,0.30000000000000004
9,9,0.04215294,0.30000000000000004
2,2,0.034799047,0.30000000000000004
2,2,0.031251464,0.30000000000000004
5,4,0.034584135,0.30000000000000004
0,6,0.056127872,0.30000000000000004
2,7,0.02382675,0.30000000000000004
5,5,0.027462484,0.30000000000000004
2,3,0.040301207,0.30000000000000004
1,7,0.041399304,0.30000000000000004
2,5,0.032464094,0.30000000000000004
0,6,0.0429687,0.30000000000000004
2,4,0.037834745,0.30000000000000004
0,7,0.06933879,0.30000000000000004
0,5,0.051856507,0.30000000000000004
8,9,0.04413119,0.30000000000000004
1,1,0.052378427,0.30000000000000004
1,6,0.03354754,0.30000000000000004
2,5,0.07047414,0.30000000000000004
2,5,0.0313226,0.30000000000000004
0,1,0.09170294,0.30000000000000004
0,9,0.065152146,0.30000000000000004
1,9,0.051829237,0.30000000000000004
0,7,0.03936289,0.30000000000000004
5,6,0.056078896,0.30000000000000004
0,8,0.029892867,0.30000000000000004
2,5,0.02948705,0.30000000000000004
0,9,0.049201082,0.30000000000000004
2,5,0.04026404,0.30000000000000004
1,1,0.038772818,0.30000000000000004
0,0,0.02040527,0.30000000000000004
9,9,0.034737304,0.30000000000000004
0,8,0.08633056,0.30000000000000004
8,0,0.019501401,0.30000000000000004
2,5,0.034029752,0.30000000000000004
9,7,0.04377019,0.30000000000000004
7,7,0.053291533,0.30000000000000004
0,9,0.03140373,0.30000000000000004
0,0,0.03246664,0.30000000000000004
0,9,0.0893689,0.30000000000000004
0,8,0.024231402,0.30000000000000004
2,6,0.058762092,0.30000000000000004
0,0,0.028920392,0.30000000000000004
2,7,0.056830566,0.30000000000000004
0,2,0.030901352,0.30000000000000004
2,2,0.03860048,0.30000000000000004
9,4,0.04693969,0.30000000000000004
0,0,0.045294393,0.30000000000000004
0,2,0.030347263,0.30000000000000004
0,0,0.033045236,0.30000000000000004
3,3,0.041408125,0.30000000000000004
5,5,0.056076482,0.30000000000000004
0,3,0.045293894,0.30000000000000004
7,7,0.06494991,0.30000000000000004
0,9,0.05095746,0.30000000000000004
1,1,0.033110227,0.30000000000000004
2,9,0.05421601,0.30000000000000004
2,4,0.026132727,0.30000000000000004
3,5,0.038194675,0.30000000000000004
4,4,0.032988857,0.30000000000000004
0,9,0.050958347,0.30000000000000004
0,7,0.045730878,0.30000000000000004
0,4,0.03515424,0.30000000000000004
0,2,0.043064307,0.30000000000000004
5,5,0.07004153,0.30000000000000004
5,7,0.03676938,0.30000000000000004
0,8,0.050413907,0.30000000000000004
2,1,0.05348435,0.30000000000000004
3,5,0.053539794,0.30000000000000004
0,3,0.050329417,0.30000000000000004
2,4,0.03279564,0.30000000000000004
0,7,0.04335433,0.30000000000000004
0,4,0.030298045,0.30000000000000004
9,3,0.046633903,0.30000000000000004
2,7,0.05675515,0.30000000000000004
0,0,0.027160563,0.30000000000000004
0,2,0.033394624,0.30000000000000004
1,1,0.0331629,0.30000000000000004
9,1,0.06692227,0.30000000000000004
0,0,0.014950626,0.30000000000000004
0,7,0.03487434,0.30000000000000004
2,5,0.07478086,0.30000000000000004
5,0,0.059542432,0.30000000000000004
0,8,0.0213963,0.30000000000000004
5,3,0.034997363,0.30000000000000004
0,6,0.055488233,0.30000000000000004
0,8,0.037795197,0.30000000000000004
9,9,0.040857982,0.30000000000000004
0,0,0.024991801,0.30000000000000004
0,7,0.06681846,0.30000000000000004
0,8,0.036724206,0.30000000000000004
8,9,0.060938925,0.30000000000000004
2,7,0.033656023,0.30000000000000004
1,8,0.040535774,0.30000000000000004
0,0,0.048895095,0.30000000000000004
