predictions,labels,reconstruction_losses,scales
2,9,0.05827387,0.2
3,9,0.07010982,0.2
3,2,0.026202245,0.2
2,2,0.016028468,0.2
2,6,0.04433198,0.2
4,0,0.020763354,0.2
5,5,0.076307274,0.2
5,2,0.020596558,0.2
5,4,0.019495659,0.2
0,0,0.03557914,0.2
3,3,0.037998483,0.2
2,2,0.03988958,0.2
2,7,0.028858082,0.2
0,1,0.068346515,0.2
0,0,0.016815828,0.2
2,7,0.027040849,0.2
0,8,0.025002047,0.2
5,5,0.03074264,0.2
9,9,0.03474773,0.2
1,1,0.02454258,0.2
0,7,0.029570043,0.2
5,5,0.05885013,0.2
7,3,0.05820841,0.2
3,7,0.042029932,0.2
0,6,0.048396286,0.2
0,6,0.029259773,0.2
0,0,0.02087415,0.2
2,3,0.061687727,0.2
0,5,0.050900456,0.2
5,7,0.062242895,0.2
0,1,0.03978814,0.2
0,9,0.0346507,0.2
0,0,0.031952772,0.2
0,4,0.014519486,0.2
2,4,0.028945608,0.2
9,1,0.067732945,0.2
9,7,0.04046906,0.2
9,1,0.050695095,0.2
9,3,0.034758054,0.2
6,6,0.03145313,0.2
5,5,0.038771257,0.2
0,3,0.07874475,0.2
3,0,0.019812921,0.2
9,9,0.053179637,0.2
7,7,0.028425729,0.2
2,7,0.04715946,0.2
2,2,0.017412873,0.2
1,1,0.036652025,0.2
9,1,0.05314568,0.2
4,7,0.08337996,0.2
2,3,0.019004187,0.2
1,8,0.02476496,0.2
5,2,0.03507759,0.2
9,9,0.026047908,0.2
7,6,0.021432005,0.2
0,1,0.022600532,0.2
3,3,0.025315635,0.2
5,5,0.034958415,0.2
7,7,0.03977899,0.2
2,7,0.027042339,0.2
1,8,0.067331664,0.2
0,0,0.032433856,0.2
9,1,0.04771115,0.2
8,8,0.01672435,0.2
8,9,0.0912542,0.2
2,0,0.02054301,0.2
5,3,0.046077516,0.2
9,3,0.045324776,0.2
5,7,0.038631197,0.2
0,9,0.03990482,0.2
3,5,0.048851382,0.2
3,6,0.028993495,0.2
1,1,0.046969097,0.2
1,1,0.04333116,0.2
1,8,0.03718791,0.2
3,3,0.038840823,0.2
0,6,0.0257772,0.2
2,2,0.023769638,0.2
5,3,0.047168974,0.2
0,0,0.035361025,0.2
7,7,0.022677986,0.2
3,6,0.032511797,0.2
3,5,0.061902314,0.2
0,8,0.030890198,0.2
0,2,0.043221217,0.2
2,4,0.028782591,0.2
0,0,0.049584452,0.2
0,8,0.03697967,0.2
0,0,0.045896772,0.2
0,4,0.046478763,0.2
5,4,0.056173727,0.2
0,4,0.018468153,0.2
0,3,0.044994097,0.2
2,6,0.036951076,0.2
0,2,0.03992943,0.2
9,9,0.059206974,0.2
2,2,0.017494308,0.2
0,3,0.03393048,0.2
0,4,0.018379344,0.2
0,0,0.022488363,0.2
5,2,0.02978035,0.2
2,3,0.05059507,0.2
2,6,0.025749182,0.2
5,3,0.042461872,0.2
0,8,0.03770418,0.2
5,3,0.065064706,0.2
0,3,0.04717286,0.2
1,1,0.036654625,0.2
0,1,0.056038514,0.2
5,3,0.04666637,0.2
9,9,0.05440281,0.2
7,2,0.041256856,0.2
5,3,0.03785151,0.2
0,1,0.056898832,0.2
0,0,0.046978116,0.2
2,8,0.016070133,0.2
4,3,0.027122192,0.2
2,4,0.025124827,0.2
1,6,0.05266719,0.2
5,5,0.031148419,0.2
8,5,0.026711507,0.2
2,0,0.056002695,0.2
9,7,0.04450309,0.2
2,3,0.05658062,0.2
5,4,0.03019658,0.2
4,2,0.04931074,0.2
5,6,0.023799596,0.2
2,4,0.034630455,0.2
1,1,0.07483468,0.2
5,4,0.06402353,0.2
0,0,0.020448105,0.2
5,5,0.03088841,0.2
0,8,0.055184525,0.2
2,7,0.040105414,0.2
3,2,0.03117632,0.2
2,6,0.043249,0.2
0,0,0.012013343,0.2
4,4,0.035532538,0.2
5,7,0.037146777,0.2
0,7,0.037966896,0.2
9,3,0.037659362,0.2
2,5,0.048413914,0.2
5,5,0.043169975,0.2
1,9,0.048317388,0.2
0,8,0.028421951,0.2
5,6,0.055982083,0.2
1,3,0.06324065,0.2
6,6,0.051728267,0.2
3,6,0.04916102,0.2
0,0,0.012308538,0.2
0,0,0.026431156,0.2
2,4,0.018823352,0.2
2,9,0.031244835,0.2
0,0,0.026454141,0.2
2,3,0.032791417,0.2
0,2,0.016145458,0.2
0,9,0.061510865,0.2
0,0,0.022942854,0.2
0,7,0.044815894,0.2
0,8,0.02163273,0.2
5,5,0.027169907,0.2
0,0,0.029679732,0.2
0,8,0.06328336,0.2
3,3,0.045572553,0.2
0,0,0.03463298,0.2
1,9,0.0517098,0.2
1,1,0.06763724,0.2
1,3,0.034285698,0.2
0,2,0.048824366,0.2
5,6,0.040412623,0.2
0,0,0.034971602,0.2
9,9,0.03851092,0.2
9,8,0.027144479,0.2
1,0,0.04455739,0.2
2,5,0.05647041,0.2
2,4,0.043731604,0.2
2,4,0.023101196,0.2
0,3,0.029933095,0.2
3,5,0.03554036,0.2
3,8,0.06128631,0.2
7,5,0.049426824,0.2
2,2,0.04468022,0.2
0,6,0.070641644,0.2
3,3,0.036448557,0.2
0,3,0.032213766,0.2
2,6,0.04366703,0.2
3,3,0.03571219,0.2
2,3,0.057586327,0.2
5,7,0.02314207,0.2
2,5,0.026952831,0.2
0,5,0.038481306,0.2
0,0,0.060122374,0.2
2,7,0.020376809,0.2
0,2,0.067199245,0.2
0,4,0.04872271,0.2
0,7,0.029447304,0.2
2,7,0.062636115,0.2
2,5,0.015509632,0.2
0,0,0.052214265,0.2
6,6,0.032857314,0.2
0,8,0.030644389,0.2
0,0,0.024586923,0.2
1,1,0.035290904,0.2
2,3,0.03933711,0.2
0,7,0.041658822,0.2
9,8,0.03425298,0.2
3,7,0.038204636,0.2
1,7,0.04549404,0.2
2,2,0.027133616,0.2
2,6,0.036556497,0.2
3,5,0.09350263,0.2
0,9,0.033996273,0.2
4,8,0.033005793,0.2
2,8,0.03642614,0.2
2,6,0.02213826,0.2
0,8,0.05357365,0.2
3,4,0.024645232,0.2
0,0,0.027252639,0.2
0,7,0.051611733,0.2
0,3,0.03603901,0.2
3,3,0.03199799,0.2
0,9,0.047134947,0.2
0,3,0.03916877,0.2
5,7,0.025399948,0.2
0,1,0.051336586,0.2
0,7,0.03412843,0.2
8,8,0.033494238,0.2
7,4,0.029154198,0.2
7,3,0.050540477,0.2
0,1,0.050125122,0.2
5,5,0.06699159,0.2
7,7,0.067977525,0.2
0,0,0.032933347,0.2
0,9,0.06736878,0.2
9,1,0.03651536,0.2
0,0,0.027703173,0.2
9,8,0.03342911,0.2
5,1,0.06275251,0.2
2,6,0.051736683,0.2
9,9,0.046062093,0.2
7,7,0.04990314,0.2
2,5,0.049473595,0.2
2,2,0.0756148,0.2
3,3,0.038777117,0.2
3,2,0.025464518,0.2
0,2,0.022446997,0.2
5,9,0.053428978,0.2
2,8,0.035230566,0.2
2,2,0.058634583,0.2
4,7,0.051590327,0.2
2,4,0.0184488,0.2
2,5,0.039753977,0.2
2,2,0.03937451,0.2
2,6,0.036064308,0.2
2,4,0.042340547,0.2
2,4,0.028052052,0.2
2,3,0.04801942,0.2
0,0,0.012791902,0.2
1,3,0.07444072,0.2
2,6,0.06938937,0.2
0,0,0.071848735,0.2
9,1,0.06360149,0.2
2,6,0.025399724,0.2
3,5,0.035657343,0.2
1,9,0.040136497,0.2
8,0,0.01814949,0.2
2,0,0.044225737,0.2
3,6,0.033272814,0.2
5,5,0.09228251,0.2
9,9,0.039087426,0.2
0,0,0.017070055,0.2
2,7,0.04428491,0.2
1,1,0.033852074,0.2
3,0,0.030344041,0.2
0,7,0.038110968,0.2
5,5,0.042149592,0.2
2,3,0.023061542,0.2
5,9,0.052075416,0.2
3,7,0.032508243,0.2
1,1,0.06997099,0.2
5,4,0.024691992,0.2
1,5,0.04355383,0.2
2,4,0.01619927,0.2
0,3,0.020861806,0.2
3,4,0.0374092,0.2
2,4,0.018683353,0.2
2,6,0.025997678,0.2
0,1,0.032657772,0.2
0,0,0.044181574,0.2
3,6,0.029897518,0.2
2,4,0.02268044,0.2
5,5,0.049163103,0.2
0,7,0.04046112,0.2
0,0,0.021966053,0.2
3,6,0.0368359,0.2
2,6,0.042380184,0.2
0,9,0.061063614,0.2
1,1,0.04946114,0.2
0,1,0.03141773,0.2
2,6,0.018365564,0.2
0,8,0.048978243,0.2
9,4,0.037476417,0.2
4,6,0.023706516,0.2
9,9,0.0467148,0.2
5,5,0.022464791,0.2
3,5,0.024958452,0.2
1,7,0.053791434,0.2
1,8,0.034616105,0.2
6,9,0.038696464,0.2
0,0,0.021972336,0.2
0,4,0.023987012,0.2
0,9,0.038594056,0.2
5,5,0.04116978,0.2
6,6,0.028489197,0.2
5,7,0.034334406,0.2
1,2,0.0636216,0.2
6,6,0.02884992,0.2
0,5,0.047706485,0.2
3,9,0.037956197,0.2
3,3,0.044359684,0.2
0,0,0.014835968,0.2
0,1,0.03766373,0.2
0,8,0.022945343,0.2
5,0,0.07453496,0.2
2,5,0.034540486,0.2
5,5,0.04161136,0.2
0,6,0.023680175,0.2
0,0,0.045486193,0.2
2,2,0.030064395,0.2
5,5,0.037568938,0.2
0,8,0.04517101,0.2
0,7,0.048753355,0.2
5,5,0.065346465,0.2
0,0,0.043946985,0.2
8,8,0.044538673,0.2
8,8,0.039176673,0.2
3,5,0.044996846,0.2
7,2,0.06565309,0.2
0,7,0.041514885,0.2
2,4,0.015187983,0.2
0,9,0.08243889,0.2
0,1,0.037734255,0.2
2,2,0.02870091,0.2
0,2,0.014482547,0.2
3,4,0.04276598,0.2
9,6,0.050271124,0.2
8,8,0.015615444,0.2
0,7,0.054995235,0.2
0,7,0.03542069,0.2
0,9,0.03501373,0.2
0,2,0.018183427,0.2
9,8,0.03723118,0.2
0,7,0.021104546,0.2
3,8,0.033609655,0.2
5,5,0.03515913,0.2
2,7,0.03221816,0.2
7,6,0.025425479,0.2
2,5,0.046717074,0.2
9,9,0.04302602,0.2
8,0,0.031046882,0.2
2,9,0.039774593,0.2
9,9,0.048888434,0.2
5,3,0.04080463,0.2
9,1,0.054411054,0.2
0,4,0.0325382,0.2
0,0,0.043645557,0.2
3,5,0.031334214,0.2
2,4,0.015342231,0.2
6,1,0.030197164,0.2
0,0,0.026846424,0.2
4,4,0.046078783,0.2
2,9,0.046392787,0.2
5,4,0.024154162,0.2
5,6,0.030561209,0.2
3,7,0.037825283,0.2
0,5,0.02463484,0.2
2,5,0.02843391,0.2
0,0,0.017406376,0.2
3,2,0.04328692,0.2
3,5,0.04259715,0.2
3,3,0.07404166,0.2
1,1,0.037343837,0.2
0,8,0.02743571,0.2
5,1,0.04781578,0.2
1,9,0.04888079,0.2
0,2,0.01916663,0.2
1,5,0.083867304,0.2
3,7,0.05698486,0.2
7,7,0.03535577,0.2
0,0,0.048094273,0.2
2,6,0.016490938,0.2
3,6,0.035028342,0.2
1,1,0.0437323,0.2
2,6,0.033909995,0.2
2,4,0.028858798,0.2
3,6,0.030302586,0.2
3,6,0.023329446,0.2
0,9,0.032916907,0.2
0,9,0.040502694,0.2
0,9,0.10738063,0.2
0,1,0.049103916,0.2
0,1,0.055424288,0.2
0,0,0.031949215,0.2
3,5,0.03108907,0.2
0,7,0.077768765,0.2
2,7,0.06774716,0.2
8,8,0.051707715,0.2
1,4,0.045331582,0.2
2,4,0.021445343,0.2
9,9,0.041068744,0.2
2,3,0.04586902,0.2
1,9,0.043508094,0.2
2,6,0.041698728,0.2
5,6,0.061059993,0.2
2,4,0.047882628,0.2
2,5,0.0335675,0.2
5,6,0.06752367,0.2
9,0,0.04288796,0.2
3,3,0.035817087,0.2
5,0,0.0247016,0.2
0,0,0.030894702,0.2
0,1,0.04664186,0.2
5,5,0.032647394,0.2
2,5,0.085856795,0.2
9,9,0.047862228,0.2
0,5,0.017471353,0.2
2,6,0.027378403,0.2
0,9,0.04742822,0.2
0,8,0.054535944,0.2
2,2,0.016066076,0.2
0,4,0.026066788,0.2
0,0,0.051741417,0.2
2,5,0.04397149,0.2
5,5,0.035002228,0.2
0,2,0.027246779,0.2
1,1,0.06992351,0.2
9,4,0.050556708,0.2
4,6,0.02137358,0.2
9,9,0.058406044,0.2
2,2,0.02483593,0.2
5,5,0.024921658,0.2
7,3,0.027546061,0.2
2,1,0.09035183,0.2
2,4,0.038661223,0.2
0,4,0.019999383,0.2
2,4,0.0280376,0.2
4,4,0.033682078,0.2
0,2,0.018952345,0.2
2,8,0.034331057,0.2
0,8,0.023475775,0.2
2,7,0.030695342,0.2
5,6,0.027964497,0.2
5,5,0.08068036,0.2
8,8,0.07272605,0.2
0,7,0.04326859,0.2
0,0,0.038296662,0.2
0,0,0.012645335,0.2
3,2,0.037588786,0.2
2,3,0.043804068,0.2
9,9,0.03898025,0.2
2,7,0.02808614,0.2
7,7,0.02113381,0.2
3,5,0.046364386,0.2
2,7,0.016280634,0.2
0,2,0.05746423,0.2
5,7,0.065250605,0.2
2,2,0.035632152,0.2
0,2,0.015269026,0.2
9,0,0.030514864,0.2
2,7,0.03794982,0.2
7,7,0.03876176,0.2
0,0,0.018661654,0.2
2,6,0.042080972,0.2
9,1,0.071367145,0.2
4,4,0.018226193,0.2
5,5,0.042058047,0.2
0,0,0.035482604,0.2
1,1,0.034744088,0.2
3,3,0.051539782,0.2
2,9,0.03512304,0.2
9,1,0.04352061,0.2
1,2,0.06640029,0.2
0,0,0.037864074,0.2
1,1,0.047618356,0.2
5,1,0.07721893,0.2
0,9,0.066819035,0.2
2,5,0.02218928,0.2
0,1,0.05023973,0.2
2,1,0.06721911,0.2
1,8,0.026472935,0.2
1,1,0.06904307,0.2
0,0,0.039732214,0.2
5,5,0.06836441,0.2
1,9,0.04155526,0.2
0,6,0.044813693,0.2
0,8,0.015145606,0.2
9,0,0.04996641,0.2
1,1,0.04793049,0.2
5,7,0.053023342,0.2
0,6,0.05394918,0.2
3,6,0.052412447,0.2
0,3,0.020713441,0.2
1,1,0.06764379,0.2
5,5,0.027213985,0.2
8,8,0.02985814,0.2
2,6,0.033632576,0.2
2,6,0.04330923,0.2
0,0,0.03436115,0.2
5,5,0.037661795,0.2
5,2,0.020636084,0.2
0,8,0.022583604,0.2
5,5,0.036062535,0.2
5,5,0.023722557,0.2
2,7,0.041547842,0.2
7,4,0.03189918,0.2
1,6,0.032412175,0.2
2,6,0.041436266,0.2
0,0,0.06575274,0.2
5,6,0.04065122,0.2
1,7,0.06935654,0.2
4,6,0.06183881,0.2
2,4,0.021429295,0.2
2,5,0.03270184,0.2
0,0,0.016919646,0.2
5,1,0.03284576,0.2
9,9,0.043221746,0.2
5,5,0.041374918,0.2
9,1,0.05790797,0.2
2,5,0.047280177,0.2
2,4,0.032919068,0.2
0,6,0.028864205,0.2
0,0,0.012456021,0.2
0,0,0.024628906,0.2
0,0,0.02420973,0.2
3,3,0.053507775,0.2
7,4,0.055581708,0.2
1,1,0.0496171,0.2
0,4,0.023743257,0.2
2,5,0.025052426,0.2
9,9,0.033406135,0.2
1,8,0.04435427,0.2
9,7,0.06583904,0.2
3,5,0.052593257,0.2
3,3,0.021179287,0.2
0,7,0.04571664,0.2
2,6,0.03274213,0.2
2,2,0.046000853,0.2
1,9,0.03380476,0.2
0,4,0.036600832,0.2
5,5,0.02539304,0.2
2,2,0.03199904,0.2
2,6,0.053344667,0.2
1,1,0.055663735,0.2
8,0,0.023324756,0.2
2,6,0.020431686,0.2
3,3,0.05394197,0.2
2,2,0.033248257,0.2
5,6,0.031675834,0.2
5,6,0.02043086,0.2
6,6,0.06591209,0.2
0,4,0.042276148,0.2
0,0,0.014165959,0.2
7,3,0.039199293,0.2
4,7,0.042997394,0.2
0,2,0.10168468,0.2
2,2,0.044936344,0.2
9,9,0.03541952,0.2
2,3,0.022860028,0.2
0,5,0.04445358,0.2
2,1,0.040536493,0.2
2,0,0.041469276,0.2
0,2,0.022313885,0.2
1,1,0.06327686,0.2
3,2,0.04389712,0.2
3,7,0.024318859,0.2
2,4,0.025785789,0.2
2,6,0.035862084,0.2
5,7,0.03158408,0.2
1,3,0.038490344,0.2
0,8,0.03971005,0.2
1,1,0.043787677,0.2
0,8,0.025690312,0.2
0,9,0.030418456,0.2
5,5,0.047150064,0.2
3,6,0.03715571,0.2
1,9,0.044728193,0.2
0,0,0.040826727,0.2
5,7,0.0778422,0.2
9,9,0.038768616,0.2
7,5,0.047607828,0.2
0,4,0.013312451,0.2
0,9,0.07526264,0.2
0,5,0.028863149,0.2
2,5,0.054945186,0.2
5,1,0.06776381,0.2
2,0,0.061847884,0.2
2,5,0.06372813,0.2
5,5,0.040735725,0.2
3,4,0.033428762,0.2
3,7,0.038181797,0.2
0,6,0.059163567,0.2
3,1,0.039095376,0.2
9,9,0.027819762,0.2
3,8,0.0631415,0.2
1,8,0.030476553,0.2
1,1,0.048353866,0.2
2,6,0.031963073,0.2
5,5,0.07407255,0.2
1,1,0.049777016,0.2
2,7,0.04558136,0.2
4,0,0.02740416,0.2
9,9,0.07294371,0.2
2,3,0.01327474,0.2
1,1,0.06848831,0.2
5,4,0.017113864,0.2
2,2,0.02535955,0.2
1,9,0.038840715,0.2
0,3,0.033444703,0.2
5,2,0.051612407,0.2
0,8,0.018955072,0.2
1,8,0.03820819,0.2
7,3,0.049539987,0.2
0,0,0.035362463,0.2
0,7,0.044908803,0.2
0,8,0.044917177,0.2
1,1,0.056448404,0.2
0,0,0.01683288,0.2
3,3,0.029993022,0.2
1,3,0.038212538,0.2
0,0,0.049823225,0.2
2,5,0.052375812,0.2
7,1,0.06670424,0.2
2,9,0.040144503,0.2
0,0,0.016799645,0.2
2,5,0.03768908,0.2
3,4,0.036805835,0.2
0,8,0.037580173,0.2
6,6,0.039355654,0.2
0,4,0.02841535,0.2
2,0,0.01691174,0.2
2,2,0.039128233,0.2
0,9,0.06605213,0.2
0,0,0.036023337,0.2
2,7,0.037942518,0.2
4,4,0.022264482,0.2
0,4,0.035465825,0.2
1,8,0.035698798,0.2
2,0,0.027387606,0.2
0,0,0.01036197,0.2
5,2,0.046403144,0.2
0,0,0.049938846,0.2
1,1,0.057841614,0.2
4,2,0.06291967,0.2
0,0,0.020541461,0.2
6,6,0.019110564,0.2
2,0,0.023389893,0.2
2,4,0.034569394,0.2
9,9,0.042074814,0.2
2,4,0.017331714,0.2
3,3,0.044506732,0.2
9,9,0.05142283,0.2
0,8,0.04335529,0.2
0,8,0.015188787,0.2
5,3,0.068209104,0.2
0,3,0.06606832,0.2
0,8,0.03852335,0.2
0,9,0.034211896,0.2
2,5,0.04545747,0.2
0,0,0.05736253,0.2
2,7,0.04107946,0.2
5,5,0.03744301,0.2
9,3,0.060702357,0.2
8,5,0.03692505,0.2
5,6,0.045476567,0.2
1,6,0.0387458,0.2
7,5,0.039437935,0.2
0,0,0.060961273,0.2
5,4,0.03152742,0.2
9,9,0.035672937,0.2
0,2,0.06514614,0.2
2,2,0.07082663,0.2
9,9,0.054019034,0.2
2,0,0.016387248,0.2
2,7,0.04805662,0.2
2,6,0.033360757,0.2
2,4,0.023187032,0.2
2,2,0.025687376,0.2
2,2,0.032560244,0.2
8,8,0.04749176,0.2
0,7,0.02120404,0.2
2,4,0.0293917,0.2
3,7,0.07188878,0.2
8,8,0.015796898,0.2
5,0,0.0737523,0.2
5,5,0.03745351,0.2
1,1,0.039065413,0.2
1,4,0.035149645,0.2
0,0,0.03177158,0.2
0,9,0.04972917,0.2
8,8,0.026908934,0.2
0,0,0.0104501285,0.2
2,4,0.018924136,0.2
1,3,0.020755522,0.2
2,6,0.028202966,0.2
1,1,0.038437065,0.2
1,6,0.03656764,0.2
1,0,0.05699234,0.2
0,7,0.04882127,0.2
0,2,0.042064767,0.2
1,0,0.024807056,0.2
6,9,0.029800935,0.2
8,1,0.039434243,0.2
5,3,0.02409101,0.2
2,4,0.016533514,0.2
0,2,0.031552408,0.2
1,9,0.034784738,0.2
2,6,0.03994825,0.2
2,3,0.09373034,0.2
0,0,0.040696003,0.2
2,7,0.06563472,0.2
7,9,0.057626802,0.2
9,9,0.035016973,0.2
1,1,0.03611167,0.2
2,4,0.019141931,0.2
6,3,0.058433164,0.2
3,3,0.05281854,0.2
9,9,0.04491575,0.2
4,7,0.06577815,0.2
1,1,0.057938304,0.2
5,5,0.054123934,0.2
5,7,0.050368916,0.2
8,8,0.041161988,0.2
0,1,0.062295396,0.2
2,7,0.021614082,0.2
8,8,0.03437812,0.2
1,9,0.045001592,0.2
2,3,0.06278538,0.2
3,3,0.07835676,0.2
0,4,0.034584533,0.2
0,2,0.04296488,0.2
9,2,0.030946866,0.2
7,7,0.04428196,0.2
3,4,0.03253584,0.2
9,9,0.08371344,0.2
2,4,0.023278175,0.2
2,2,0.01969103,0.2
2,6,0.019607227,0.2
2,0,0.016397016,0.2
4,5,0.041221663,0.2
0,9,0.031718995,0.2
9,9,0.053455014,0.2
2,2,0.015529658,0.2
9,8,0.04129569,0.2
8,8,0.035930123,0.2
5,5,0.036046397,0.2
0,3,0.06538839,0.2
0,8,0.039611418,0.2
1,1,0.04998027,0.2
8,2,0.0150969,0.2
3,3,0.040984493,0.2
5,7,0.049435873,0.2
6,6,0.024136389,0.2
1,1,0.04904276,0.2
3,5,0.04973818,0.2
1,1,0.07634016,0.2
1,1,0.064306006,0.2
1,5,0.03053631,0.2
1,1,0.04896156,0.2
0,7,0.0380988,0.2
9,1,0.036694903,0.2
9,4,0.027895182,0.2
1,7,0.044240203,0.2
9,1,0.05122113,0.2
8,8,0.030385196,0.2
0,0,0.03543529,0.2
7,7,0.06719375,0.2
6,6,0.04934742,0.2
2,2,0.038977537,0.2
8,7,0.053116467,0.2
0,3,0.056067664,0.2
5,4,0.032707546,0.2
8,8,0.02944848,0.2
5,6,0.019842982,0.2
5,6,0.060722362,0.2
3,4,0.041404177,0.2
9,7,0.111125685,0.2
9,5,0.061314646,0.2
5,4,0.027247533,0.2
5,3,0.048801795,0.2
3,4,0.041742623,0.2
0,7,0.05285575,0.2
3,5,0.050867125,0.2
2,3,0.0343519,0.2
0,2,0.044897083,0.2
0,1,0.046252634,0.2
5,7,0.060702994,0.2
2,2,0.042270284,0.2
7,2,0.06194736,0.2
9,9,0.08608339,0.2
8,8,0.02690359,0.2
0,1,0.037263002,0.2
3,3,0.04511221,0.2
3,3,0.04846247,0.2
0,0,0.025597274,0.2
0,0,0.016005408,0.2
0,8,0.060682815,0.2
5,2,0.029311696,0.2
8,8,0.022535319,0.2
3,7,0.04900652,0.2
1,1,0.034620326,0.2
3,5,0.024835914,0.2
0,9,0.055413317,0.2
2,6,0.027279286,0.2
7,3,0.04948215,0.2
5,7,0.040175032,0.2
9,1,0.052889902,0.2
5,2,0.06019034,0.2
5,5,0.024967441,0.2
9,1,0.079879425,0.2
0,8,0.035552595,0.2
7,5,0.06800817,0.2
9,4,0.028045123,0.2
0,0,0.018489465,0.2
1,1,0.03421812,0.2
0,8,0.027812166,0.2
5,3,0.028525205,0.2
2,2,0.040300995,0.2
1,1,0.04640594,0.2
8,8,0.019988881,0.2
0,2,0.05459443,0.2
0,7,0.046260584,0.2
2,3,0.038155828,0.2
0,2,0.027118588,0.2
0,8,0.035835624,0.2
0,0,0.02397543,0.2
0,8,0.02562421,0.2
7,7,0.052041277,0.2
2,3,0.04792674,0.2
0,8,0.062100053,0.2
5,4,0.0317375,0.2
2,4,0.026593199,0.2
0,0,0.031245805,0.2
0,8,0.061801832,0.2
2,2,0.01876442,0.2
8,0,0.022418374,0.2
0,3,0.044540167,0.2
7,5,0.03271766,0.2
2,4,0.029876113,0.2
0,0,0.036368232,0.2
5,3,0.05556339,0.2
0,3,0.051893905,0.2
9,9,0.058616374,0.2
0,7,0.04692638,0.2
8,1,0.045489933,0.2
7,5,0.046136755,0.2
0,8,0.023798382,0.2
2,6,0.041001804,0.2
2,4,0.02179685,0.2
2,5,0.039194003,0.2
9,9,0.030275417,0.2
0,0,0.02144287,0.2
0,0,0.027817547,0.2
1,1,0.05057545,0.2
5,5,0.044954065,0.2
5,4,0.033137884,0.2
2,3,0.029910445,0.2
1,1,0.05568503,0.2
0,0,0.04024732,0.2
0,7,0.05619755,0.2
0,7,0.043858092,0.2
0,0,0.04087469,0.2
5,5,0.024042137,0.2
1,6,0.05226824,0.2
3,7,0.06479112,0.2
0,8,0.052241225,0.2
9,8,0.07000368,0.2
7,4,0.021217918,0.2
5,2,0.028020887,0.2
2,0,0.045415685,0.2
0,8,0.041808438,0.2
1,1,0.040482175,0.2
2,7,0.02069387,0.2
0,9,0.042087134,0.2
5,5,0.051071152,0.2
8,9,0.044117212,0.2
0,1,0.027494079,0.2
9,1,0.035839777,0.2
2,4,0.021014571,0.2
5,5,0.029216068,0.2
0,7,0.050074045,0.2
0,0,0.03616923,0.2
0,1,0.038923465,0.2
2,2,0.017691635,0.2
0,1,0.0518775,0.2
9,9,0.04132953,0.2
2,2,0.02356386,0.2
2,6,0.021067932,0.2
5,5,0.02763204,0.2
0,5,0.024268495,0.2
2,7,0.027954303,0.2
0,5,0.08948804,0.2
0,8,0.047198053,0.2
1,1,0.039981313,0.2
2,8,0.025208108,0.2
4,8,0.027487298,0.2
9,9,0.050864857,0.2
1,0,0.030571392,0.2
1,8,0.028118476,0.2
4,4,0.046427306,0.2
0,0,0.041475356,0.2
0,9,0.033303846,0.2
5,6,0.01753137,0.2
2,6,0.035554398,0.2
3,0,0.0375146,0.2
4,4,0.027471008,0.2
1,9,0.03335571,0.2
3,4,0.014170758,0.2
0,0,0.042708192,0.2
7,7,0.057787914,0.2
2,6,0.04513638,0.2
7,4,0.032510564,0.2
1,1,0.046975244,0.2
2,2,0.07010956,0.2
2,2,0.023735575,0.2
0,3,0.027109182,0.2
9,9,0.055202335,0.2
4,5,0.0849444,0.2
9,9,0.048871253,0.2
2,7,0.027998326,0.2
2,2,0.021724582,0.2
2,2,0.021352896,0.2
9,9,0.043170188,0.2
3,6,0.044044998,0.2
2,4,0.035338268,0.2
2,3,0.034535646,0.2
0,2,0.015693681,0.2
1,0,0.07288148,0.2
3,6,0.0215469,0.2
1,5,0.024198426,0.2
0,1,0.051254284,0.2
2,6,0.02999196,0.2
2,4,0.02023769,0.2
1,1,0.06918558,0.2
3,7,0.038099196,0.2
3,6,0.03350577,0.2
8,7,0.033440396,0.2
7,7,0.041149408,0.2
2,5,0.033152662,0.2
0,8,0.024728967,0.2
3,6,0.025021918,0.2
9,7,0.030869009,0.2
2,5,0.02333887,0.2
8,8,0.04045187,0.2
5,5,0.041850347,0.2
0,3,0.027481506,0.2
9,9,0.050708722,0.2
3,5,0.035765678,0.2
1,8,0.08817331,0.2
2,6,0.027096055,0.2
0,6,0.026230931,0.2
0,9,0.06649589,0.2
5,3,0.033019286,0.2
0,9,0.056009967,0.2
2,3,0.03471877,0.2
0,5,0.053896848,0.2
0,1,0.10094502,0.2
1,1,0.05063756,0.2
7,7,0.04807122,0.2
5,1,0.066346765,0.2
5,5,0.04437546,0.2
2,2,0.040235575,0.2
0,9,0.020993115,0.2
2,4,0.06522424,0.2
9,6,0.045396972,0.2
1,1,0.07999474,0.2
0,6,0.044470087,0.2
2,2,0.025785059,0.2
2,6,0.059396178,0.2
2,8,0.031932,0.2
0,4,0.01849779,0.2
5,5,0.029265607,0.2
2,5,0.038888633,0.2
2,5,0.03294119,0.2
2,2,0.05658996,0.2
0,0,0.054630917,0.2
2,7,0.024558084,0.2
0,0,0.04082537,0.2
5,3,0.016628517,0.2
2,1,0.036590528,0.2
5,5,0.032083016,0.2
1,1,0.038247798,0.2
9,1,0.056012437,0.2
1,9,0.043769885,0.2
5,5,0.072076045,0.2
0,4,0.037438225,0.2
2,5,0.021623196,0.2
2,2,0.029955111,0.2
0,6,0.039588567,0.2
