predictions,labels,reconstruction_losses,scales
3,3,0.022358688,0.2
1,0,0.034302354,0.2
5,5,0.0391503,0.2
0,0,0.07974715,0.2
2,2,0.034518797,0.2
0,8,0.056206744,0.2
8,9,0.067105,0.2
5,5,0.04635201,0.2
2,2,0.049752086,0.2
0,3,0.053285614,0.2
0,0,0.036988914,0.2
3,5,0.07137381,0.2
6,2,0.029962124,0.2
2,6,0.022413485,0.2
1,1,0.041974083,0.2
0,6,0.03087066,0.2
0,0,0.046107188,0.2
0,0,0.028784193,0.2
7,4,0.0425496,0.2
2,6,0.036236834,0.2
2,0,0.026269712,0.2
0,6,0.03646255,0.2
0,8,0.046016753,0.2
0,0,0.031507652,0.2
5,3,0.025072368,0.2
5,7,0.029335218,0.2
3,2,0.026246706,0.2
0,0,0.02386956,0.2
0,9,0.07544643,0.2
0,8,0.034388397,0.2
2,5,0.027348146,0.2
0,1,0.045896057,0.2
5,7,0.058172826,0.2
2,2,0.04226945,0.2
2,4,0.029775517,0.2
5,2,0.06380302,0.2
7,7,0.049816582,0.2
2,4,0.020785967,0.2
9,8,0.027049325,0.2
2,8,0.0484969,0.2
0,9,0.025132142,0.2
0,6,0.055830702,0.2
9,1,0.039047465,0.2
0,0,0.034379017,0.2
0,3,0.027437842,0.2
0,6,0.0321202,0.2
3,6,0.022212101,0.2
2,5,0.031071568,0.2
0,8,0.02015896,0.2
0,0,0.053758305,0.2
0,3,0.025071815,0.2
2,3,0.039383296,0.2
0,2,0.014750924,0.2
9,8,0.017902076,0.2
2,6,0.040165465,0.2
8,8,0.012530209,0.2
1,1,0.022372292,0.2
2,2,0.017552642,0.2
5,2,0.03130274,0.2
3,5,0.06166427,0.2
0,8,0.020507013,0.2
2,4,0.03149229,0.2
2,3,0.0142513225,0.2
2,2,0.034368962,0.2
2,3,0.037915703,0.2
0,6,0.037914623,0.2
2,3,0.027963534,0.2
1,1,0.04884686,0.2
3,5,0.05271269,0.2
0,2,0.05097009,0.2
7,5,0.036009453,0.2
4,4,0.023307195,0.2
1,1,0.05977558,0.2
0,0,0.046946216,0.2
7,7,0.03912765,0.2
0,5,0.03923021,0.2
4,4,0.021462398,0.2
5,7,0.03254098,0.2
9,9,0.0499234,0.2
0,3,0.09724256,0.2
2,5,0.054809947,0.2
0,2,0.012899664,0.2
2,4,0.027107717,0.2
7,7,0.04393889,0.2
0,5,0.108365156,0.2
0,0,0.04492714,0.2
0,7,0.02886715,0.2
1,6,0.029042805,0.2
6,6,0.009968036,0.2
2,8,0.021175602,0.2
0,8,0.029252201,0.2
3,3,0.037401523,0.2
5,5,0.05758688,0.2
2,5,0.017139953,0.2
0,8,0.040591255,0.2
2,2,0.048686042,0.2
3,4,0.0379365,0.2
0,0,0.025966981,0.2
0,4,0.04872157,0.2
6,6,0.033317495,0.2
2,6,0.048967183,0.2
3,3,0.049961552,0.2
4,1,0.023015128,0.2
2,2,0.05251342,0.2
3,2,0.026742004,0.2
7,5,0.04666832,0.2
5,5,0.09705014,0.2
2,6,0.035166223,0.2
1,1,0.025299072,0.2
7,7,0.03585105,0.2
2,2,0.022364667,0.2
2,5,0.038937867,0.2
0,2,0.064922564,0.2
2,2,0.012384891,0.2
0,7,0.04973637,0.2
0,6,0.031997364,0.2
2,4,0.020422922,0.2
3,6,0.017425742,0.2
3,3,0.054143157,0.2
0,0,0.09315694,0.2
5,5,0.027322235,0.2
0,0,0.024658933,0.2
5,7,0.065503985,0.2
1,6,0.03604522,0.2
5,3,0.033494618,0.2
7,4,0.040466834,0.2
4,6,0.032089617,0.2
3,6,0.0262226,0.2
1,1,0.057093654,0.2
3,3,0.029992439,0.2
5,4,0.03678016,0.2
1,8,0.029599076,0.2
3,7,0.02504751,0.2
4,4,0.029847682,0.2
5,3,0.06362827,0.2
0,0,0.025330538,0.2
9,9,0.05894275,0.2
3,6,0.03531979,0.2
4,6,0.030418761,0.2
3,3,0.11323153,0.2
2,2,0.01872075,0.2
7,6,0.031249138,0.2
9,9,0.05118746,0.2
2,7,0.0515856,0.2
2,6,0.029904572,0.2
5,5,0.059334338,0.2
3,2,0.05253311,0.2
0,6,0.070329234,0.2
0,4,0.031582236,0.2
2,4,0.025845682,0.2
5,5,0.034988206,0.2
2,2,0.028228851,0.2
2,5,0.054132167,0.2
0,7,0.06366781,0.2
8,8,0.062623985,0.2
0,1,0.03392763,0.2
2,4,0.019470545,0.2
3,0,0.027225873,0.2
2,1,0.036644395,0.2
0,6,0.06693509,0.2
7,7,0.043520126,0.2
4,6,0.022980303,0.2
7,5,0.027636312,0.2
3,5,0.051185608,0.2
0,8,0.03336853,0.2
0,8,0.044288803,0.2
5,4,0.04504044,0.2
7,5,0.056746516,0.2
2,4,0.026588636,0.2
1,1,0.052666213,0.2
7,4,0.033229746,0.2
5,7,0.025213234,0.2
3,5,0.034238514,0.2
2,5,0.030200528,0.2
3,3,0.03435596,0.2
7,4,0.018437678,0.2
0,0,0.05721819,0.2
0,2,0.0539223,0.2
2,3,0.01686073,0.2
5,0,0.033595968,0.2
9,6,0.04892626,0.2
7,7,0.082885385,0.2
2,4,0.05437091,0.2
2,4,0.02652464,0.2
2,2,0.01979507,0.2
9,9,0.032286257,0.2
2,4,0.019401956,0.2
1,1,0.04502736,0.2
3,5,0.027377283,0.2
0,0,0.023857303,0.2
0,1,0.034185138,0.2
9,9,0.048149433,0.2
2,2,0.06069192,0.2
1,1,0.039930332,0.2
7,7,0.038999703,0.2
2,2,0.026573673,0.2
7,7,0.031412136,0.2
0,2,0.03377652,0.2
5,2,0.027895661,0.2
9,5,0.04242466,0.2
2,3,0.026606275,0.2
9,1,0.06417129,0.2
9,4,0.028375639,0.2
5,5,0.03631278,0.2
0,1,0.03395945,0.2
1,5,0.04750031,0.2
0,9,0.04366294,0.2
4,7,0.0699426,0.2
7,4,0.04565374,0.2
2,1,0.029232234,0.2
0,2,0.04617027,0.2
1,9,0.040922385,0.2
0,0,0.019882748,0.2
0,8,0.043055568,0.2
5,5,0.017075093,0.2
9,9,0.030190503,0.2
9,9,0.05361827,0.2
2,3,0.04809243,0.2
0,1,0.035461668,0.2
3,6,0.031883296,0.2
0,0,0.016394371,0.2
5,7,0.036029655,0.2
5,8,0.030245572,0.2
1,1,0.032592315,0.2
5,0,0.03285992,0.2
9,7,0.041549746,0.2
9,8,0.044273008,0.2
2,4,0.02178662,0.2
0,0,0.02265252,0.2
0,3,0.049296726,0.2
2,5,0.03244395,0.2
5,5,0.040252954,0.2
3,0,0.07123334,0.2
2,2,0.031134395,0.2
0,4,0.04056583,0.2
9,1,0.035657685,0.2
5,5,0.05576251,0.2
5,3,0.058236804,0.2
3,7,0.03994554,0.2
5,2,0.03112275,0.2
1,1,0.045226056,0.2
1,9,0.07117629,0.2
5,7,0.035810884,0.2
7,7,0.040856835,0.2
5,5,0.03610733,0.2
5,3,0.035546128,0.2
7,3,0.05169112,0.2
3,3,0.04270633,0.2
4,7,0.026483634,0.2
5,3,0.023142176,0.2
0,4,0.016461508,0.2
0,8,0.024293087,0.2
0,5,0.043712992,0.2
1,1,0.057519063,0.2
9,1,0.07452164,0.2
7,7,0.05540799,0.2
1,1,0.031813454,0.2
0,5,0.030803105,0.2
5,5,0.030514782,0.2
4,4,0.020307565,0.2
5,5,0.031310197,0.2
5,5,0.052343305,0.2
7,7,0.035680912,0.2
2,6,0.026890114,0.2
3,6,0.017666077,0.2
9,9,0.031277407,0.2
3,2,0.040770117,0.2
8,8,0.06001392,0.2
2,4,0.027319876,0.2
5,5,0.043314125,0.2
1,1,0.033907585,0.2
6,2,0.04112089,0.2
9,3,0.042478684,0.2
8,3,0.04173002,0.2
0,4,0.032832336,0.2
7,3,0.031941097,0.2
0,8,0.050743323,0.2
2,3,0.04156685,0.2
2,6,0.044068214,0.2
5,2,0.07177313,0.2
1,4,0.034224633,0.2
0,7,0.049996216,0.2
2,3,0.025781991,0.2
0,7,0.041045684,0.2
5,5,0.034694448,0.2
0,8,0.05341946,0.2
1,1,0.04513489,0.2
0,0,0.024717769,0.2
2,6,0.022869358,0.2
2,5,0.051670134,0.2
8,2,0.0303498,0.2
1,9,0.048354533,0.2
2,3,0.027399806,0.2
2,6,0.018022673,0.2
0,8,0.020275978,0.2
7,7,0.048999727,0.2
0,1,0.056413177,0.2
1,5,0.068113975,0.2
0,2,0.03034941,0.2
8,6,0.04743972,0.2
0,2,0.042836547,0.2
0,9,0.036773235,0.2
2,5,0.027257098,0.2
5,4,0.0149137005,0.2
9,6,0.033157222,0.2
2,3,0.02568002,0.2
9,9,0.03305536,0.2
0,8,0.03720927,0.2
2,8,0.043124896,0.2
3,7,0.058039535,0.2
1,1,0.042994212,0.2
5,5,0.06095505,0.2
0,8,0.03156425,0.2
5,5,0.03964952,0.2
9,9,0.02830828,0.2
8,0,0.018872725,0.2
1,1,0.04856794,0.2
0,9,0.057714496,0.2
0,4,0.05274689,0.2
3,7,0.039311472,0.2
2,1,0.04626617,0.2
5,3,0.017302131,0.2
2,4,0.030233117,0.2
8,1,0.059200693,0.2
3,3,0.057710335,0.2
3,6,0.040710483,0.2
6,2,0.038165066,0.2
5,5,0.033801608,0.2
3,6,0.025876531,0.2
0,0,0.040739466,0.2
5,7,0.03864248,0.2
5,7,0.021108875,0.2
1,1,0.02924741,0.2
0,5,0.039394587,0.2
0,4,0.03686252,0.2
0,7,0.056422893,0.2
2,7,0.028657833,0.2
9,1,0.038782932,0.2
9,9,0.03284234,0.2
0,1,0.046773534,0.2
3,3,0.06389215,0.2
2,2,0.02349178,0.2
0,4,0.04800901,0.2
9,9,0.06258257,0.2
0,1,0.052714866,0.2
2,6,0.030139202,0.2
4,4,0.023302441,0.2
2,4,0.023279717,0.2
0,8,0.03763074,0.2
4,7,0.04414964,0.2
5,3,0.05885398,0.2
0,4,0.038543668,0.2
6,6,0.02503711,0.2
0,8,0.03220928,0.2
9,9,0.041082308,0.2
1,1,0.06377823,0.2
5,5,0.0541518,0.2
2,3,0.050261986,0.2
2,3,0.05972141,0.2
0,9,0.069721006,0.2
1,1,0.03432008,0.2
0,5,0.04332179,0.2
0,7,0.030452698,0.2
5,5,0.05310495,0.2
2,4,0.028724002,0.2
0,7,0.027369695,0.2
8,8,0.01941112,0.2
0,2,0.015067257,0.2
5,5,0.021560846,0.2
0,6,0.017343335,0.2
0,8,0.019666798,0.2
6,6,0.024205612,0.2
2,3,0.028016148,0.2
0,8,0.03874808,0.2
0,0,0.03143535,0.2
0,8,0.019423766,0.2
9,9,0.06480201,0.2
3,6,0.05852745,0.2
0,2,0.029526168,0.2
0,2,0.04344974,0.2
3,6,0.039236907,0.2
9,8,0.0696842,0.2
3,2,0.079387315,0.2
0,7,0.031522952,0.2
3,4,0.025606588,0.2
9,9,0.039265063,0.2
6,4,0.033256665,0.2
9,9,0.048758492,0.2
0,7,0.040343303,0.2
1,1,0.04882838,0.2
1,1,0.04378799,0.2
1,9,0.032444134,0.2
5,5,0.030332936,0.2
0,0,0.014336328,0.2
7,5,0.020722354,0.2
8,8,0.048315305,0.2
4,4,0.04029839,0.2
2,6,0.02403702,0.2
2,4,0.022762118,0.2
7,7,0.100183636,0.2
2,2,0.05311595,0.2
3,7,0.03305168,0.2
2,8,0.023633515,0.2
0,2,0.04288623,0.2
2,2,0.021995319,0.2
1,1,0.040181767,0.2
7,8,0.023094885,0.2
9,0,0.020244163,0.2
2,6,0.025867118,0.2
9,3,0.0464772,0.2
0,3,0.03425808,0.2
8,8,0.025442267,0.2
3,5,0.030289555,0.2
9,4,0.025226548,0.2
2,7,0.060882587,0.2
0,0,0.026523864,0.2
2,2,0.028264038,0.2
8,0,0.021298809,0.2
5,2,0.03470223,0.2
0,0,0.04449442,0.2
9,3,0.020553749,0.2
2,4,0.023637453,0.2
1,9,0.04084566,0.2
0,8,0.062504485,0.2
9,9,0.022508696,0.2
0,0,0.0393536,0.2
1,1,0.047066618,0.2
7,5,0.07223184,0.2
9,9,0.10321858,0.2
5,7,0.056133956,0.2
7,4,0.062264893,0.2
9,9,0.043031808,0.2
8,8,0.030201875,0.2
3,8,0.040301424,0.2
9,9,0.07073835,0.2
6,6,0.025787363,0.2
2,5,0.037440542,0.2
2,4,0.045974303,0.2
7,0,0.025700418,0.2
5,4,0.050164998,0.2
3,5,0.044481862,0.2
1,1,0.024145717,0.2
1,5,0.032225396,0.2
2,7,0.02702183,0.2
0,7,0.054796632,0.2
0,2,0.023434892,0.2
2,2,0.02672085,0.2
0,8,0.064363085,0.2
5,5,0.03480928,0.2
1,1,0.028938705,0.2
2,2,0.021992298,0.2
0,0,0.020874627,0.2
2,4,0.03195395,0.2
9,1,0.06351157,0.2
1,7,0.032049023,0.2
0,7,0.08934299,0.2
0,1,0.028174227,0.2
9,9,0.05748442,0.2
2,3,0.04142289,0.2
0,5,0.01689438,0.2
0,1,0.039419513,0.2
9,9,0.047386676,0.2
0,0,0.042139113,0.2
3,7,0.07100148,0.2
7,9,0.05067767,0.2
0,4,0.029982284,0.2
2,8,0.052279394,0.2
2,9,0.046766113,0.2
0,4,0.042793732,0.2
0,6,0.026425024,0.2
2,2,0.019986268,0.2
4,4,0.0189022,0.2
0,1,0.071080975,0.2
2,4,0.02461419,0.2
1,3,0.07417603,0.2
3,8,0.046822045,0.2
0,0,0.025809005,0.2
3,2,0.050673544,0.2
0,1,0.028632483,0.2
7,4,0.022874108,0.2
0,0,0.025685111,0.2
3,6,0.027401676,0.2
0,0,0.029466508,0.2
2,5,0.041375227,0.2
0,8,0.042006403,0.2
0,9,0.031275947,0.2
2,7,0.033813324,0.2
0,9,0.040552054,0.2
0,1,0.059836477,0.2
6,6,0.02909279,0.2
4,4,0.022419507,0.2
3,3,0.054192882,0.2
5,5,0.03757898,0.2
1,8,0.052580934,0.2
2,1,0.04569164,0.2
0,4,0.026675636,0.2
4,2,0.03864098,0.2
5,5,0.047068626,0.2
8,8,0.021153092,0.2
0,9,0.03696717,0.2
0,7,0.0368388,0.2
5,9,0.033696648,0.2
0,9,0.044343118,0.2
0,7,0.054893974,0.2
9,6,0.045918968,0.2
3,3,0.038771804,0.2
5,4,0.026264017,0.2
2,2,0.0289101,0.2
3,6,0.019889018,0.2
2,6,0.026326373,0.2
8,8,0.054012388,0.2
1,9,0.029625691,0.2
0,0,0.023227729,0.2
1,9,0.03893733,0.2
0,4,0.04683599,0.2
5,9,0.04312724,0.2
0,0,0.016390795,0.2
2,4,0.03281348,0.2
2,4,0.03112408,0.2
1,1,0.042857796,0.2
0,0,0.027925571,0.2
0,8,0.055043656,0.2
2,2,0.016355313,0.2
9,9,0.034273747,0.2
7,7,0.035855476,0.2
5,5,0.07557247,0.2
0,7,0.062016074,0.2
2,2,0.03595242,0.2
8,8,0.024904639,0.2
3,4,0.07636903,0.2
0,0,0.01725415,0.2
8,6,0.0328984,0.2
5,7,0.0575562,0.2
2,7,0.03297933,0.2
2,6,0.02670361,0.2
5,3,0.055807382,0.2
2,1,0.0583695,0.2
9,1,0.081535615,0.2
7,7,0.034477666,0.2
0,2,0.028640307,0.2
3,3,0.030977046,0.2
0,8,0.053791102,0.2
5,5,0.022975497,0.2
2,2,0.012331064,0.2
2,2,0.019442286,0.2
5,3,0.045631994,0.2
0,0,0.020522585,0.2
2,6,0.026147358,0.2
0,3,0.02593977,0.2
1,9,0.03204326,0.2
0,0,0.043124754,0.2
3,2,0.028464243,0.2
0,0,0.018517358,0.2
1,1,0.04625705,0.2
2,2,0.033855606,0.2
0,0,0.024436072,0.2
2,2,0.037105847,0.2
5,3,0.046384145,0.2
0,4,0.019322697,0.2
0,7,0.03643479,0.2
0,4,0.029101705,0.2
9,7,0.032507643,0.2
5,5,0.032460384,0.2
8,0,0.025431538,0.2
5,5,0.031093223,0.2
2,2,0.03504226,0.2
0,0,0.030026615,0.2
4,4,0.026808148,0.2
0,2,0.037572607,0.2
0,2,0.010025027,0.2
2,2,0.022500314,0.2
5,6,0.033973902,0.2
5,5,0.043132532,0.2
1,8,0.056838263,0.2
8,8,0.023429682,0.2
0,3,0.029991483,0.2
5,5,0.02597049,0.2
2,3,0.029356165,0.2
1,9,0.050508406,0.2
2,7,0.088643335,0.2
0,1,0.04014401,0.2
0,3,0.054793254,0.2
3,5,0.043551076,0.2
3,3,0.05418791,0.2
0,8,0.05942614,0.2
9,5,0.05467214,0.2
1,5,0.056605637,0.2
2,2,0.09958143,0.2
5,3,0.041933168,0.2
1,8,0.05275644,0.2
2,5,0.036220197,0.2
0,3,0.054401357,0.2
3,4,0.022726871,0.2
0,2,0.015929772,0.2
6,8,0.02754415,0.2
2,2,0.02469501,0.2
9,3,0.038044166,0.2
9,9,0.05732124,0.2
2,2,0.051449016,0.2
0,0,0.030260682,0.2
0,4,0.018586477,0.2
5,2,0.050214455,0.2
1,1,0.07703442,0.2
0,2,0.048032213,0.2
7,4,0.028820666,0.2
0,0,0.033567544,0.2
7,7,0.03025935,0.2
7,7,0.061021447,0.2
6,6,0.055985358,0.2
9,3,0.03050307,0.2
3,8,0.08284213,0.2
2,2,0.02425238,0.2
3,6,0.01873798,0.2
2,2,0.033379585,0.2
0,8,0.044128638,0.2
0,0,0.020853825,0.2
1,1,0.044462923,0.2
0,0,0.058882445,0.2
3,3,0.03672715,0.2
2,2,0.02535467,0.2
2,2,0.014414863,0.2
0,5,0.0464472,0.2
2,4,0.018717574,0.2
9,7,0.04819301,0.2
6,6,0.023791261,0.2
1,1,0.05647033,0.2
0,8,0.009202887,0.2
0,6,0.024520474,0.2
1,1,0.044809263,0.2
2,2,0.028915217,0.2
2,3,0.04740641,0.2
0,8,0.021487579,0.2
0,4,0.01760065,0.2
0,2,0.052876413,0.2
2,6,0.027255801,0.2
7,3,0.041505758,0.2
8,8,0.035550587,0.2
1,1,0.05190603,0.2
5,7,0.039660037,0.2
1,1,0.035076838,0.2
0,0,0.021812417,0.2
8,0,0.03434779,0.2
1,1,0.06111588,0.2
2,3,0.050733056,0.2
0,5,0.068597905,0.2
5,5,0.03822023,0.2
3,4,0.024702659,0.2
0,1,0.048606638,0.2
8,8,0.036555063,0.2
0,0,0.04732083,0.2
0,9,0.051007885,0.2
0,0,0.021560831,0.2
5,7,0.052941475,0.2
1,1,0.040502656,0.2
2,4,0.026919357,0.2
0,4,0.012261423,0.2
2,4,0.03654563,0.2
0,4,0.030020349,0.2
8,0,0.016004594,0.2
9,1,0.03786062,0.2
1,0,0.047718972,0.2
5,3,0.05204757,0.2
0,2,0.02855956,0.2
2,8,0.03912199,0.2
7,5,0.043763384,0.2
1,1,0.038282484,0.2
0,7,0.056362987,0.2
9,3,0.025874307,0.2
0,8,0.021956583,0.2
5,5,0.062164593,0.2
0,7,0.043139275,0.2
2,1,0.05078238,0.2
2,4,0.040515427,0.2
2,7,0.033293907,0.2
0,1,0.05037871,0.2
0,4,0.043722924,0.2
2,5,0.032180987,0.2
3,3,0.038637385,0.2
2,2,0.041511588,0.2
1,9,0.050106525,0.2
0,0,0.028580735,0.2
0,1,0.044881184,0.2
1,9,0.041751336,0.2
2,8,0.025694946,0.2
0,4,0.04205808,0.2
0,1,0.056083784,0.2
9,9,0.056877,0.2
1,1,0.07177425,0.2
2,4,0.021139802,0.2
5,4,0.029675752,0.2
1,1,0.047371298,0.2
7,7,0.022574762,0.2
2,7,0.052286398,0.2
2,6,0.022211611,0.2
0,0,0.045684945,0.2
1,9,0.046405178,0.2
0,8,0.028113412,0.2
9,0,0.03698061,0.2
7,4,0.01970211,0.2
2,4,0.015750637,0.2
2,2,0.01937945,0.2
0,3,0.049922656,0.2
7,7,0.07991823,0.2
2,7,0.028040377,0.2
0,8,0.024762517,0.2
2,2,0.045619503,0.2
9,2,0.032234665,0.2
0,4,0.026058113,0.2
8,8,0.043943886,0.2
6,1,0.031784598,0.2
2,5,0.025734162,0.2
0,0,0.036199965,0.2
3,6,0.037166003,0.2
5,6,0.07078968,0.2
0,8,0.022430172,0.2
1,1,0.04533349,0.2
0,2,0.032899763,0.2
3,9,0.03197621,0.2
4,4,0.023760727,0.2
5,5,0.041839715,0.2
0,5,0.07236307,0.2
9,9,0.06488668,0.2
0,8,0.030949945,0.2
0,0,0.040034555,0.2
0,2,0.022765666,0.2
0,9,0.04917783,0.2
0,0,0.035185978,0.2
7,7,0.037073344,0.2
7,4,0.027522335,0.2
9,9,0.061092723,0.2
1,9,0.033028744,0.2
1,0,0.04092492,0.2
0,0,0.038690932,0.2
5,5,0.04661548,0.2
5,3,0.02663297,0.2
3,6,0.032359987,0.2
1,5,0.03317475,0.2
8,8,0.03497919,0.2
0,2,0.018533107,0.2
7,7,0.03786311,0.2
0,8,0.0240501,0.2
5,7,0.04199925,0.2
0,6,0.024151154,0.2
0,8,0.028867945,0.2
7,3,0.020028817,0.2
0,0,0.04537561,0.2
0,0,0.016813101,0.2
0,0,0.050569225,0.2
0,7,0.056557562,0.2
0,3,0.051004574,0.2
0,1,0.0349944,0.2
7,4,0.055036068,0.2
9,9,0.046054345,0.2
2,3,0.047176514,0.2
1,9,0.049455717,0.2
0,0,0.01604251,0.2
9,9,0.028926177,0.2
3,5,0.03427622,0.2
2,7,0.044454034,0.2
0,0,0.099183194,0.2
2,2,0.018885905,0.2
2,3,0.024486424,0.2
0,0,0.013143365,0.2
5,5,0.059840143,0.2
6,6,0.014208308,0.2
5,7,0.037952177,0.2
2,4,0.026609467,0.2
0,4,0.016273469,0.2
9,9,0.02629412,0.2
2,4,0.025089055,0.2
1,8,0.03280733,0.2
3,3,0.022390435,0.2
0,0,0.016467141,0.2
2,6,0.03525099,0.2
2,2,0.020577187,0.2
5,5,0.033872698,0.2
4,4,0.029598007,0.2
1,9,0.043655884,0.2
3,5,0.04086918,0.2
2,4,0.022970537,0.2
0,0,0.03395761,0.2
0,3,0.052556217,0.2
6,2,0.042856578,0.2
0,5,0.08727936,0.2
5,2,0.044048328,0.2
3,2,0.029018924,0.2
2,2,0.032592442,0.2
5,6,0.038504757,0.2
0,8,0.0337945,0.2
0,8,0.03386977,0.2
3,2,0.030842885,0.2
0,7,0.051367894,0.2
0,7,0.032903004,0.2
0,9,0.07579122,0.2
0,5,0.03334535,0.2
2,8,0.024556438,0.2
9,9,0.050135583,0.2
9,1,0.04630442,0.2
5,5,0.036976412,0.2
1,1,0.049664512,0.2
2,4,0.01528708,0.2
2,3,0.074157305,0.2
3,2,0.027571654,0.2
2,6,0.041987967,0.2
2,6,0.03894126,0.2
6,6,0.034926984,0.2
2,2,0.014277232,0.2
1,7,0.060018618,0.2
3,3,0.032514412,0.2
9,9,0.04696134,0.2
0,3,0.028999142,0.2
3,3,0.079913355,0.2
0,0,0.02110826,0.2
0,3,0.053718936,0.2
1,0,0.046717267,0.2
9,4,0.0423788,0.2
0,2,0.035219915,0.2
2,2,0.05213997,0.2
5,4,0.07080257,0.2
2,6,0.046694424,0.2
2,6,0.021352984,0.2
2,0,0.056220308,0.2
0,2,0.025696965,0.2
3,3,0.06566531,0.2
8,1,0.044265445,0.2
3,3,0.030012378,0.2
8,8,0.021438872,0.2
2,4,0.026548749,0.2
5,7,0.034096714,0.2
9,9,0.045270994,0.2
2,4,0.016526023,0.2
0,0,0.026685,0.2
2,5,0.06791544,0.2
2,2,0.028403634,0.2
3,2,0.026258739,0.2
6,6,0.024691576,0.2
3,5,0.045381516,0.2
0,8,0.03412625,0.2
0,8,0.025631962,0.2
0,0,0.027238106,0.2
0,9,0.06276517,0.2
0,9,0.043549016,0.2
7,8,0.04083592,0.2
5,7,0.057965938,0.2
0,0,0.062073115,0.2
0,9,0.051905382,0.2
5,5,0.037005927,0.2
2,6,0.026160566,0.2
0,9,0.044082124,0.2
2,2,0.038668465,0.2
0,0,0.05559909,0.2
2,2,0.019216023,0.2
0,7,0.058253452,0.2
0,5,0.038103398,0.2
1,9,0.0635432,0.2
3,3,0.03585421,0.2
0,6,0.01812794,0.2
2,8,0.04211987,0.2
0,2,0.04295062,0.2
5,5,0.05621397,0.2
5,0,0.034900248,0.2
5,3,0.030442104,0.2
0,5,0.031627286,0.2
0,8,0.036173683,0.2
0,3,0.024468467,0.2
2,8,0.021871673,0.2
2,8,0.019041402,0.2
1,1,0.04528278,0.2
0,8,0.05050674,0.2
9,1,0.031100534,0.2
0,0,0.017143814,0.2
0,0,0.02223371,0.2
0,1,0.0394697,0.2
0,0,0.031032413,0.2
2,2,0.084999315,0.2
0,0,0.027574463,0.2
2,2,0.030532686,0.2
2,4,0.020653553,0.2
0,9,0.05268838,0.2
7,2,0.054784138,0.2
2,8,0.039127376,0.2
3,7,0.04010667,0.2
0,2,0.05296905,0.2
2,4,0.0552107,0.2
2,4,0.022047548,0.2
1,9,0.07174421,0.2
0,0,0.018753877,0.2
1,3,0.046049967,0.2
0,7,0.029787535,0.2
5,4,0.04299055,0.2
9,9,0.04287402,0.2
0,0,0.01940172,0.2
0,4,0.019081114,0.2
7,7,0.11108165,0.2
5,7,0.05860163,0.2
1,1,0.05339848,0.2
2,2,0.02463402,0.2
9,9,0.044973537,0.2
1,0,0.029407129,0.2
0,8,0.038140565,0.2
1,8,0.03314903,0.2
5,5,0.049237568,0.2
2,6,0.018158862,0.2
0,8,0.019938024,0.2
1,6,0.050869625,0.2
3,7,0.039833527,0.2
2,6,0.02569109,0.2
0,4,0.021750964,0.2
2,4,0.049946815,0.2
1,9,0.042119622,0.2
9,9,0.029200137,0.2
0,6,0.031086152,0.2
2,7,0.0706828,0.2
5,5,0.033292267,0.2
2,6,0.028491298,0.2
2,4,0.01805338,0.2
3,3,0.035398655,0.2
5,3,0.036808714,0.2
9,9,0.03780999,0.2
0,9,0.061300237,0.2
5,7,0.057486594,0.2
0,0,0.032223646,0.2
1,9,0.031824786,0.2
2,5,0.025035406,0.2
1,1,0.04401815,0.2
2,4,0.04435194,0.2
0,8,0.018536417,0.2
0,3,0.030782675,0.2
4,7,0.02991963,0.2
2,4,0.025126377,0.2
0,0,0.058555674,0.2
0,4,0.026959611,0.2
9,8,0.024452155,0.2
2,7,0.02784545,0.2
1,1,0.055217788,0.2
2,5,0.027510533,0.2
5,3,0.031850103,0.2
3,4,0.05412693,0.2
5,7,0.014866502,0.2
2,2,0.027592242,0.2
6,6,0.020664012,0.2
2,2,0.014341193,0.2
2,6,0.08808301,0.2
0,8,0.015227736,0.2
7,5,0.050276905,0.2
0,8,0.023894636,0.2
2,2,0.033565093,0.2
2,1,0.04184529,0.2
0,5,0.05307214,0.2
1,9,0.046338942,0.2
5,6,0.020947883,0.2
2,4,0.02207166,0.2
0,0,0.04266857,0.2
2,4,0.014651003,0.2
0,9,0.035678476,0.2
8,8,0.044864655,0.2
3,3,0.03232642,0.2
8,8,0.022886658,0.2
5,5,0.033551294,0.2
2,5,0.03921183,0.2
0,0,0.025182791,0.2
2,2,0.06757041,0.2
0,0,0.06453283,0.2
2,2,0.04351382,0.2
2,6,0.03183878,0.2
8,3,0.05374211,0.2
8,8,0.027624173,0.2
0,0,0.02229355,0.2
5,5,0.043657634,0.2
0,2,0.042074442,0.2
5,7,0.085430406,0.2
1,1,0.049650848,0.2
7,3,0.05138555,0.2
0,1,0.04964545,0.2
9,9,0.0655056,0.2
7,9,0.024760842,0.2
3,2,0.04567581,0.2
0,1,0.03820269,0.2
5,7,0.041781206,0.2
3,3,0.024676437,0.2
3,5,0.027636254,0.2
1,9,0.035227988,0.2
0,0,0.014100644,0.2
0,7,0.050654158,0.2
7,7,0.03701074,0.2
2,3,0.049369324,0.2
9,9,0.057048276,0.2
1,1,0.03368774,0.2
2,3,0.02559337,0.2
2,4,0.039477024,0.2
2,4,0.047910232,0.2
0,5,0.06437765,0.2
5,7,0.06839151,0.2
3,7,0.033091523,0.2
7,7,0.040582057,0.2
2,3,0.044287786,0.2
0,7,0.04103883,0.2
6,6,0.05649793,0.2
