predictions,labels,reconstruction_losses,scales
7,9,0.041882664,0.1
9,9,0.025941841,0.1
6,2,0.07284833,0.1
7,9,0.030280733,0.1
4,4,0.010865,0.1
9,6,0.03461287,0.1
9,9,0.039496113,0.1
2,2,0.008582152,0.1
6,2,0.029703468,0.1
0,0,0.021239055,0.1
5,4,0.012982813,0.1
2,2,0.014718595,0.1
0,6,0.035423834,0.1
0,0,0.011975709,0.1
3,4,0.026812175,0.1
2,8,0.042387243,0.1
0,8,0.013387582,0.1
4,4,0.0112820715,0.1
1,1,0.047833424,0.1
5,5,0.024090586,0.1
3,5,0.0384585,0.1
1,1,0.05188164,0.1
5,4,0.027082404,0.1
5,5,0.02192193,0.1
7,7,0.032170575,0.1
1,1,0.025774205,0.1
5,2,0.031758815,0.1
5,3,0.032380253,0.1
5,6,0.012888625,0.1
6,6,0.014526819,0.1
0,2,0.005693318,0.1
9,9,0.024596715,0.1
5,3,0.034787808,0.1
3,2,0.02603957,0.1
6,6,0.043426234,0.1
5,3,0.02689155,0.1
3,7,0.04280125,0.1
7,7,0.02721636,0.1
2,8,0.01104283,0.1
2,2,0.023044929,0.1
7,0,0.028244438,0.1
3,3,0.02439641,0.1
6,6,0.021180985,0.1
5,4,0.018025942,0.1
5,6,0.0464482,0.1
0,4,0.033170674,0.1
6,6,0.019848729,0.1
9,1,0.048774105,0.1
0,0,0.004708517,0.1
1,1,0.034507513,0.1
6,3,0.011396865,0.1
2,2,0.012496725,0.1
2,4,0.009748858,0.1
9,9,0.029522398,0.1
6,6,0.04386942,0.1
8,8,0.012526053,0.1
7,7,0.03125698,0.1
6,3,0.045400873,0.1
8,8,0.030749166,0.1
4,4,0.022006413,0.1
9,9,0.03522801,0.1
7,7,0.029065179,0.1
4,4,0.033879396,0.1
3,3,0.02624748,0.1
7,4,0.018351147,0.1
2,2,0.034979194,0.1
7,4,0.027174763,0.1
6,6,0.013114624,0.1
7,3,0.038963247,0.1
5,5,0.02012546,0.1
0,0,0.026061421,0.1
5,5,0.0143737495,0.1
2,2,0.02771326,0.1
6,6,0.022390008,0.1
0,1,0.07397699,0.1
7,7,0.019842217,0.1
1,1,0.02860078,0.1
4,2,0.035156567,0.1
3,3,0.03166603,0.1
1,1,0.04698521,0.1
5,5,0.04173949,0.1
4,4,0.018487232,0.1
4,2,0.011356781,0.1
0,0,0.03295522,0.1
8,8,0.030517166,0.1
3,3,0.05639569,0.1
6,3,0.022514137,0.1
3,3,0.035315964,0.1
4,4,0.025868317,0.1
6,6,0.01885276,0.1
8,8,0.022092469,0.1
3,3,0.022316122,0.1
3,7,0.03903179,0.1
3,3,0.07542429,0.1
9,9,0.047898594,0.1
2,2,0.13200064,0.1
4,6,0.013300251,0.1
1,1,0.030645596,0.1
0,0,0.02806153,0.1
1,1,0.036432024,0.1
3,3,0.058708403,0.1
0,9,0.03252147,0.1
1,1,0.02270411,0.1
4,2,0.026299441,0.1
5,5,0.04644907,0.1
2,4,0.018644614,0.1
5,4,0.022563158,0.1
9,9,0.03117234,0.1
5,5,0.027667029,0.1
9,9,0.032054983,0.1
3,5,0.030583741,0.1
2,3,0.025755808,0.1
3,3,0.029473128,0.1
9,9,0.0393865,0.1
0,6,0.023293078,0.1
1,1,0.06471194,0.1
5,3,0.01834534,0.1
0,8,0.016864473,0.1
2,2,0.0103209885,0.1
1,9,0.040795863,0.1
1,9,0.030524036,0.1
6,6,0.030049065,0.1
7,7,0.026846303,0.1
7,5,0.02152378,0.1
9,9,0.041168984,0.1
2,5,0.021175696,0.1
6,6,0.010719706,0.1
6,6,0.017159002,0.1
3,2,0.03492668,0.1
7,7,0.05309327,0.1
0,0,0.025104553,0.1
4,3,0.013090466,0.1
3,3,0.02179931,0.1
2,2,0.019268362,0.1
9,9,0.043276843,0.1
3,3,0.041786898,0.1
3,3,0.027892226,0.1
2,2,0.013986014,0.1
2,3,0.019733282,0.1
4,3,0.008768241,0.1
8,8,0.048563983,0.1
3,3,0.03204396,0.1
7,7,0.024136914,0.1
4,5,0.031086437,0.1
0,7,0.03258267,0.1
0,2,0.02442746,0.1
0,1,0.056688998,0.1
5,4,0.01489019,0.1
0,0,0.03928617,0.1
9,9,0.03448699,0.1
8,1,0.022994168,0.1
0,0,0.04365316,0.1
9,7,0.028888794,0.1
2,4,0.011166102,0.1
2,2,0.03250457,0.1
2,3,0.025043584,0.1
6,6,0.013975968,0.1
4,4,0.018878834,0.1
9,1,0.027658546,0.1
1,1,0.05611989,0.1
5,3,0.020072797,0.1
1,1,0.04425318,0.1
8,8,0.043374,0.1
4,4,0.021536268,0.1
5,3,0.028456494,0.1
3,6,0.008954427,0.1
3,3,0.016709633,0.1
1,1,0.046572406,0.1
8,8,0.027793115,0.1
1,1,0.022679357,0.1
1,1,0.033014785,0.1
7,5,0.012210641,0.1
0,0,0.014817246,0.1
7,7,0.037557855,0.1
0,0,0.016783895,0.1
3,3,0.022392044,0.1
1,1,0.04634422,0.1
4,4,0.0108093135,0.1
3,3,0.028182035,0.1
5,3,0.02058866,0.1
4,6,0.018664954,0.1
4,4,0.01811036,0.1
4,4,0.0122407,0.1
2,4,0.010495819,0.1
8,8,0.015689982,0.1
1,1,0.045988556,0.1
3,2,0.02847649,0.1
1,1,0.06479524,0.1
2,2,0.021266239,0.1
2,8,0.019507559,0.1
4,3,0.025908852,0.1
6,6,0.037848663,0.1
6,2,0.022629088,0.1
6,6,0.03411473,0.1
6,6,0.020267328,0.1
0,8,0.038405355,0.1
8,0,0.005991537,0.1
5,2,0.0691052,0.1
8,8,0.021689663,0.1
0,0,0.049351156,0.1
3,3,0.042529285,0.1
2,2,0.013693311,0.1
2,4,0.032265685,0.1
6,6,0.019057779,0.1
3,5,0.04920565,0.1
7,7,0.067005455,0.1
3,6,0.00821861,0.1
1,1,0.032533742,0.1
7,5,0.029087847,0.1
1,1,0.051352173,0.1
3,3,0.04495965,0.1
0,0,0.031656753,0.1
4,4,0.033587668,0.1
6,6,0.019485516,0.1
0,0,0.020666473,0.1
9,9,0.06293547,0.1
0,0,0.015695926,0.1
2,6,0.020762436,0.1
6,2,0.035249203,0.1
6,6,0.01814732,0.1
3,3,0.0344023,0.1
8,8,0.02237309,0.1
1,1,0.064390875,0.1
9,9,0.02770005,0.1
2,2,0.021763293,0.1
0,1,0.0278443,0.1
7,8,0.017820997,0.1
1,1,0.06009451,0.1
6,6,0.018329822,0.1
5,5,0.044166956,0.1
0,0,0.049467165,0.1
0,0,0.022310905,0.1
0,0,0.013120084,0.1
0,7,0.044186324,0.1
5,1,0.06357794,0.1
4,4,0.021323683,0.1
7,7,0.027006714,0.1
7,3,0.04722252,0.1
9,9,0.03702298,0.1
8,8,0.024148056,0.1
9,9,0.030289775,0.1
3,9,0.045377195,0.1
7,7,0.03094182,0.1
9,9,0.024501428,0.1
9,9,0.053977635,0.1
7,7,0.04458027,0.1
0,8,0.013803774,0.1
2,2,0.013980501,0.1
8,8,0.03259514,0.1
6,3,0.02320156,0.1
6,4,0.021998568,0.1
8,8,0.030374179,0.1
5,2,0.045695767,0.1
2,5,0.023101687,0.1
7,2,0.028088445,0.1
5,5,0.024494953,0.1
2,0,0.03901075,0.1
8,3,0.044023465,0.1
2,2,0.055365752,0.1
8,9,0.028072285,0.1
2,4,0.01574239,0.1
9,9,0.061500635,0.1
2,2,0.024962494,0.1
4,4,0.02270291,0.1
3,5,0.03764607,0.1
1,1,0.085442066,0.1
0,4,0.013768802,0.1
9,9,0.058486626,0.1
4,4,0.018381603,0.1
5,3,0.054161474,0.1
9,9,0.037637446,0.1
0,3,0.050352994,0.1
2,6,0.015498318,0.1
8,1,0.04367442,0.1
3,3,0.024019651,0.1
9,9,0.03631042,0.1
7,7,0.03426816,0.1
3,5,0.03338259,0.1
2,2,0.02055522,0.1
1,1,0.039624423,0.1
1,1,0.025655052,0.1
3,3,0.03407261,0.1
3,3,0.042657267,0.1
0,9,0.03479761,0.1
5,3,0.009874771,0.1
0,0,0.01543399,0.1
5,4,0.05172937,0.1
8,8,0.012243345,0.1
5,3,0.02267843,0.1
9,9,0.033896778,0.1
1,1,0.03676254,0.1
5,3,0.03537139,0.1
2,2,0.019694032,0.1
9,1,0.03499383,0.1
0,0,0.01700067,0.1
0,8,0.018961972,0.1
4,6,0.021445611,0.1
3,3,0.036697015,0.1
2,2,0.027030632,0.1
0,2,0.036403004,0.1
1,1,0.031684257,0.1
3,9,0.11094209,0.1
7,7,0.033710532,0.1
5,5,0.023038602,0.1
5,3,0.028472602,0.1
1,1,0.027611503,0.1
4,4,0.010838372,0.1
7,7,0.032827273,0.1
0,0,0.014406983,0.1
3,3,0.037257586,0.1
6,6,0.01854808,0.1
6,6,0.026252752,0.1
7,7,0.0478266,0.1
8,1,0.036462314,0.1
5,5,0.04227771,0.1
4,7,0.00785507,0.1
0,9,0.014593281,0.1
0,0,0.028125554,0.1
1,1,0.035803445,0.1
3,7,0.028381519,0.1
9,9,0.042494193,0.1
2,0,0.04105587,0.1
3,3,0.062167857,0.1
6,6,0.023947963,0.1
4,4,0.03312788,0.1
3,6,0.049075425,0.1
9,9,0.033933125,0.1
8,8,0.015207209,0.1
0,2,0.0070057926,0.1
2,2,0.021971604,0.1
2,3,0.015113708,0.1
9,9,0.051002596,0.1
7,7,0.033544134,0.1
8,8,0.023757027,0.1
6,6,0.015065382,0.1
8,8,0.01509674,0.1
6,6,0.013740807,0.1
5,5,0.043261286,0.1
1,9,0.03632967,0.1
2,2,0.013837687,0.1
8,8,0.02479083,0.1
6,6,0.017045852,0.1
5,9,0.032101315,0.1
5,6,0.039091725,0.1
7,7,0.03133536,0.1
5,6,0.028307093,0.1
1,1,0.021361867,0.1
6,6,0.04011928,0.1
1,1,0.047311753,0.1
8,5,0.039112017,0.1
7,7,0.03898251,0.1
3,3,0.020787742,0.1
0,4,0.032390323,0.1
4,4,0.023359114,0.1
5,7,0.043664232,0.1
0,9,0.032628976,0.1
0,6,0.015165947,0.1
9,8,0.03818187,0.1
8,8,0.013674434,0.1
3,5,0.06821124,0.1
1,0,0.058352232,0.1
3,5,0.034557734,0.1
5,4,0.02729322,0.1
0,8,0.032201007,0.1
4,7,0.02818369,0.1
6,3,0.04272953,0.1
2,3,0.04476511,0.1
7,7,0.038942996,0.1
0,8,0.011939961,0.1
7,6,0.014759015,0.1
9,9,0.034931395,0.1
0,3,0.065696545,0.1
8,8,0.01850378,0.1
6,6,0.029429676,0.1
0,0,0.010056849,0.1
6,6,0.02845939,0.1
0,2,0.042105194,0.1
7,7,0.05666339,0.1
3,1,0.04771403,0.1
7,1,0.0380532,0.1
6,6,0.013895512,0.1
9,1,0.044072192,0.1
3,4,0.030572785,0.1
0,0,0.020765483,0.1
3,3,0.01969664,0.1
6,5,0.020254565,0.1
8,8,0.036604006,0.1
0,0,0.057919815,0.1
0,0,0.085904635,0.1
9,9,0.050337184,0.1
5,4,0.022816354,0.1
9,9,0.027496418,0.1
2,2,0.009822958,0.1
8,8,0.026846468,0.1
7,7,0.029105641,0.1
7,7,0.03405713,0.1
8,9,0.04075357,0.1
4,4,0.017775755,0.1
3,7,0.046430748,0.1
4,4,0.012021482,0.1
1,1,0.03104362,0.1
4,4,0.031497505,0.1
0,8,0.0100935,0.1
4,4,0.048982244,0.1
4,5,0.023806386,0.1
9,9,0.02779551,0.1
2,2,0.033918597,0.1
9,9,0.05499899,0.1
6,6,0.025540603,0.1
0,0,0.030897574,0.1
4,4,0.013442402,0.1
3,3,0.03908581,0.1
6,6,0.017568631,0.1
9,9,0.03723004,0.1
9,7,0.07074581,0.1
2,4,0.0059634955,0.1
1,4,0.038071837,0.1
3,3,0.025037365,0.1
7,7,0.050908733,0.1
1,1,0.059927672,0.1
6,6,0.025782913,0.1
7,7,0.053006206,0.1
5,5,0.045741577,0.1
0,0,0.031909343,0.1
6,6,0.020359421,0.1
2,6,0.013111425,0.1
1,1,0.027766747,0.1
8,8,0.018473353,0.1
4,4,0.06799538,0.1
3,5,0.06625012,0.1
0,9,0.050212692,0.1
7,8,0.047791842,0.1
1,8,0.021064065,0.1
6,6,0.03872205,0.1
1,1,0.04361732,0.1
7,9,0.04927898,0.1
0,0,0.014465719,0.1
3,6,0.0795859,0.1
3,3,0.016829593,0.1
0,8,0.030276269,0.1
9,1,0.05808408,0.1
4,4,0.036629062,0.1
8,8,0.020734048,0.1
6,6,0.06744898,0.1
6,6,0.020535225,0.1
0,9,0.04945882,0.1
4,4,0.025113402,0.1
1,1,0.021150567,0.1
1,1,0.027024204,0.1
3,6,0.044218812,0.1
9,9,0.023876248,0.1
5,3,0.014122583,0.1
5,5,0.08073757,0.1
3,5,0.02222809,0.1
1,1,0.094600506,0.1
7,4,0.013314046,0.1
6,3,0.01850953,0.1
6,6,0.018449424,0.1
2,2,0.027833736,0.1
4,4,0.037421376,0.1
1,1,0.035671823,0.1
6,6,0.013235032,0.1
9,9,0.047431823,0.1
8,0,0.030144759,0.1
0,7,0.02741795,0.1
5,6,0.009869963,0.1
8,8,0.04122205,0.1
7,4,0.0356379,0.1
0,7,0.028586557,0.1
0,0,0.016544726,0.1
3,3,0.012834291,0.1
7,7,0.021557694,0.1
5,5,0.018170567,0.1
7,7,0.05765148,0.1
8,8,0.027922943,0.1
7,7,0.0767341,0.1
1,1,0.02523647,0.1
1,1,0.0404471,0.1
9,9,0.019077675,0.1
0,0,0.031339582,0.1
6,6,0.019662838,0.1
9,9,0.04536143,0.1
3,3,0.039639935,0.1
4,4,0.028905625,0.1
0,8,0.020446906,0.1
8,0,0.02601525,0.1
9,9,0.051708642,0.1
1,1,0.03581414,0.1
2,2,0.016212655,0.1
7,4,0.017933307,0.1
1,1,0.057492007,0.1
4,4,0.017393284,0.1
7,7,0.03618641,0.1
4,1,0.046375524,0.1
2,2,0.033269558,0.1
5,3,0.022584647,0.1
5,5,0.08010619,0.1
7,7,0.039103076,0.1
4,7,0.0207744,0.1
3,7,0.039373145,0.1
4,4,0.014480156,0.1
9,9,0.022785401,0.1
2,2,0.032029975,0.1
2,2,0.01887434,0.1
8,9,0.046276525,0.1
5,5,0.015105285,0.1
0,0,0.007908435,0.1
8,8,0.029196331,0.1
6,6,0.02810832,0.1
6,3,0.00992635,0.1
0,0,0.036171596,0.1
5,3,0.03473251,0.1
0,8,0.040993202,0.1
1,1,0.031622205,0.1
7,7,0.05434819,0.1
0,0,0.021490889,0.1
5,4,0.03451093,0.1
3,3,0.015860466,0.1
2,4,0.013780452,0.1
9,9,0.036892608,0.1
2,6,0.01667904,0.1
7,5,0.016087234,0.1
7,5,0.064663045,0.1
8,3,0.04005313,0.1
8,8,0.03700329,0.1
5,5,0.033571307,0.1
3,5,0.046116885,0.1
2,4,0.013567579,0.1
6,2,0.018076623,0.1
2,6,0.020673778,0.1
6,3,0.028433746,0.1
9,9,0.04229039,0.1
3,3,0.032659966,0.1
5,3,0.013208058,0.1
3,5,0.020245863,0.1
0,0,0.022793619,0.1
9,9,0.03904271,0.1
0,0,0.019282158,0.1
1,9,0.059095,0.1
0,0,0.04360099,0.1
9,9,0.023792626,0.1
5,5,0.03124146,0.1
0,0,0.010788993,0.1
1,0,0.035282586,0.1
4,4,0.024168558,0.1
2,7,0.01802986,0.1
1,1,0.05733915,0.1
0,9,0.03482543,0.1
4,4,0.03195605,0.1
6,6,0.029994115,0.1
7,7,0.050989676,0.1
8,8,0.0547189,0.1
5,8,0.04896487,0.1
9,1,0.043554038,0.1
9,3,0.049336057,0.1
5,3,0.022707453,0.1
1,1,0.04726718,0.1
4,4,0.028507344,0.1
1,1,0.025413787,0.1
4,4,0.014688309,0.1
6,6,0.0104663065,0.1
3,2,0.037450045,0.1
0,8,0.0253693,0.1
3,2,0.041756526,0.1
3,4,0.06290728,0.1
4,4,0.011729226,0.1
9,9,0.042726617,0.1
0,5,0.04796189,0.1
2,6,0.0435973,0.1
6,8,0.045625012,0.1
1,9,0.067936264,0.1
8,8,0.03922088,0.1
5,3,0.031137517,0.1
2,2,0.03870222,0.1
0,2,0.019207308,0.1
0,0,0.021917118,0.1
2,6,0.024409054,0.1
3,4,0.03769621,0.1
2,3,0.017825048,0.1
9,9,0.03107354,0.1
3,3,0.044001818,0.1
7,2,0.02647464,0.1
6,6,0.017261595,0.1
0,0,0.010490079,0.1
1,8,0.029883273,0.1
1,1,0.01839584,0.1
5,3,0.033646245,0.1
9,9,0.052697714,0.1
7,7,0.04335962,0.1
4,4,0.015227709,0.1
5,2,0.039560657,0.1
2,2,0.025428033,0.1
2,2,0.03806248,0.1
5,5,0.02589777,0.1
3,3,0.0542922,0.1
9,9,0.04556225,0.1
0,0,0.009486046,0.1
7,3,0.031794235,0.1
2,4,0.0231252,0.1
5,7,0.054303393,0.1
1,9,0.028827181,0.1
5,2,0.03273644,0.1
2,4,0.02020667,0.1
6,6,0.039041206,0.1
7,5,0.03127821,0.1
1,8,0.028941842,0.1
2,2,0.02252181,0.1
7,7,0.028237857,0.1
2,2,0.04972442,0.1
3,5,0.052941624,0.1
5,6,0.019808233,0.1
0,3,0.050531264,0.1
3,4,0.051251754,0.1
6,3,0.019717535,0.1
8,8,0.05680799,0.1
0,0,0.036072537,0.1
9,9,0.035523,0.1
0,8,0.023496496,0.1
7,7,0.03940062,0.1
2,2,0.0102076745,0.1
5,7,0.03806468,0.1
1,2,0.035950206,0.1
1,1,0.023075284,0.1
9,0,0.019919617,0.1
5,5,0.024838274,0.1
4,4,0.012188352,0.1
5,5,0.027125262,0.1
0,2,0.032917902,0.1
0,4,0.029315202,0.1
5,5,0.0605987,0.1
2,5,0.0113283815,0.1
3,3,0.033259228,0.1
5,4,0.046497453,0.1
0,5,0.07031939,0.1
7,5,0.0063508847,0.1
2,2,0.03414598,0.1
9,9,0.045523938,0.1
5,7,0.03768692,0.1
3,5,0.069296464,0.1
1,1,0.042449567,0.1
1,1,0.042486247,0.1
9,9,0.043999955,0.1
2,4,0.011411163,0.1
6,9,0.027701458,0.1
7,5,0.023264749,0.1
5,2,0.042881485,0.1
6,6,0.017264111,0.1
5,5,0.028577277,0.1
7,7,0.025361085,0.1
0,8,0.017735567,0.1
1,1,0.053286854,0.1
9,9,0.027796196,0.1
0,0,0.029060835,0.1
5,0,0.038519543,0.1
9,9,0.05343379,0.1
3,1,0.03507903,0.1
0,0,0.039330218,0.1
3,9,0.039087135,0.1
2,2,0.028785849,0.1
2,2,0.022191942,0.1
1,1,0.037363697,0.1
9,9,0.018992802,0.1
2,2,0.028532214,0.1
2,0,0.014800701,0.1
3,3,0.020727597,0.1
4,2,0.020253712,0.1
0,0,0.07447935,0.1
1,1,0.03777298,0.1
2,4,0.0065374575,0.1
1,1,0.026096685,0.1
2,6,0.019978605,0.1
1,1,0.050627913,0.1
8,8,0.016574303,0.1
8,8,0.029708637,0.1
3,5,0.025487525,0.1
4,2,0.016273987,0.1
5,5,0.040954765,0.1
2,2,0.018906197,0.1
4,4,0.01984219,0.1
0,0,0.035964347,0.1
7,4,0.032768216,0.1
1,1,0.03968035,0.1
9,9,0.058190852,0.1
0,0,0.043129187,0.1
2,2,0.023347057,0.1
6,6,0.014888198,0.1
1,9,0.030880928,0.1
0,0,0.01931376,0.1
0,0,0.017822053,0.1
8,8,0.012376279,0.1
4,4,0.02469519,0.1
7,7,0.055170093,0.1
4,4,0.010434214,0.1
3,6,0.044362668,0.1
9,5,0.053023074,0.1
3,5,0.022383958,0.1
0,8,0.024024902,0.1
0,0,0.035132702,0.1
2,1,0.03242818,0.1
8,8,0.01945334,0.1
0,2,0.034194153,0.1
9,9,0.026289536,0.1
2,2,0.019304095,0.1
3,3,0.022797251,0.1
1,1,0.026417648,0.1
6,5,0.03061285,0.1
2,2,0.022019954,0.1
6,3,0.041624144,0.1
0,9,0.051648077,0.1
2,2,0.03821443,0.1
5,5,0.08222884,0.1
6,6,0.02204617,0.1
3,5,0.048044268,0.1
2,3,0.026222983,0.1
1,1,0.03683885,0.1
0,0,0.020994188,0.1
0,2,0.02757022,0.1
5,5,0.024216965,0.1
1,1,0.03341562,0.1
0,7,0.058347613,0.1
7,2,0.023926914,0.1
9,9,0.029394003,0.1
6,6,0.016863504,0.1
7,4,0.018825917,0.1
4,4,0.041661218,0.1
4,4,0.029426085,0.1
5,4,0.007470984,0.1
7,7,0.02694876,0.1
5,5,0.01693812,0.1
3,6,0.010787573,0.1
1,1,0.050784748,0.1
7,7,0.054433193,0.1
5,4,0.02341039,0.1
5,5,0.052732464,0.1
0,8,0.013273492,0.1
7,7,0.050065447,0.1
8,0,0.0075129378,0.1
0,2,0.049062043,0.1
3,0,0.038666602,0.1
2,0,0.01655916,0.1
0,0,0.0269224,0.1
4,4,0.020223731,0.1
5,5,0.02018359,0.1
6,6,0.045933858,0.1
3,5,0.04582487,0.1
7,7,0.04384747,0.1
0,2,0.06925701,0.1
3,5,0.03931123,0.1
2,2,0.007750092,0.1
0,0,0.018712426,0.1
8,8,0.04114822,0.1
9,1,0.05020076,0.1
0,8,0.022369048,0.1
0,0,0.021174103,0.1
5,5,0.04349254,0.1
7,6,0.04654013,0.1
0,3,0.04058648,0.1
0,0,0.021885628,0.1
2,8,0.02104205,0.1
8,8,0.02687638,0.1
4,4,0.031453,0.1
2,7,0.020653486,0.1
0,0,0.028680084,0.1
3,1,0.032543037,0.1
7,6,0.03968697,0.1
3,3,0.021764701,0.1
1,1,0.054953795,0.1
2,2,0.02267141,0.1
3,3,0.031964313,0.1
0,2,0.030890666,0.1
8,8,0.006651245,0.1
8,8,0.021794096,0.1
0,0,0.021680027,0.1
1,1,0.02133128,0.1
5,5,0.057137713,0.1
2,4,0.01542411,0.1
3,3,0.024111023,0.1
0,2,0.05229811,0.1
7,7,0.031307705,0.1
6,6,0.02194616,0.1
9,1,0.04455699,0.1
0,0,0.03015018,0.1
0,3,0.030334903,0.1
9,9,0.04666093,0.1
7,7,0.0364739,0.1
9,9,0.023334054,0.1
7,7,0.04382089,0.1
9,6,0.035473052,0.1
0,0,0.01781517,0.1
5,3,0.029515542,0.1
3,3,0.04797235,0.1
1,9,0.06021181,0.1
4,7,0.02897241,0.1
7,4,0.04628407,0.1
2,4,0.038727086,0.1
7,4,0.0412211,0.1
4,4,0.013887157,0.1
8,9,0.031219417,0.1
5,5,0.03969629,0.1
8,8,0.012102318,0.1
0,8,0.032877903,0.1
3,3,0.053004388,0.1
0,0,0.035072234,0.1
0,0,0.017998034,0.1
3,3,0.04905522,0.1
1,9,0.059356254,0.1
8,8,0.012143546,0.1
0,8,0.019588985,0.1
7,7,0.044777736,0.1
3,3,0.043893274,0.1
0,2,0.014421347,0.1
6,6,0.025442204,0.1
2,2,0.01334133,0.1
7,7,0.041910127,0.1
4,5,0.014127447,0.1
0,6,0.039017625,0.1
2,3,0.03319034,0.1
1,1,0.03321651,0.1
0,7,0.043878343,0.1
7,7,0.031605624,0.1
9,4,0.027402261,0.1
3,3,0.050732687,0.1
3,6,0.04183586,0.1
6,6,0.010251307,0.1
0,0,0.0146115525,0.1
7,0,0.038436994,0.1
6,6,0.029318122,0.1
9,9,0.052089144,0.1
5,5,0.014641739,0.1
9,9,0.022718025,0.1
3,4,0.014732237,0.1
1,1,0.06341266,0.1
8,8,0.026838245,0.1
3,6,0.03110678,0.1
9,0,0.024974296,0.1
7,7,0.0488079,0.1
7,7,0.03859725,0.1
9,1,0.02614593,0.1
0,9,0.038474314,0.1
1,1,0.038353346,0.1
2,4,0.030703092,0.1
0,0,0.008636608,0.1
0,8,0.019332984,0.1
0,0,0.025992231,0.1
9,9,0.020446802,0.1
7,7,0.026064545,0.1
1,1,0.04494384,0.1
8,8,0.025648683,0.1
7,7,0.02088763,0.1
3,3,0.044811364,0.1
3,3,0.027215352,0.1
9,8,0.014668237,0.1
9,9,0.05566826,0.1
5,5,0.022340432,0.1
2,5,0.022701733,0.1
6,6,0.016891988,0.1
8,8,0.032141216,0.1
0,0,0.022938095,0.1
8,8,0.045751113,0.1
4,4,0.016819742,0.1
4,4,0.030730752,0.1
1,1,0.019766571,0.1
4,4,0.03773052,0.1
3,3,0.031340595,0.1
8,8,0.017828962,0.1
9,9,0.080425605,0.1
1,8,0.039271552,0.1
8,8,0.042884603,0.1
0,0,0.03076849,0.1
5,5,0.042272627,0.1
6,6,0.011110765,0.1
1,1,0.04680224,0.1
1,1,0.024876,0.1
8,8,0.013262591,0.1
3,3,0.042892758,0.1
2,2,0.02167595,0.1
3,5,0.050968144,0.1
9,1,0.049237516,0.1
6,6,0.0250077,0.1
9,9,0.05110569,0.1
2,2,0.015793739,0.1
9,9,0.02190137,0.1
4,4,0.023857534,0.1
0,0,0.030913025,0.1
5,5,0.037727933,0.1
4,4,0.03791504,0.1
1,0,0.04900368,0.1
1,9,0.023653753,0.1
1,9,0.041979242,0.1
9,8,0.08090019,0.1
2,6,0.016171489,0.1
0,0,0.035845987,0.1
8,0,0.02718024,0.1
9,9,0.039223436,0.1
0,0,0.017707882,0.1
9,1,0.050835907,0.1
0,8,0.022989266,0.1
0,7,0.028386539,0.1
6,3,0.020528555,0.1
4,3,0.017191565,0.1
4,4,0.0188809,0.1
0,1,0.028715609,0.1
3,5,0.058092386,0.1
4,4,0.03419066,0.1
0,0,0.021856138,0.1
5,6,0.024070235,0.1
4,4,0.0141514465,0.1
1,8,0.0514262,0.1
0,0,0.011797647,0.1
8,8,0.027282178,0.1
2,4,0.01693809,0.1
0,0,0.021007156,0.1
1,1,0.04350924,0.1
3,3,0.03300864,0.1
9,9,0.051157948,0.1
8,9,0.04111785,0.1
3,3,0.065867655,0.1
3,5,0.026283266,0.1
8,8,0.05639254,0.1
1,1,0.045807987,0.1
9,1,0.051631648,0.1
9,9,0.044757616,0.1
1,9,0.03604668,0.1
0,8,0.00910092,0.1
5,6,0.012205396,0.1
0,0,0.048653383,0.1
4,4,0.0063351425,0.1
4,4,0.007749368,0.1
7,6,0.022737965,0.1
5,2,0.03671415,0.1
4,5,0.036243998,0.1
5,5,0.020587033,0.1
5,5,0.0548386,0.1
5,5,0.028667727,0.1
6,6,0.02207786,0.1
1,1,0.040840894,0.1
9,9,0.059030276,0.1
1,9,0.052553643,0.1
5,3,0.019883072,0.1
2,2,0.02502562,0.1
6,6,0.025998851,0.1
2,2,0.014989265,0.1
7,7,0.025966967,0.1
0,7,0.025791133,0.1
1,9,0.052856922,0.1
2,2,0.008399396,0.1
6,6,0.03666707,0.1
7,7,0.031321105,0.1
3,7,0.025737286,0.1
1,1,0.027140671,0.1
2,2,0.03776272,0.1
8,8,0.014576358,0.1
4,4,0.01779324,0.1
1,1,0.04983443,0.1
9,9,0.06300835,0.1
6,4,0.015198003,0.1
3,2,0.031720627,0.1
7,7,0.044140894,0.1
2,3,0.02173361,0.1
2,2,0.010692979,0.1
0,0,0.029401539,0.1
5,2,0.050156623,0.1
7,7,0.05768095,0.1
2,2,0.042252485,0.1
0,0,0.026487907,0.1
6,6,0.022329137,0.1
7,7,0.021398455,0.1
8,8,0.026870288,0.1
7,7,0.04800872,0.1
1,9,0.07964856,0.1
2,7,0.042363618,0.1
9,9,0.028946055,0.1
3,4,0.02025449,0.1
2,2,0.055973817,0.1
5,5,0.042323228,0.1
0,0,0.024182493,0.1
3,5,0.04304189,0.1
6,6,0.022653982,0.1
1,1,0.022273472,0.1
0,0,0.060546562,0.1
5,5,0.026471922,0.1
3,3,0.029710764,0.1
7,4,0.020407649,0.1
4,4,0.01948039,0.1
1,8,0.021862812,0.1
7,7,0.03980656,0.1
8,8,0.02943127,0.1
0,7,0.04760295,0.1
7,4,0.023868525,0.1
6,6,0.012079492,0.1
3,3,0.023009531,0.1
9,0,0.049361896,0.1
2,3,0.02718457,0.1
7,7,0.032786857,0.1
8,8,0.029897673,0.1
9,8,0.037151996,0.1
0,0,0.024380565,0.1
5,5,0.034527663,0.1
