predictions,labels,reconstruction_losses,scales
9,9,0.059483167,0.2
1,4,0.023877671,0.2
0,0,0.017978732,0.2
3,6,0.027170429,0.2
8,1,0.028502164,0.2
0,8,0.031672873,0.2
0,1,0.08977938,0.2
6,2,0.02682899,0.2
5,4,0.038021024,0.2
2,6,0.03453757,0.2
1,3,0.04571296,0.2
0,5,0.0501484,0.2
2,5,0.043988634,0.2
7,7,0.03645092,0.2
2,3,0.03808823,0.2
3,6,0.020951224,0.2
5,2,0.06528527,0.2
4,5,0.0459971,0.2
2,2,0.028453687,0.2
3,3,0.026086995,0.2
0,9,0.04414417,0.2
0,1,0.035020158,0.2
0,0,0.03330124,0.2
5,8,0.017532721,0.2
2,6,0.0385774,0.2
5,4,0.040099684,0.2
1,1,0.036361944,0.2
0,0,0.046090003,0.2
5,6,0.027371764,0.2
2,6,0.01754871,0.2
3,5,0.05338359,0.2
5,7,0.035496917,0.2
2,6,0.024053717,0.2
0,8,0.06658815,0.2
5,5,0.041422512,0.2
0,1,0.04423414,0.2
0,8,0.041606866,0.2
3,5,0.023669163,0.2
9,9,0.051281687,0.2
5,2,0.028179495,0.2
2,0,0.026591154,0.2
0,2,0.041501507,0.2
9,3,0.04262061,0.2
0,4,0.028952979,0.2
0,8,0.053707767,0.2
3,6,0.028925696,0.2
0,8,0.040833477,0.2
9,1,0.045568924,0.2
2,6,0.047646612,0.2
9,9,0.064953946,0.2
2,3,0.040693197,0.2
1,9,0.035856638,0.2
8,5,0.08124744,0.2
1,9,0.05198611,0.2
2,2,0.039235834,0.2
5,7,0.06274563,0.2
0,0,0.029070854,0.2
0,9,0.0510048,0.2
7,6,0.055201206,0.2
0,7,0.067792304,0.2
5,9,0.050374944,0.2
0,0,0.027055802,0.2
0,0,0.06162216,0.2
0,5,0.045459677,0.2
3,9,0.053438425,0.2
0,2,0.027259476,0.2
1,1,0.048861325,0.2
5,5,0.033195037,0.2
0,1,0.03255851,0.2
0,3,0.04260711,0.2
2,6,0.035277475,0.2
7,2,0.04190326,0.2
3,3,0.021015286,0.2
2,9,0.025761247,0.2
0,0,0.012004372,0.2
2,7,0.030480154,0.2
1,1,0.047855992,0.2
0,4,0.0276135,0.2
4,4,0.031147784,0.2
1,0,0.068771176,0.2
2,9,0.039813764,0.2
2,2,0.04242788,0.2
0,2,0.05650801,0.2
2,5,0.027552724,0.2
5,3,0.028636316,0.2
2,4,0.016290745,0.2
3,0,0.027140057,0.2
5,2,0.033929165,0.2
2,4,0.022676053,0.2
0,0,0.04471053,0.2
5,3,0.0698472,0.2
2,2,0.037799638,0.2
0,7,0.076346286,0.2
0,7,0.03154744,0.2
0,9,0.030764349,0.2
0,3,0.06271118,0.2
5,6,0.0517808,0.2
9,4,0.038036253,0.2
2,6,0.029888975,0.2
0,5,0.06161502,0.2
2,7,0.06308222,0.2
1,8,0.023892274,0.2
2,5,0.034973215,0.2
1,7,0.028550394,0.2
7,2,0.025463767,0.2
5,2,0.023902947,0.2
2,8,0.035588697,0.2
2,2,0.028942285,0.2
1,1,0.051704317,0.2
2,2,0.020518797,0.2
4,3,0.04627612,0.2
0,2,0.041683685,0.2
1,3,0.027711302,0.2
2,4,0.024596438,0.2
2,4,0.08053586,0.2
5,4,0.060594033,0.2
0,2,0.15779443,0.2
5,3,0.029005343,0.2
0,0,0.009489601,0.2
2,4,0.05189076,0.2
2,4,0.027765436,0.2
6,6,0.032047946,0.2
0,2,0.021355605,0.2
2,7,0.04886681,0.2
0,1,0.03359889,0.2
2,0,0.043501586,0.2
9,8,0.046823338,0.2
5,5,0.034709636,0.2
0,7,0.038613025,0.2
0,0,0.035973057,0.2
0,0,0.022893399,0.2
2,3,0.03163706,0.2
2,8,0.03246638,0.2
8,8,0.03227595,0.2
3,4,0.04391715,0.2
4,5,0.023025757,0.2
0,3,0.041198567,0.2
0,6,0.019622814,0.2
9,7,0.029422902,0.2
5,0,0.049789086,0.2
9,9,0.068109185,0.2
8,1,0.0579107,0.2
9,1,0.041810673,0.2
0,8,0.031226754,0.2
0,3,0.09229398,0.2
2,7,0.038243487,0.2
0,0,0.020018965,0.2
0,0,0.07864371,0.2
1,2,0.036673736,0.2
8,1,0.031893965,0.2
2,2,0.03753176,0.2
9,9,0.03178582,0.2
0,9,0.039878864,0.2
0,3,0.040957194,0.2
2,3,0.060346853,0.2
0,0,0.023275638,0.2
2,2,0.039722115,0.2
3,2,0.045265604,0.2
9,1,0.04081406,0.2
9,9,0.050330803,0.2
9,9,0.03418066,0.2
5,5,0.04506618,0.2
0,1,0.047686357,0.2
6,6,0.039884467,0.2
9,1,0.06891538,0.2
3,1,0.042588994,0.2
0,0,0.036045156,0.2
0,5,0.040647406,0.2
0,0,0.0575965,0.2
0,4,0.058569968,0.2
2,6,0.036624443,0.2
9,1,0.038165808,0.2
8,4,0.028637514,0.2
0,6,0.030971827,0.2
8,1,0.07956911,0.2
0,0,0.025981141,0.2
0,2,0.0588955,0.2
2,2,0.029127872,0.2
2,3,0.025624275,0.2
8,6,0.03287896,0.2
0,2,0.020455644,0.2
0,6,0.023792101,0.2
0,1,0.053103045,0.2
8,8,0.05107772,0.2
5,7,0.029029086,0.2
2,5,0.033896677,0.2
7,6,0.057258118,0.2
2,2,0.016209705,0.2
3,5,0.040921014,0.2
0,4,0.030292964,0.2
0,8,0.024118489,0.2
0,3,0.036587548,0.2
0,4,0.04782377,0.2
2,8,0.02849757,0.2
2,0,0.019197477,0.2
3,7,0.021999782,0.2
0,1,0.04437998,0.2
1,9,0.06107104,0.2
1,6,0.03232918,0.2
2,0,0.07631845,0.2
2,6,0.048051763,0.2
5,2,0.03967805,0.2
0,1,0.028900685,0.2
0,8,0.025998285,0.2
5,4,0.030255528,0.2
2,3,0.043356095,0.2
0,2,0.047980532,0.2
2,6,0.01953399,0.2
2,2,0.025352908,0.2
9,9,0.032028038,0.2
0,1,0.056410592,0.2
3,3,0.04884385,0.2
9,4,0.026644899,0.2
5,5,0.027022464,0.2
5,2,0.029725574,0.2
9,1,0.04071217,0.2
2,3,0.11737526,0.2
3,5,0.02794846,0.2
0,8,0.04330462,0.2
0,4,0.024055406,0.2
2,6,0.032292135,0.2
2,8,0.032892026,0.2
5,3,0.05163023,0.2
5,5,0.05481712,0.2
2,6,0.025581094,0.2
3,7,0.045753557,0.2
8,8,0.017056786,0.2
0,8,0.0591931,0.2
7,2,0.03138906,0.2
1,5,0.041867044,0.2
0,2,0.041616313,0.2
2,4,0.022191891,0.2
0,0,0.029393919,0.2
9,1,0.029009314,0.2
7,2,0.024465391,0.2
3,8,0.038129132,0.2
0,0,0.034375302,0.2
1,1,0.042637438,0.2
2,8,0.015791385,0.2
1,1,0.03238419,0.2
0,2,0.015077225,0.2
7,4,0.04626004,0.2
2,5,0.025833435,0.2
5,6,0.022475889,0.2
2,7,0.056057245,0.2
9,9,0.048075736,0.2
2,2,0.02139199,0.2
0,0,0.051565234,0.2
5,5,0.04979025,0.2
2,3,0.06728778,0.2
1,5,0.041983653,0.2
9,3,0.025482731,0.2
2,0,0.01996489,0.2
2,8,0.045453046,0.2
4,0,0.054687887,0.2
9,6,0.04164788,0.2
5,4,0.0397521,0.2
5,2,0.032176446,0.2
0,7,0.04126786,0.2
3,6,0.022105077,0.2
5,3,0.025656238,0.2
2,4,0.026757143,0.2
2,6,0.05382504,0.2
2,1,0.049747914,0.2
2,7,0.03406937,0.2
8,8,0.03253604,0.2
8,5,0.036184575,0.2
0,0,0.039626908,0.2
4,7,0.0299718,0.2
0,1,0.039410908,0.2
0,9,0.07425166,0.2
0,1,0.041832294,0.2
2,6,0.03431694,0.2
1,5,0.039639723,0.2
1,1,0.054570347,0.2
3,0,0.03924061,0.2
0,2,0.028542714,0.2
2,2,0.02192442,0.2
2,5,0.0518592,0.2
5,5,0.03159261,0.2
5,3,0.039944522,0.2
1,3,0.05777569,0.2
0,0,0.04380278,0.2
9,7,0.06151505,0.2
1,1,0.035270657,0.2
0,1,0.058940783,0.2
0,8,0.03086692,0.2
1,6,0.045014087,0.2
2,4,0.01756669,0.2
8,1,0.0279672,0.2
5,3,0.052615464,0.2
0,5,0.056957826,0.2
4,2,0.028658152,0.2
9,9,0.054364253,0.2
3,6,0.029529074,0.2
0,0,0.013267562,0.2
5,1,0.037300367,0.2
0,3,0.047796488,0.2
1,1,0.0632695,0.2
1,1,0.036879797,0.2
0,5,0.030128077,0.2
5,3,0.033358194,0.2
2,2,0.018714838,0.2
0,1,0.03053149,0.2
0,2,0.02436784,0.2
0,0,0.046629686,0.2
2,5,0.028797893,0.2
0,2,0.022763124,0.2
1,2,0.023890702,0.2
9,4,0.027817553,0.2
0,5,0.05256306,0.2
5,8,0.06240942,0.2
9,5,0.03493577,0.2
0,8,0.034801707,0.2
0,7,0.045515254,0.2
7,4,0.024306873,0.2
0,0,0.031433437,0.2
0,7,0.022930056,0.2
5,6,0.03544201,0.2
0,9,0.04384109,0.2
4,4,0.01789453,0.2
0,0,0.014561337,0.2
2,7,0.041809235,0.2
2,6,0.026347285,0.2
2,5,0.020232225,0.2
0,9,0.065313585,0.2
0,3,0.032656625,0.2
2,5,0.028361494,0.2
2,7,0.021394769,0.2
0,2,0.023926815,0.2
0,7,0.039974544,0.2
2,8,0.053064402,0.2
5,5,0.06754764,0.2
0,1,0.045679435,0.2
0,2,0.05073871,0.2
1,1,0.048917845,0.2
0,7,0.04880786,0.2
9,3,0.057024043,0.2
1,9,0.060135707,0.2
0,0,0.039155494,0.2
2,4,0.04027711,0.2
2,6,0.025615968,0.2
9,9,0.048072398,0.2
8,8,0.032200065,0.2
0,7,0.05578992,0.2
0,9,0.04405039,0.2
5,8,0.04516347,0.2
0,8,0.039824296,0.2
3,4,0.04667188,0.2
5,9,0.029204458,0.2
1,8,0.054320913,0.2
9,9,0.031971823,0.2
7,4,0.038777154,0.2
2,7,0.027326718,0.2
8,0,0.05665273,0.2
2,0,0.046540618,0.2
5,6,0.038886964,0.2
9,9,0.08327532,0.2
2,4,0.04389869,0.2
2,5,0.06934595,0.2
0,8,0.02237869,0.2
3,3,0.04340182,0.2
4,0,0.027451525,0.2
8,8,0.03561925,0.2
5,5,0.055995222,0.2
3,2,0.018093897,0.2
0,0,0.019123001,0.2
3,6,0.019707879,0.2
0,4,0.04884165,0.2
0,4,0.047324732,0.2
5,3,0.05516408,0.2
0,5,0.038778465,0.2
0,3,0.032404397,0.2
5,2,0.04074799,0.2
9,1,0.04304743,0.2
0,9,0.031228898,0.2
2,7,0.03215586,0.2
2,7,0.04016297,0.2
2,0,0.10384884,0.2
5,5,0.047051504,0.2
3,8,0.025414342,0.2
2,4,0.030450359,0.2
0,9,0.028026754,0.2
9,1,0.08131902,0.2
9,9,0.061907317,0.2
0,0,0.01413358,0.2
2,8,0.029178409,0.2
0,0,0.060410544,0.2
0,2,0.027682642,0.2
0,1,0.04151127,0.2
0,1,0.03145386,0.2
1,1,0.0478431,0.2
9,2,0.043345407,0.2
2,5,0.043618795,0.2
5,2,0.048285827,0.2
2,7,0.037298135,0.2
0,6,0.043806974,0.2
5,8,0.033061814,0.2
1,8,0.04958644,0.2
0,9,0.040249914,0.2
3,5,0.04952168,0.2
0,0,0.03755859,0.2
5,7,0.06426686,0.2
1,1,0.06945312,0.2
0,3,0.03149819,0.2
0,8,0.027108246,0.2
5,5,0.04878685,0.2
2,5,0.019579032,0.2
1,0,0.028599462,0.2
1,1,0.03681715,0.2
3,6,0.025866816,0.2
0,8,0.014978367,0.2
9,9,0.047976557,0.2
5,7,0.048123185,0.2
2,2,0.031366926,0.2
8,1,0.04952303,0.2
0,4,0.023518087,0.2
9,9,0.04637758,0.2
2,6,0.022751013,0.2
1,1,0.037995834,0.2
1,1,0.034363467,0.2
0,0,0.022486428,0.2
9,1,0.046991725,0.2
2,3,0.024219394,0.2
2,8,0.035195652,0.2
0,0,0.045187894,0.2
0,4,0.021600349,0.2
2,3,0.018158028,0.2
3,9,0.038002368,0.2
5,3,0.03487451,0.2
4,3,0.035051532,0.2
0,4,0.033335265,0.2
9,9,0.043501113,0.2
2,4,0.046991516,0.2
8,8,0.044955004,0.2
5,7,0.055966426,0.2
2,7,0.03632167,0.2
9,9,0.033478823,0.2
5,7,0.05168434,0.2
5,4,0.03849223,0.2
2,6,0.062458068,0.2
0,8,0.022175627,0.2
0,0,0.022330545,0.2
2,4,0.01867167,0.2
2,4,0.045775715,0.2
2,8,0.060693134,0.2
5,5,0.013529535,0.2
8,3,0.057806965,0.2
6,6,0.039545957,0.2
5,9,0.036586817,0.2
0,0,0.0319203,0.2
2,7,0.04359908,0.2
1,2,0.056644265,0.2
2,6,0.039443783,0.2
2,1,0.037332408,0.2
2,7,0.03811037,0.2
0,8,0.027624892,0.2
8,1,0.035023376,0.2
5,5,0.03862303,0.2
2,4,0.026669146,0.2
3,4,0.0171735,0.2
2,2,0.01715465,0.2
8,9,0.04006532,0.2
0,8,0.07238384,0.2
7,3,0.03190216,0.2
0,3,0.013428972,0.2
1,1,0.044785976,0.2
2,7,0.037025243,0.2
8,8,0.026072485,0.2
7,5,0.033492353,0.2
0,5,0.023223484,0.2
5,2,0.050094116,0.2
1,1,0.06702751,0.2
8,8,0.044069055,0.2
9,9,0.0725719,0.2
1,9,0.0559084,0.2
5,8,0.047427356,0.2
2,5,0.026256913,0.2
2,6,0.02368649,0.2
1,1,0.056152996,0.2
0,8,0.05653118,0.2
0,0,0.024322607,0.2
5,6,0.025205148,0.2
0,3,0.054220777,0.2
2,2,0.051217616,0.2
3,5,0.055788938,0.2
2,4,0.02948673,0.2
0,3,0.06978504,0.2
5,7,0.027565634,0.2
1,3,0.05980732,0.2
2,0,0.026404113,0.2
0,5,0.044325575,0.2
1,9,0.05634831,0.2
0,0,0.033366904,0.2
5,0,0.024724193,0.2
1,1,0.060259175,0.2
0,9,0.07986968,0.2
2,4,0.035185385,0.2
6,6,0.032847304,0.2
9,9,0.044591133,0.2
5,3,0.038922355,0.2
9,2,0.03633685,0.2
1,1,0.038019333,0.2
9,9,0.037813757,0.2
0,3,0.023395529,0.2
0,0,0.034308348,0.2
9,9,0.06993953,0.2
0,0,0.015393093,0.2
7,7,0.040661335,0.2
9,1,0.042122155,0.2
0,4,0.046099145,0.2
0,1,0.04002331,0.2
9,9,0.051331203,0.2
5,5,0.048711587,0.2
3,3,0.05729854,0.2
0,8,0.045155063,0.2
2,4,0.03257647,0.2
2,7,0.044435218,0.2
0,8,0.026314609,0.2
2,4,0.026590312,0.2
3,6,0.020072563,0.2
2,0,0.016901297,0.2
2,7,0.03150216,0.2
5,3,0.03951155,0.2
3,9,0.05914632,0.2
0,9,0.049437035,0.2
2,6,0.050087314,0.2
2,2,0.031712368,0.2
2,3,0.058961987,0.2
2,4,0.039213058,0.2
0,0,0.049424704,0.2
0,7,0.03366087,0.2
5,5,0.04511856,0.2
0,9,0.05411079,0.2
5,5,0.029995121,0.2
0,0,0.02157309,0.2
5,3,0.04541938,0.2
1,0,0.046171512,0.2
0,9,0.047217652,0.2
8,2,0.052815974,0.2
2,5,0.032568663,0.2
1,1,0.03614221,0.2
0,2,0.019028882,0.2
0,8,0.025082337,0.2
0,4,0.030180102,0.2
2,7,0.040689513,0.2
1,8,0.02553139,0.2
3,3,0.042289436,0.2
4,5,0.03674602,0.2
0,1,0.03733777,0.2
1,8,0.026163056,0.2
5,5,0.025339507,0.2
0,4,0.034063365,0.2
3,3,0.082226776,0.2
2,6,0.02049189,0.2
7,4,0.040708873,0.2
8,2,0.032438297,0.2
5,5,0.050793488,0.2
0,0,0.0383568,0.2
7,4,0.028269371,0.2
9,8,0.028607389,0.2
0,8,0.050766725,0.2
5,3,0.031880274,0.2
0,0,0.029814059,0.2
2,4,0.014955797,0.2
7,7,0.06559532,0.2
7,4,0.025721869,0.2
0,9,0.037791926,0.2
0,8,0.031296916,0.2
0,7,0.07025696,0.2
8,9,0.037818674,0.2
9,9,0.07387104,0.2
5,0,0.08051348,0.2
2,0,0.03886271,0.2
5,7,0.031081347,0.2
1,7,0.049036503,0.2
5,7,0.03820431,0.2
0,7,0.08656591,0.2
1,1,0.039624665,0.2
5,3,0.04077949,0.2
2,2,0.04117174,0.2
9,6,0.056532677,0.2
7,4,0.02914945,0.2
0,1,0.03302143,0.2
0,0,0.055007875,0.2
8,7,0.049561825,0.2
8,8,0.05193304,0.2
2,2,0.031014716,0.2
0,4,0.018471988,0.2
5,4,0.03665842,0.2
7,7,0.045451388,0.2
2,4,0.066611044,0.2
1,1,0.06318615,0.2
0,1,0.048369974,0.2
1,1,0.056185585,0.2
0,6,0.017353393,0.2
2,0,0.029434113,0.2
0,8,0.034290504,0.2
1,1,0.052934304,0.2
1,1,0.033890326,0.2
0,8,0.037854105,0.2
0,9,0.037896615,0.2
0,3,0.0357829,0.2
9,9,0.04154442,0.2
0,9,0.023168875,0.2
1,9,0.04339933,0.2
0,1,0.063700795,0.2
2,6,0.03127399,0.2
2,6,0.020961897,0.2
2,6,0.043689128,0.2
2,3,0.04998906,0.2
2,9,0.0484608,0.2
0,1,0.035210907,0.2
0,2,0.021029033,0.2
0,2,0.018665833,0.2
0,5,0.036363307,0.2
0,9,0.047081918,0.2
0,2,0.026293054,0.2
5,4,0.016854793,0.2
0,7,0.05143696,0.2
0,8,0.04420173,0.2
2,2,0.06669458,0.2
2,8,0.042737816,0.2
2,0,0.036838565,0.2
0,8,0.048112076,0.2
2,6,0.023690715,0.2
0,3,0.103040166,0.2
5,4,0.057160843,0.2
0,0,0.019847548,0.2
1,9,0.051027253,0.2
2,6,0.039304934,0.2
0,9,0.04904827,0.2
0,8,0.044399828,0.2
1,1,0.07311574,0.2
6,4,0.032693382,0.2
2,4,0.017758714,0.2
8,8,0.032082718,0.2
7,2,0.018798798,0.2
5,7,0.046063643,0.2
5,8,0.02910732,0.2
5,5,0.043477017,0.2
9,1,0.05797373,0.2
5,7,0.039055575,0.2
9,9,0.042747166,0.2
0,4,0.07032379,0.2
2,4,0.033408344,0.2
0,8,0.031595696,0.2
2,3,0.059545163,0.2
2,2,0.04770885,0.2
5,3,0.022867294,0.2
2,2,0.04220924,0.2
3,3,0.03197472,0.2
0,0,0.04059363,0.2
8,8,0.033837587,0.2
5,4,0.05473614,0.2
9,9,0.029121095,0.2
9,9,0.049514294,0.2
3,4,0.03500637,0.2
0,0,0.04194006,0.2
5,2,0.047119524,0.2
1,1,0.05363089,0.2
5,5,0.05424385,0.2
0,8,0.019496366,0.2
0,8,0.024371276,0.2
2,2,0.021197466,0.2
0,9,0.07120057,0.2
0,7,0.07346932,0.2
5,4,0.030571459,0.2
0,4,0.031175582,0.2
8,8,0.045107815,0.2
5,5,0.057550024,0.2
3,0,0.044043917,0.2
0,2,0.024018884,0.2
0,1,0.032590687,0.2
9,9,0.042056035,0.2
0,0,0.022246286,0.2
0,2,0.024757652,0.2
2,3,0.04029847,0.2
2,2,0.028125832,0.2
2,3,0.04997037,0.2
2,5,0.030484907,0.2
2,5,0.04876141,0.2
1,1,0.04102407,0.2
2,4,0.027374513,0.2
3,5,0.034807604,0.2
0,0,0.021703182,0.2
0,0,0.016845765,0.2
6,4,0.040018354,0.2
1,9,0.0843951,0.2
2,7,0.04084067,0.2
8,1,0.05219337,0.2
2,6,0.028219828,0.2
6,6,0.02689072,0.2
9,9,0.042881023,0.2
0,8,0.030558305,0.2
5,3,0.036386047,0.2
9,3,0.044317216,0.2
0,1,0.049646605,0.2
1,1,0.03720053,0.2
9,9,0.03241377,0.2
0,0,0.06895909,0.2
9,0,0.08061452,0.2
5,2,0.032989472,0.2
0,3,0.049228813,0.2
5,7,0.042741686,0.2
2,5,0.0503381,0.2
9,9,0.0575265,0.2
7,2,0.057664443,0.2
2,0,0.071923085,0.2
2,5,0.07713366,0.2
0,0,0.024669359,0.2
0,8,0.015234444,0.2
7,1,0.06832485,0.2
2,2,0.013440034,0.2
0,3,0.059037004,0.2
1,6,0.04222378,0.2
2,6,0.032077435,0.2
0,0,0.04514945,0.2
2,2,0.05975665,0.2
7,7,0.038894836,0.2
9,9,0.059273824,0.2
0,1,0.05191289,0.2
5,6,0.032327462,0.2
0,0,0.03704254,0.2
5,7,0.04843691,0.2
5,2,0.042932156,0.2
7,5,0.057681352,0.2
2,3,0.059061904,0.2
2,7,0.045442253,0.2
0,2,0.012467522,0.2
0,7,0.08163905,0.2
8,8,0.042217586,0.2
2,4,0.018478815,0.2
1,9,0.04926981,0.2
0,8,0.021896446,0.2
5,5,0.045552332,0.2
5,6,0.01718475,0.2
2,5,0.026826099,0.2
9,1,0.046105217,0.2
0,7,0.051029906,0.2
9,7,0.051698525,0.2
5,5,0.03207921,0.2
0,7,0.043634515,0.2
0,9,0.04558185,0.2
0,0,0.031898394,0.2
5,3,0.024373913,0.2
0,4,0.040637422,0.2
3,6,0.021391047,0.2
0,4,0.03686096,0.2
2,0,0.046638656,0.2
0,5,0.046946716,0.2
1,1,0.030185277,0.2
4,7,0.040789176,0.2
2,7,0.041491322,0.2
5,5,0.05313399,0.2
1,4,0.041723847,0.2
5,3,0.0784007,0.2
0,0,0.034437943,0.2
2,3,0.026615826,0.2
2,7,0.04380247,0.2
2,8,0.0369738,0.2
0,0,0.02211506,0.2
9,1,0.052598983,0.2
0,9,0.024306124,0.2
3,5,0.04428595,0.2
5,7,0.029782666,0.2
0,8,0.06499982,0.2
1,9,0.035424452,0.2
2,4,0.032915797,0.2
2,3,0.058445185,0.2
5,6,0.044541527,0.2
5,9,0.05024584,0.2
0,8,0.08086327,0.2
9,9,0.03129854,0.2
5,3,0.060921106,0.2
0,7,0.12384677,0.2
0,1,0.0528155,0.2
0,3,0.022766938,0.2
5,5,0.046897233,0.2
0,7,0.024980942,0.2
0,0,0.029936671,0.2
9,3,0.04472038,0.2
0,9,0.04559432,0.2
9,9,0.023569362,0.2
2,4,0.027684363,0.2
0,0,0.02118093,0.2
2,7,0.028100101,0.2
5,4,0.031090135,0.2
2,4,0.023869636,0.2
0,8,0.0352176,0.2
0,9,0.042458165,0.2
1,1,0.043345477,0.2
0,6,0.05281071,0.2
9,1,0.064396255,0.2
3,3,0.03452624,0.2
7,4,0.033354983,0.2
5,6,0.024552377,0.2
0,3,0.04619081,0.2
1,9,0.038119357,0.2
0,0,0.031230204,0.2
9,2,0.058853094,0.2
2,0,0.025209889,0.2
2,2,0.026993236,0.2
2,3,0.024593746,0.2
0,9,0.04139374,0.2
0,4,0.024679812,0.2
1,1,0.051480997,0.2
2,4,0.033100475,0.2
9,9,0.031201435,0.2
2,2,0.024262989,0.2
9,1,0.05445795,0.2
0,9,0.0471034,0.2
2,7,0.032398473,0.2
3,7,0.041505624,0.2
8,8,0.027211523,0.2
2,5,0.041015428,0.2
4,4,0.026915945,0.2
9,9,0.061805483,0.2
5,7,0.036801632,0.2
0,2,0.027360514,0.2
2,5,0.05970977,0.2
8,9,0.024610886,0.2
0,0,0.04065989,0.2
5,3,0.036686063,0.2
1,1,0.048536837,0.2
2,2,0.028096,0.2
2,1,0.03540155,0.2
0,4,0.03280945,0.2
0,1,0.06721369,0.2
5,5,0.056751814,0.2
3,4,0.030097255,0.2
0,0,0.023039877,0.2
0,4,0.04004721,0.2
2,2,0.051466156,0.2
5,5,0.050802615,0.2
2,6,0.015877511,0.2
1,9,0.042561006,0.2
0,6,0.027536282,0.2
0,0,0.032833833,0.2
9,9,0.044990312,0.2
1,1,0.036649182,0.2
0,3,0.018903678,0.2
3,4,0.055945534,0.2
2,8,0.06250165,0.2
2,4,0.0153076425,0.2
1,6,0.026677424,0.2
5,3,0.02653014,0.2
0,9,0.07448534,0.2
1,7,0.03776808,0.2
0,9,0.034169722,0.2
0,3,0.03155582,0.2
5,5,0.04464026,0.2
2,6,0.020539472,0.2
2,4,0.022242507,0.2
2,6,0.031098386,0.2
4,4,0.04452196,0.2
2,5,0.01674028,0.2
9,8,0.037484128,0.2
5,4,0.054287136,0.2
1,4,0.034619246,0.2
0,2,0.08599662,0.2
0,0,0.056216255,0.2
2,5,0.055738896,0.2
0,1,0.051398415,0.2
2,2,0.03206149,0.2
9,2,0.036028203,0.2
0,9,0.045681994,0.2
3,3,0.03961707,0.2
2,4,0.021309407,0.2
3,3,0.06770241,0.2
5,2,0.03809714,0.2
3,5,0.038829748,0.2
2,4,0.03275678,0.2
1,8,0.07703192,0.2
0,6,0.017932717,0.2
2,7,0.061920334,0.2
2,2,0.046414044,0.2
5,0,0.061602205,0.2
7,7,0.046957478,0.2
0,5,0.039275795,0.2
0,3,0.08835276,0.2
9,1,0.04532056,0.2
9,1,0.025436752,0.2
1,6,0.044589188,0.2
9,8,0.03610468,0.2
8,8,0.015980521,0.2
0,3,0.07764468,0.2
0,7,0.03552233,0.2
0,0,0.053184867,0.2
2,8,0.02187339,0.2
2,2,0.03936151,0.2
0,8,0.04453819,0.2
0,5,0.060711313,0.2
3,5,0.070527464,0.2
5,4,0.03172586,0.2
0,0,0.021871725,0.2
2,8,0.047232036,0.2
0,8,0.034869835,0.2
1,1,0.066744246,0.2
0,1,0.051283777,0.2
0,7,0.030601019,0.2
0,6,0.02478076,0.2
0,8,0.021409355,0.2
0,8,0.04906605,0.2
2,4,0.022269407,0.2
7,4,0.039723177,0.2
5,5,0.0466311,0.2
1,1,0.04977222,0.2
9,1,0.05338666,0.2
0,1,0.033096325,0.2
0,8,0.028688282,0.2
0,8,0.03947797,0.2
0,5,0.034216374,0.2
0,5,0.03374557,0.2
6,6,0.03107798,0.2
5,5,0.05626149,0.2
2,4,0.015614155,0.2
5,5,0.045387432,0.2
1,1,0.054069016,0.2
2,4,0.018761631,0.2
0,5,0.03930149,0.2
0,9,0.02742709,0.2
0,9,0.055826295,0.2
2,2,0.026125103,0.2
2,5,0.06484169,0.2
0,7,0.058309373,0.2
0,8,0.027885914,0.2
2,6,0.059240263,0.2
0,8,0.03940283,0.2
5,1,0.026193297,0.2
2,7,0.04394448,0.2
0,7,0.057512432,0.2
0,0,0.042392164,0.2
2,5,0.03863519,0.2
1,6,0.034136824,0.2
0,7,0.025237726,0.2
2,0,0.023491586,0.2
5,5,0.027013011,0.2
2,2,0.032588154,0.2
2,4,0.019665228,0.2
3,2,0.025021851,0.2
3,8,0.051127005,0.2
5,7,0.05910336,0.2
2,5,0.048906114,0.2
4,0,0.03829982,0.2
9,1,0.029671783,0.2
0,2,0.039272554,0.2
9,9,0.05265164,0.2
0,3,0.015445628,0.2
3,1,0.041363347,0.2
3,6,0.032116,0.2
5,3,0.053723793,0.2
0,4,0.028031722,0.2
1,1,0.05839963,0.2
3,3,0.029206144,0.2
2,6,0.03302325,0.2
9,9,0.04262532,0.2
3,2,0.021338763,0.2
9,9,0.04700559,0.2
1,6,0.024200343,0.2
9,0,0.057705384,0.2
7,4,0.022645317,0.2
2,4,0.016655456,0.2
0,8,0.025875142,0.2
0,0,0.042183395,0.2
0,7,0.048981678,0.2
4,5,0.036570463,0.2
5,5,0.042062778,0.2
8,8,0.027121102,0.2
0,0,0.021012606,0.2
2,4,0.027240789,0.2
1,5,0.028859327,0.2
7,7,0.027882291,0.2
2,3,0.027912555,0.2
0,0,0.02524294,0.2
0,8,0.03470668,0.2
3,1,0.042721152,0.2
2,2,0.019890038,0.2
0,8,0.039340016,0.2
7,7,0.03298186,0.2
2,1,0.04846598,0.2
3,4,0.024209425,0.2
1,7,0.04203291,0.2
6,4,0.021982305,0.2
0,6,0.025785083,0.2
5,0,0.03000153,0.2
0,7,0.01670865,0.2
0,4,0.02512394,0.2
2,7,0.042979527,0.2
2,4,0.035509344,0.2
2,4,0.026158981,0.2
0,4,0.07099022,0.2
0,1,0.04881413,0.2
0,6,0.020749327,0.2
9,9,0.040261667,0.2
9,8,0.028508069,0.2
0,0,0.021969086,0.2
6,6,0.03323679,0.2
