predictions,labels,reconstruction_losses,scales
2,7,0.012247454,0.1
7,2,0.065736964,0.1
1,4,0.0445684,0.1
5,7,0.015842369,0.1
7,7,0.04814024,0.1
4,5,0.018489627,0.1
8,0,0.04696301,0.1
6,6,0.029194308,0.1
8,8,0.024990385,0.1
0,0,0.018761322,0.1
1,1,0.027813248,0.1
3,3,0.032117616,0.1
7,7,0.03676418,0.1
8,8,0.022035554,0.1
5,7,0.031995315,0.1
3,7,0.033796612,0.1
2,2,0.0218265,0.1
6,6,0.02415525,0.1
7,5,0.0828002,0.1
9,9,0.024572633,0.1
0,8,0.028474452,0.1
0,8,0.030586585,0.1
6,6,0.009571553,0.1
8,8,0.045053333,0.1
3,4,0.015190802,0.1
0,0,0.022904893,0.1
7,7,0.035858553,0.1
6,3,0.017998977,0.1
3,3,0.029090486,0.1
9,9,0.03572851,0.1
3,3,0.029271945,0.1
7,7,0.023671193,0.1
9,1,0.0440739,0.1
7,7,0.023780428,0.1
8,8,0.02515944,0.1
2,4,0.013126069,0.1
3,3,0.042034175,0.1
1,1,0.042724382,0.1
5,5,0.053620983,0.1
7,7,0.04988718,0.1
0,0,0.013324682,0.1
7,9,0.06576926,0.1
0,1,0.029086286,0.1
0,0,0.017849447,0.1
8,8,0.016970929,0.1
1,1,0.05595134,0.1
6,6,0.03838097,0.1
9,9,0.042633805,0.1
5,7,0.04363333,0.1
3,5,0.05411446,0.1
5,2,0.05475237,0.1
3,3,0.02528585,0.1
3,2,0.020337466,0.1
2,2,0.01731907,0.1
9,9,0.031595644,0.1
0,8,0.029443061,0.1
2,2,0.045242358,0.1
7,7,0.04551366,0.1
4,4,0.013686233,0.1
5,5,0.025757188,0.1
2,2,0.032444,0.1
6,6,0.016620701,0.1
5,4,0.036515057,0.1
4,4,0.024067169,0.1
3,3,0.029207697,0.1
0,0,0.008453094,0.1
3,3,0.06378781,0.1
2,6,0.049155477,0.1
0,0,0.06736436,0.1
1,1,0.054963898,0.1
3,6,0.017900722,0.1
5,5,0.027630107,0.1
9,9,0.045252364,0.1
8,0,0.015264604,0.1
0,0,0.028353384,0.1
6,6,0.01850976,0.1
5,5,0.09166563,0.1
9,9,0.03406282,0.1
0,0,0.012286823,0.1
7,7,0.03470866,0.1
1,1,0.03257699,0.1
2,0,0.023972213,0.1
4,7,0.036329206,0.1
3,5,0.03495876,0.1
2,3,0.020923523,0.1
1,9,0.040151116,0.1
3,7,0.02193273,0.1
1,1,0.06438001,0.1
7,4,0.013223976,0.1
9,5,0.038608458,0.1
4,4,0.007936809,0.1
3,3,0.01615066,0.1
4,4,0.038227387,0.1
4,4,0.008163046,0.1
6,6,0.01022203,0.1
9,1,0.028684666,0.1
0,0,0.03931373,0.1
6,6,0.024956936,0.1
4,4,0.020802194,0.1
3,5,0.032894235,0.1
4,7,0.030844564,0.1
0,0,0.019015603,0.1
3,6,0.030211054,0.1
4,6,0.032144573,0.1
9,9,0.038256507,0.1
1,1,0.053395197,0.1
1,1,0.03091711,0.1
2,6,0.010837734,0.1
8,8,0.033533588,0.1
2,4,0.031858813,0.1
4,6,0.015251119,0.1
9,9,0.03634215,0.1
2,5,0.015673418,0.1
5,5,0.010834459,0.1
7,7,0.046256628,0.1
0,8,0.026040984,0.1
0,9,0.023623645,0.1
0,0,0.016305516,0.1
4,4,0.013832122,0.1
9,9,0.038516726,0.1
5,5,0.02698292,0.1
6,6,0.0133556165,0.1
3,7,0.023502832,0.1
5,2,0.059815053,0.1
6,6,0.02019584,0.1
0,5,0.036942855,0.1
3,9,0.03298019,0.1
5,3,0.03214894,0.1
0,0,0.0077520753,0.1
1,1,0.036170866,0.1
8,8,0.018713027,0.1
0,0,0.07626153,0.1
5,5,0.023708588,0.1
5,5,0.034920692,0.1
6,6,0.016109483,0.1
8,0,0.046054404,0.1
2,2,0.026418542,0.1
3,5,0.029456256,0.1
8,8,0.025758361,0.1
7,7,0.038690533,0.1
5,5,0.06074859,0.1
0,0,0.039399505,0.1
8,8,0.037914008,0.1
1,8,0.025842743,0.1
5,5,0.03268555,0.1
2,2,0.051501077,0.1
7,7,0.034261703,0.1
4,4,0.007869298,0.1
7,9,0.068528585,0.1
1,1,0.029439837,0.1
2,2,0.022411173,0.1
0,2,0.009225441,0.1
6,4,0.022726854,0.1
6,6,0.030047884,0.1
8,8,0.010146891,0.1
7,7,0.038693223,0.1
7,7,0.02714845,0.1
0,9,0.02780871,0.1
8,2,0.015028775,0.1
8,8,0.023622274,0.1
7,7,0.010967816,0.1
3,8,0.032974247,0.1
3,5,0.03115951,0.1
7,7,0.03022202,0.1
6,6,0.01808784,0.1
5,5,0.034340102,0.1
9,9,0.027277863,0.1
0,0,0.024079623,0.1
4,9,0.031650435,0.1
9,9,0.036208924,0.1
3,3,0.025185429,0.1
9,1,0.043728933,0.1
4,4,0.018293498,0.1
4,0,0.039700665,0.1
8,5,0.024989983,0.1
2,4,0.006511619,0.1
9,1,0.022502033,0.1
0,0,0.021753335,0.1
2,4,0.039377917,0.1
9,9,0.031881806,0.1
4,4,0.01849422,0.1
5,6,0.028478594,0.1
9,7,0.027344847,0.1
5,5,0.014864955,0.1
5,5,0.019606667,0.1
0,0,0.012618714,0.1
2,2,0.033735935,0.1
5,5,0.038521226,0.1
2,3,0.062422648,0.1
1,1,0.030690491,0.1
8,8,0.016010653,0.1
1,1,0.044436123,0.1
1,9,0.042619858,0.1
2,2,0.012050162,0.1
3,5,0.07571628,0.1
0,7,0.032101043,0.1
7,7,0.029522464,0.1
0,0,0.040211212,0.1
4,6,0.0091805095,0.1
6,6,0.029134832,0.1
1,1,0.035637673,0.1
3,6,0.024809616,0.1
2,4,0.014954577,0.1
6,6,0.023898242,0.1
2,6,0.02134343,0.1
9,9,0.02200907,0.1
9,9,0.035695266,0.1
9,9,0.09764729,0.1
1,1,0.03075824,0.1
1,1,0.045754153,0.1
0,0,0.02984815,0.1
3,5,0.022091487,0.1
7,7,0.073181786,0.1
4,7,0.061953593,0.1
8,8,0.044619735,0.1
0,4,0.03496923,0.1
4,4,0.010286002,0.1
1,9,0.034896232,0.1
2,3,0.042200226,0.1
1,9,0.03988914,0.1
6,6,0.038399834,0.1
3,6,0.059392378,0.1
7,4,0.034917716,0.1
5,5,0.02317935,0.1
0,6,0.069088764,0.1
0,0,0.028208224,0.1
3,3,0.031808633,0.1
8,0,0.018521601,0.1
0,0,0.026075222,0.1
8,1,0.03388587,0.1
5,5,0.023873055,0.1
2,5,0.06807854,0.1
1,9,0.03945176,0.1
7,5,0.012053966,0.1
6,6,0.02112362,0.1
9,9,0.034701746,0.1
8,8,0.046961088,0.1
2,2,0.006434122,0.1
5,4,0.025446372,0.1
8,0,0.05658954,0.1
3,5,0.029191094,0.1
5,5,0.029554011,0.1
5,2,0.019323962,0.1
1,1,0.06805468,0.1
3,4,0.03312029,0.1
6,6,0.010345426,0.1
9,9,0.062477466,0.1
2,2,0.01668957,0.1
4,5,0.019602804,0.1
5,3,0.024038753,0.1
7,1,0.070567906,0.1
7,4,0.046287436,0.1
4,4,0.0111877695,0.1
2,4,0.020063018,0.1
4,4,0.030045986,0.1
2,2,0.0095623275,0.1
8,8,0.028111517,0.1
5,8,0.014295574,0.1
7,7,0.023859022,0.1
3,6,0.022663439,0.1
5,5,0.07822655,0.1
8,8,0.053243846,0.1
7,7,0.04364434,0.1
3,0,0.03668418,0.1
0,0,0.008410301,0.1
3,2,0.028450051,0.1
5,3,0.03672198,0.1
9,9,0.03508268,0.1
7,7,0.02694503,0.1
7,7,0.015368757,0.1
7,5,0.04059938,0.1
2,7,0.0088784415,0.1
0,2,0.047832206,0.1
7,7,0.042796303,0.1
2,2,0.0273389,0.1
8,2,0.010558636,0.1
0,0,0.02768054,0.1
0,7,0.023368658,0.1
7,7,0.03221333,0.1
0,0,0.022662776,0.1
6,6,0.028526714,0.1
9,1,0.06644193,0.1
4,4,0.009047293,0.1
5,5,0.035642896,0.1
0,0,0.023900507,0.1
1,1,0.027331388,0.1
3,3,0.03704922,0.1
1,9,0.029487705,0.1
1,1,0.042185638,0.1
1,2,0.058305502,0.1
0,0,0.0307277,0.1
1,1,0.039447945,0.1
3,1,0.06244423,0.1
9,9,0.04942062,0.1
5,5,0.019587623,0.1
1,1,0.035680845,0.1
1,1,0.05507109,0.1
1,8,0.014652659,0.1
1,1,0.049353074,0.1
0,0,0.029545555,0.1
5,5,0.062155474,0.1
1,9,0.039019007,0.1
1,6,0.037738327,0.1
8,8,0.012124115,0.1
0,0,0.039315846,0.1
1,1,0.04510283,0.1
3,7,0.047617357,0.1
3,6,0.046225984,0.1
6,6,0.05498467,0.1
2,3,0.017689107,0.1
1,1,0.05694628,0.1
3,5,0.021402908,0.1
8,8,0.020533264,0.1
6,6,0.030961404,0.1
5,6,0.038863096,0.1
0,0,0.035485044,0.1
4,5,0.031446874,0.1
2,2,0.011276025,0.1
8,8,0.016199226,0.1
5,5,0.033797737,0.1
2,5,0.016210867,0.1
0,7,0.042520836,0.1
4,4,0.03298559,0.1
6,6,0.014810969,0.1
5,6,0.038004477,0.1
0,0,0.06177086,0.1
6,6,0.035959333,0.1
7,7,0.057544127,0.1
6,6,0.03781646,0.1
4,4,0.013383991,0.1
5,5,0.028078951,0.1
0,0,0.009459761,0.1
8,1,0.03402998,0.1
9,9,0.029839635,0.1
5,5,0.03611465,0.1
1,1,0.054334447,0.1
5,5,0.04442257,0.1
6,4,0.026128232,0.1
0,6,0.026766606,0.1
0,0,0.009428273,0.1
0,0,0.020781953,0.1
0,0,0.013199492,0.1
3,3,0.048835564,0.1
9,4,0.049717207,0.1
1,1,0.040977743,0.1
2,4,0.013933732,0.1
3,5,0.019041343,0.1
9,9,0.02995079,0.1
8,8,0.032347873,0.1
7,7,0.061728865,0.1
5,5,0.051584978,0.1
0,3,0.013430548,0.1
7,7,0.03675688,0.1
6,6,0.022779813,0.1
2,2,0.040463675,0.1
8,9,0.028971089,0.1
4,4,0.03130352,0.1
5,5,0.019889517,0.1
2,2,0.025909305,0.1
3,6,0.034560483,0.1
1,1,0.047959685,0.1
0,0,0.015498142,0.1
6,6,0.014520078,0.1
1,3,0.05702133,0.1
3,2,0.031959802,0.1
7,6,0.02407041,0.1
3,6,0.013080738,0.1
6,6,0.06035584,0.1
4,4,0.027212849,0.1
0,0,0.009850791,0.1
3,3,0.030977288,0.1
7,7,0.028356208,0.1
0,2,0.09515598,0.1
2,2,0.038714025,0.1
9,9,0.028914245,0.1
6,3,0.015435203,0.1
3,5,0.027750293,0.1
8,1,0.040897626,0.1
8,0,0.018388402,0.1
2,2,0.017163916,0.1
9,1,0.044021625,0.1
3,2,0.03858751,0.1
3,7,0.012729452,0.1
2,4,0.01980994,0.1
6,6,0.027922755,0.1
5,7,0.020852318,0.1
5,3,0.02689603,0.1
9,8,0.030883262,0.1
1,1,0.034615364,0.1
8,8,0.013801817,0.1
8,9,0.02972816,0.1
3,5,0.040966023,0.1
3,6,0.024535174,0.1
9,9,0.044341177,0.1
8,0,0.03134496,0.1
7,7,0.07165006,0.1
9,9,0.036660034,0.1
3,5,0.03358482,0.1
0,4,0.008237874,0.1
9,9,0.06921892,0.1
5,5,0.016238116,0.1
5,5,0.04159297,0.1
1,1,0.05548987,0.1
2,0,0.056151737,0.1
7,5,0.051918637,0.1
4,5,0.0336475,0.1
3,4,0.02015903,0.1
2,7,0.026808573,0.1
6,6,0.047429252,0.1
1,1,0.028225502,0.1
9,9,0.022029089,0.1
8,8,0.054934505,0.1
8,8,0.02222813,0.1
1,1,0.045849893,0.1
6,6,0.026065513,0.1
5,5,0.060701165,0.1
1,1,0.043267783,0.1
7,7,0.03567462,0.1
0,0,0.023652846,0.1
9,9,0.06652314,0.1
2,3,0.012509719,0.1
1,1,0.063947916,0.1
4,4,0.012894559,0.1
4,2,0.018003553,0.1
9,9,0.027056858,0.1
3,3,0.02099739,0.1
8,2,0.03313071,0.1
2,8,0.011263929,0.1
8,8,0.026072338,0.1
3,3,0.04049161,0.1
0,0,0.034221012,0.1
7,7,0.038567305,0.1
1,8,0.03313384,0.1
1,1,0.046514463,0.1
0,0,0.01130031,0.1
5,3,0.026645636,0.1
3,3,0.039460693,0.1
9,0,0.046850767,0.1
7,5,0.04548579,0.1
8,1,0.055865318,0.1
9,9,0.035490755,0.1
0,0,0.009416217,0.1
0,5,0.028597018,0.1
7,4,0.034798387,0.1
8,8,0.028319376,0.1
6,6,0.033950824,0.1
8,4,0.020072544,0.1
4,0,0.006587243,0.1
0,2,0.034979615,0.1
1,9,0.041637983,0.1
0,0,0.027704792,0.1
7,7,0.030052597,0.1
4,4,0.014150143,0.1
9,4,0.024197154,0.1
0,8,0.029674744,0.1
0,0,0.018792512,0.1
0,0,0.0042957957,0.1
2,2,0.03834625,0.1
0,0,0.049537897,0.1
1,1,0.049246445,0.1
4,2,0.061496515,0.1
0,0,0.01652308,0.1
6,6,0.013024308,0.1
7,0,0.014928409,0.1
4,4,0.02952825,0.1
9,9,0.035879802,0.1
4,4,0.014573809,0.1
3,3,0.038421333,0.1
9,9,0.046681006,0.1
8,8,0.037273526,0.1
8,8,0.013013553,0.1
3,3,0.06401297,0.1
0,3,0.06562523,0.1
8,8,0.025709145,0.1
1,9,0.025731472,0.1
3,5,0.037456352,0.1
0,0,0.05509673,0.1
7,7,0.040645797,0.1
5,5,0.029317798,0.1
9,3,0.04766008,0.1
5,5,0.030178217,0.1
6,6,0.045043036,0.1
6,6,0.029597824,0.1
5,5,0.03166356,0.1
0,0,0.04951304,0.1
5,4,0.025942886,0.1
9,9,0.031146673,0.1
2,2,0.04971598,0.1
5,2,0.032466415,0.1
9,9,0.043536756,0.1
0,0,0.009974248,0.1
7,7,0.03065669,0.1
0,6,0.024310963,0.1
4,4,0.013897665,0.1
2,2,0.01768075,0.1
3,2,0.03022472,0.1
8,8,0.039617892,0.1
4,7,0.011996251,0.1
2,4,0.02444155,0.1
7,7,0.07138219,0.1
8,8,0.010084213,0.1
2,0,0.080423094,0.1
7,5,0.03426592,0.1
1,1,0.034695297,0.1
7,4,0.030212296,0.1
0,0,0.028746052,0.1
9,9,0.03562252,0.1
8,8,0.018005764,0.1
0,0,0.009239451,0.1
7,4,0.014288896,0.1
0,3,0.015035686,0.1
5,6,0.021742173,0.1
9,1,0.035792045,0.1
6,6,0.028510896,0.1
1,0,0.049514875,0.1
0,7,0.03811539,0.1
0,2,0.033874143,0.1
6,0,0.025437824,0.1
9,9,0.021490678,0.1
1,1,0.02989831,0.1
5,3,0.017396407,0.1
4,4,0.00989678,0.1
0,2,0.025041083,0.1
9,9,0.03153268,0.1
6,6,0.03047557,0.1
7,3,0.07867669,0.1
8,0,0.031412903,0.1
5,7,0.05065994,0.1
7,9,0.053202122,0.1
9,9,0.026711598,0.1
1,1,0.03132348,0.1
4,4,0.014180058,0.1
6,3,0.044559646,0.1
3,3,0.052344266,0.1
9,9,0.033618253,0.1
7,7,0.049581755,0.1
6,1,0.051535044,0.1
5,5,0.024083434,0.1
4,7,0.03700364,0.1
8,8,0.037756093,0.1
1,1,0.05396591,0.1
2,7,0.017445952,0.1
8,8,0.020921616,0.1
9,9,0.030999297,0.1
3,3,0.05764502,0.1
3,3,0.07681616,0.1
4,4,0.027916817,0.1
2,2,0.020733697,0.1
2,2,0.022680858,0.1
7,7,0.03451239,0.1
2,4,0.026497746,0.1
9,9,0.08208727,0.1
4,4,0.020396058,0.1
8,2,0.015783818,0.1
6,6,0.012557313,0.1
0,0,0.015513159,0.1
5,5,0.028246092,0.1
9,9,0.029465245,0.1
9,9,0.042363673,0.1
0,2,0.00774918,0.1
8,8,0.02912803,0.1
8,8,0.029048646,0.1
3,5,0.03368442,0.1
5,3,0.057589967,0.1
8,8,0.033428814,0.1
1,1,0.039429013,0.1
4,2,0.012807681,0.1
3,3,0.028915534,0.1
7,7,0.031149626,0.1
6,6,0.018160712,0.1
1,1,0.04853804,0.1
3,5,0.042950112,0.1
1,1,0.07094235,0.1
1,1,0.055034444,0.1
5,5,0.031172708,0.1
9,1,0.044823322,0.1
7,7,0.020398086,0.1
9,1,0.038471747,0.1
2,4,0.024758162,0.1
0,7,0.030953547,0.1
8,1,0.04455525,0.1
8,8,0.025814643,0.1
0,0,0.022590885,0.1
7,7,0.06167236,0.1
6,6,0.0378582,0.1
2,2,0.032879483,0.1
0,7,0.04681659,0.1
3,3,0.04989931,0.1
4,4,0.019167103,0.1
8,8,0.029664831,0.1
6,6,0.016589088,0.1
3,6,0.05400008,0.1
4,4,0.032223616,0.1
7,7,0.10491911,0.1
7,5,0.055399,0.1
2,4,0.019810097,0.1
5,3,0.03965362,0.1
5,4,0.031802844,0.1
3,7,0.042043816,0.1
5,5,0.05062138,0.1
6,3,0.023784416,0.1
2,2,0.032318994,0.1
1,1,0.03990777,0.1
7,7,0.04145075,0.1
0,2,0.036149845,0.1
7,2,0.057859674,0.1
9,9,0.07076464,0.1
8,8,0.022837399,0.1
1,1,0.03434668,0.1
5,3,0.041327514,0.1
5,3,0.03472772,0.1
0,0,0.023584962,0.1
0,0,0.010178472,0.1
8,8,0.033950247,0.1
2,2,0.023847653,0.1
8,8,0.018326573,0.1
7,7,0.040698346,0.1
1,1,0.029491456,0.1
2,5,0.012182501,0.1
9,9,0.03383067,0.1
6,6,0.02174805,0.1
3,3,0.043341,0.1
3,7,0.03317413,0.1
1,1,0.0725499,0.1
5,2,0.055481628,0.1
5,5,0.02108697,0.1
0,1,0.06962294,0.1
1,8,0.024346478,0.1
3,5,0.031921607,0.1
4,4,0.021448666,0.1
0,0,0.016575107,0.1
1,1,0.031098725,0.1
0,8,0.028919592,0.1
3,3,0.014271145,0.1
2,2,0.026027637,0.1
1,1,0.043115813,0.1
0,8,0.018145815,0.1
0,2,0.047213018,0.1
3,7,0.039144088,0.1
6,3,0.03723317,0.1
2,2,0.014179868,0.1
8,8,0.02146603,0.1
0,0,0.022378763,0.1
8,8,0.024451816,0.1
7,7,0.041381262,0.1
3,3,0.042913895,0.1
8,8,0.056088075,0.1
3,4,0.026282176,0.1
7,4,0.016836435,0.1
0,0,0.022355413,0.1
8,8,0.064893484,0.1
2,2,0.012454465,0.1
0,0,0.020120578,0.1
5,3,0.028249407,0.1
5,5,0.02328614,0.1
2,4,0.015575342,0.1
0,0,0.026901186,0.1
6,3,0.045988303,0.1
3,3,0.03431182,0.1
9,9,0.04361253,0.1
7,7,0.029528292,0.1
1,1,0.025875092,0.1
8,5,0.041152164,0.1
8,8,0.014194774,0.1
4,6,0.034683008,0.1
2,4,0.014676581,0.1
3,5,0.0320715,0.1
9,9,0.028614027,0.1
0,0,0.014676567,0.1
3,0,0.024410576,0.1
1,1,0.042392354,0.1
5,5,0.037279744,0.1
4,4,0.022826128,0.1
5,3,0.0220381,0.1
1,1,0.048166662,0.1
0,0,0.036506042,0.1
7,7,0.03935652,0.1
7,7,0.037050087,0.1
9,0,0.032053392,0.1
5,5,0.015872499,0.1
1,6,0.04477557,0.1
7,7,0.05118817,0.1
8,8,0.037671544,0.1
8,8,0.04807804,0.1
2,4,0.016134514,0.1
8,2,0.01617556,0.1
0,0,0.03072662,0.1
5,8,0.044006888,0.1
9,1,0.036299914,0.1
7,7,0.01754642,0.1
9,9,0.03004591,0.1
5,5,0.035903927,0.1
2,9,0.036589637,0.1
1,1,0.02329573,0.1
1,1,0.028032055,0.1
7,4,0.013808559,0.1
2,5,0.025127588,0.1
7,7,0.03346455,0.1
0,0,0.029791424,0.1
1,1,0.035572942,0.1
2,2,0.011769406,0.1
1,1,0.038135808,0.1
9,9,0.04499501,0.1
2,2,0.015399507,0.1
5,6,0.007777005,0.1
5,5,0.02251944,0.1
5,5,0.020822084,0.1
7,7,0.020791156,0.1
0,5,0.07706314,0.1
8,8,0.0415043,0.1
1,1,0.034003925,0.1
8,8,0.015323025,0.1
8,8,0.020619905,0.1
9,9,0.04588273,0.1
0,0,0.02127684,0.1
8,8,0.021525599,0.1
2,4,0.029083518,0.1
0,0,0.036818843,0.1
9,9,0.026925981,0.1
2,6,0.011504128,0.1
6,6,0.02935001,0.1
2,0,0.033912342,0.1
4,4,0.01764466,0.1
9,9,0.027939042,0.1
3,4,0.0063582514,0.1
0,0,0.03236969,0.1
7,7,0.048975598,0.1
3,6,0.034479007,0.1
4,4,0.023714894,0.1
1,1,0.04112519,0.1
3,2,0.07127165,0.1
4,2,0.012233068,0.1
3,3,0.015162069,0.1
9,9,0.052682843,0.1
5,5,0.06498271,0.1
9,9,0.042274415,0.1
7,7,0.019568523,0.1
3,2,0.015155221,0.1
2,2,0.009834115,0.1
9,9,0.039705846,0.1
6,6,0.03943659,0.1
8,4,0.03058514,0.1
3,3,0.025782892,0.1
0,2,0.014599099,0.1
0,0,0.052014273,0.1
6,6,0.014426532,0.1
5,5,0.0175446,0.1
9,1,0.035284128,0.1
6,6,0.020230139,0.1
6,4,0.0114907725,0.1
0,1,0.06700816,0.1
7,7,0.029466093,0.1
6,6,0.02244529,0.1
2,7,0.025588369,0.1
7,7,0.03564607,0.1
2,5,0.024212321,0.1
8,8,0.021154568,0.1
3,6,0.01721281,0.1
0,7,0.021599798,0.1
5,5,0.017355865,0.1
8,8,0.033992656,0.1
7,5,0.031102156,0.1
5,3,0.014492359,0.1
9,9,0.04281487,0.1
5,5,0.022117713,0.1
1,8,0.08375042,0.1
6,6,0.015608762,0.1
6,6,0.017251454,0.1
9,9,0.03910609,0.1
3,3,0.031795654,0.1
9,9,0.0344552,0.1
3,3,0.025820533,0.1
5,5,0.040178284,0.1
0,1,0.08993427,0.1
1,1,0.047510464,0.1
7,7,0.04021303,0.1
9,1,0.04182228,0.1
4,5,0.035351332,0.1
5,2,0.03977168,0.1
8,9,0.020511758,0.1
5,4,0.064939134,0.1
6,6,0.04396596,0.1
1,1,0.076434046,0.1
6,6,0.0434183,0.1
2,2,0.02321306,0.1
6,6,0.042806882,0.1
2,8,0.02694503,0.1
7,4,0.014217231,0.1
5,5,0.024645023,0.1
5,5,0.029230623,0.1
5,5,0.025795152,0.1
5,2,0.04250909,0.1
0,0,0.04623266,0.1
5,7,0.016190154,0.1
9,0,0.02789174,0.1
7,3,0.012213425,0.1
2,1,0.04339734,0.1
5,5,0.0242363,0.1
1,1,0.03451871,0.1
1,1,0.04111742,0.1
9,9,0.035489902,0.1
3,5,0.07440739,0.1
4,4,0.032340024,0.1
5,5,0.015712516,0.1
2,2,0.019746844,0.1
3,6,0.024700848,0.1
7,5,0.018419232,0.1
2,7,0.022478454,0.1
2,5,0.020683447,0.1
1,1,0.072946005,0.1
0,8,0.027456298,0.1
3,5,0.039761264,0.1
5,5,0.044309933,0.1
6,0,0.07775239,0.1
9,9,0.04099058,0.1
9,9,0.037166618,0.1
7,4,0.016045317,0.1
5,6,0.020102527,0.1
5,8,0.059419464,0.1
4,4,0.016514407,0.1
0,0,0.013132927,0.1
0,4,0.015137725,0.1
0,8,0.027429707,0.1
8,8,0.017127624,0.1
1,1,0.045953423,0.1
3,3,0.04084569,0.1
3,5,0.03058123,0.1
0,9,0.040484816,0.1
6,6,0.027222285,0.1
6,6,0.028665893,0.1
3,5,0.012416791,0.1
5,5,0.017814498,0.1
8,8,0.038302977,0.1
0,8,0.037384104,0.1
8,8,0.03727043,0.1
1,1,0.054066356,0.1
1,1,0.03391167,0.1
6,4,0.02585362,0.1
0,0,0.028965631,0.1
3,5,0.029962266,0.1
3,7,0.03441051,0.1
0,1,0.06173362,0.1
1,8,0.03028608,0.1
5,3,0.04005759,0.1
2,5,0.019463748,0.1
2,8,0.038243145,0.1
5,5,0.016842693,0.1
2,2,0.03041394,0.1
0,4,0.018774062,0.1
7,4,0.07708254,0.1
5,5,0.051181424,0.1
9,9,0.028040713,0.1
3,3,0.021683378,0.1
4,4,0.024340516,0.1
2,6,0.008194813,0.1
5,3,0.013459914,0.1
5,7,0.028685441,0.1
8,8,0.06850314,0.1
2,2,0.030809976,0.1
2,2,0.021147154,0.1
0,8,0.039010715,0.1
8,8,0.04299116,0.1
5,5,0.009054972,0.1
2,6,0.019835742,0.1
2,2,0.026397303,0.1
0,2,0.025770733,0.1
3,6,0.03171051,0.1
8,0,0.04199626,0.1
4,4,0.021106802,0.1
9,7,0.029757647,0.1
0,5,0.017376836,0.1
8,2,0.042563844,0.1
9,9,0.038524594,0.1
6,6,0.026359858,0.1
2,3,0.028287403,0.1
5,5,0.028695807,0.1
4,2,0.014143884,0.1
9,9,0.043701757,0.1
1,1,0.03025517,0.1
5,5,0.030350437,0.1
2,4,0.014706623,0.1
0,0,0.0127048455,0.1
2,0,0.017003892,0.1
2,4,0.016797302,0.1
9,9,0.04546866,0.1
7,4,0.039550137,0.1
1,9,0.023913423,0.1
2,5,0.03794927,0.1
3,3,0.033247583,0.1
1,1,0.02344592,0.1
2,1,0.038803816,0.1
6,6,0.0148563,0.1
1,1,0.039749335,0.1
6,6,0.017868748,0.1
6,3,0.0086856,0.1
5,5,0.048555996,0.1
8,8,0.019267827,0.1
6,6,0.03218362,0.1
9,0,0.042362247,0.1
8,8,0.031160109,0.1
7,4,0.042146057,0.1
9,9,0.043984737,0.1
0,0,0.018556448,0.1
9,9,0.03548651,0.1
3,3,0.01343874,0.1
7,7,0.04763511,0.1
7,4,0.026856309,0.1
0,8,0.017011493,0.1
9,9,0.05923162,0.1
4,3,0.031586435,0.1
5,4,0.026565162,0.1
1,8,0.05487437,0.1
6,6,0.02680532,0.1
4,7,0.011515212,0.1
3,5,0.03606652,0.1
0,3,0.028860813,0.1
1,1,0.0319826,0.1
4,3,0.030892393,0.1
6,6,0.022719795,0.1
5,5,0.012604613,0.1
5,3,0.02828461,0.1
1,1,0.024025219,0.1
2,2,0.023581414,0.1
4,4,0.021274881,0.1
8,8,0.020530561,0.1
0,2,0.009839903,0.1
2,4,0.02498767,0.1
0,4,0.013749518,0.1
4,3,0.03794845,0.1
6,6,0.02340555,0.1
9,9,0.029715298,0.1
2,5,0.04131149,0.1
6,6,0.018797921,0.1
1,1,0.04649989,0.1
6,6,0.020337969,0.1
4,4,0.01714685,0.1
4,7,0.038670696,0.1
2,8,0.020167677,0.1
9,9,0.045587465,0.1
9,9,0.054575924,0.1
6,6,0.018441796,0.1
9,9,0.034247182,0.1
0,0,0.0104797585,0.1
3,6,0.015806286,0.1
0,9,0.042387024,0.1
3,2,0.043651167,0.1
0,0,0.0058592097,0.1
9,6,0.022132998,0.1
0,8,0.016890632,0.1
0,4,0.0082061365,0.1
7,7,0.046420515,0.1
3,2,0.070058025,0.1
3,5,0.06609134,0.1
9,8,0.04606122,0.1
6,6,0.02964809,0.1
8,8,0.02320982,0.1
7,7,0.047572862,0.1
5,3,0.022926142,0.1
2,2,0.038077455,0.1
0,0,0.061079454,0.1
5,5,0.059633654,0.1
1,0,0.04220886,0.1
1,1,0.032146584,0.1
7,3,0.01973365,0.1
9,9,0.027515294,0.1
5,4,0.024648031,0.1
6,3,0.04531276,0.1
0,0,0.025000373,0.1
4,4,0.009619067,0.1
5,5,0.02181822,0.1
1,7,0.08776268,0.1
7,7,0.060456973,0.1
8,4,0.033696715,0.1
5,3,0.026924416,0.1
0,3,0.05541258,0.1
0,0,0.009558026,0.1
2,2,0.046207666,0.1
0,0,0.025378747,0.1
3,4,0.017369585,0.1
0,8,0.023129614,0.1
7,7,0.023024483,0.1
7,7,0.021777207,0.1
1,1,0.041622575,0.1
7,3,0.021616573,0.1
1,2,0.017807605,0.1
9,9,0.028194817,0.1
3,3,0.027636966,0.1
7,5,0.024294985,0.1
9,9,0.043015447,0.1
2,7,0.033616554,0.1
0,9,0.033075366,0.1
4,4,0.017681686,0.1
9,9,0.018055236,0.1
0,0,0.022146324,0.1
3,4,0.041216392,0.1
6,6,0.026704641,0.1
4,6,0.0143662775,0.1
