predictions,labels,reconstruction_losses,scales
1,3,0.055761755,0.2
6,6,0.07397806,0.2
1,8,0.039783288,0.2
2,5,0.039582808,0.2
0,5,0.04362465,0.2
5,2,0.022226753,0.2
2,2,0.022643603,0.2
0,9,0.053467885,0.2
2,2,0.01921537,0.2
2,0,0.03351826,0.2
0,0,0.0238067,0.2
3,4,0.02586891,0.2
2,6,0.037737206,0.2
0,0,0.024214027,0.2
0,5,0.018410431,0.2
5,3,0.032994937,0.2
0,0,0.0452597,0.2
1,1,0.0390526,0.2
0,0,0.05826209,0.2
0,1,0.044367656,0.2
2,3,0.07595671,0.2
7,9,0.07789007,0.2
3,8,0.016383307,0.2
2,2,0.045787096,0.2
1,8,0.049274947,0.2
2,9,0.04757874,0.2
2,0,0.034712456,0.2
4,4,0.016557753,0.2
0,8,0.029770553,0.2
1,1,0.046753798,0.2
2,0,0.045535162,0.2
5,4,0.029881747,0.2
2,2,0.038875595,0.2
8,6,0.0686461,0.2
1,1,0.0354887,0.2
2,4,0.019684725,0.2
0,7,0.043459326,0.2
2,0,0.04381399,0.2
7,3,0.037037145,0.2
2,2,0.033625137,0.2
1,9,0.03015134,0.2
3,5,0.051265985,0.2
0,1,0.06156082,0.2
5,0,0.026316429,0.2
0,1,0.036661867,0.2
0,0,0.011700588,0.2
5,2,0.062951766,0.2
1,1,0.060402375,0.2
9,7,0.05493516,0.2
3,8,0.046917867,0.2
5,5,0.082886234,0.2
0,8,0.04683994,0.2
3,6,0.04802076,0.2
2,6,0.014379271,0.2
0,2,0.030451233,0.2
9,1,0.062519945,0.2
0,0,0.013254892,0.2
1,1,0.054790094,0.2
3,6,0.026264125,0.2
0,5,0.059712347,0.2
2,2,0.06181678,0.2
0,0,0.025229223,0.2
9,9,0.034365613,0.2
0,8,0.029024512,0.2
8,8,0.03348325,0.2
3,7,0.06108151,0.2
0,8,0.06350116,0.2
2,1,0.032588627,0.2
2,6,0.05970538,0.2
2,6,0.029586533,0.2
5,7,0.042587403,0.2
9,9,0.04520668,0.2
2,7,0.048759133,0.2
0,0,0.031085277,0.2
5,5,0.035705727,0.2
2,4,0.02892981,0.2
9,9,0.05950555,0.2
5,4,0.024300532,0.2
0,0,0.036568586,0.2
5,2,0.029436765,0.2
0,0,0.045712847,0.2
0,0,0.040172733,0.2
7,7,0.028600417,0.2
5,3,0.035772134,0.2
1,8,0.024988823,0.2
2,2,0.020308508,0.2
0,5,0.02269127,0.2
2,3,0.040936206,0.2
2,6,0.020799432,0.2
5,3,0.03560674,0.2
5,7,0.05321968,0.2
2,2,0.020795478,0.2
2,2,0.03132932,0.2
0,6,0.02364126,0.2
0,9,0.07688587,0.2
0,6,0.02961692,0.2
5,7,0.08112464,0.2
0,3,0.04081702,0.2
3,8,0.03521021,0.2
0,0,0.04957926,0.2
2,7,0.045872778,0.2
2,0,0.041229878,0.2
2,3,0.05522129,0.2
5,6,0.0604122,0.2
3,2,0.01896487,0.2
1,1,0.068560794,0.2
5,7,0.053628534,0.2
0,8,0.056521777,0.2
2,7,0.03502572,0.2
2,6,0.028573466,0.2
1,5,0.027326664,0.2
6,6,0.012997921,0.2
2,9,0.042606335,0.2
2,2,0.02558945,0.2
2,2,0.032061536,0.2
5,3,0.057427496,0.2
7,8,0.019493543,0.2
7,7,0.05602025,0.2
8,1,0.04303236,0.2
1,1,0.07032365,0.2
5,3,0.03207592,0.2
0,7,0.03501964,0.2
2,5,0.031900514,0.2
0,7,0.03845507,0.2
2,2,0.024194298,0.2
2,2,0.033043448,0.2
5,3,0.031287387,0.2
2,2,0.02120001,0.2
5,3,0.045506548,0.2
2,7,0.043112755,0.2
1,8,0.031509332,0.2
7,5,0.045011967,0.2
0,2,0.048464388,0.2
0,1,0.03126863,0.2
2,2,0.044574425,0.2
3,2,0.032969266,0.2
1,9,0.055448174,0.2
0,9,0.034588728,0.2
0,8,0.047742132,0.2
9,9,0.055533584,0.2
0,8,0.015146379,0.2
1,9,0.05807497,0.2
4,0,0.07326639,0.2
2,2,0.012389649,0.2
5,5,0.024141623,0.2
8,8,0.06438436,0.2
5,5,0.08518487,0.2
5,7,0.034910794,0.2
1,1,0.06588813,0.2
0,8,0.029630924,0.2
5,5,0.029219443,0.2
3,6,0.029008858,0.2
2,3,0.03083233,0.2
2,4,0.012735414,0.2
2,6,0.040733416,0.2
0,0,0.021312183,0.2
2,4,0.038659796,0.2
0,9,0.025613151,0.2
5,4,0.030092552,0.2
8,1,0.1136897,0.2
7,6,0.029959077,0.2
0,2,0.022834493,0.2
0,8,0.034090392,0.2
8,8,0.03009379,0.2
0,1,0.041575257,0.2
0,7,0.04632379,0.2
8,1,0.046518326,0.2
5,5,0.046357576,0.2
5,7,0.03277044,0.2
5,3,0.053682625,0.2
7,7,0.03552425,0.2
5,5,0.059988815,0.2
0,8,0.020827077,0.2
0,8,0.02687796,0.2
2,3,0.026950039,0.2
0,8,0.020294247,0.2
2,4,0.04214749,0.2
1,1,0.043506842,0.2
2,4,0.026613453,0.2
5,0,0.017039185,0.2
5,5,0.039092246,0.2
1,1,0.06469883,0.2
0,8,0.036738288,0.2
8,8,0.017572025,0.2
3,4,0.021915393,0.2
0,1,0.050923184,0.2
2,2,0.029721031,0.2
0,1,0.03610643,0.2
5,7,0.041311193,0.2
0,1,0.051014125,0.2
2,6,0.049570877,0.2
7,7,0.042157337,0.2
0,3,0.03602344,0.2
0,0,0.01686284,0.2
2,9,0.050142616,0.2
0,3,0.03686163,0.2
2,4,0.023108015,0.2
0,4,0.024328375,0.2
2,6,0.031146266,0.2
8,8,0.026663303,0.2
5,5,0.030525906,0.2
2,2,0.018556302,0.2
1,8,0.03231822,0.2
0,0,0.036744893,0.2
9,9,0.036647886,0.2
5,6,0.019568916,0.2
5,7,0.042825922,0.2
9,7,0.050761256,0.2
2,6,0.023931941,0.2
5,6,0.04084955,0.2
2,4,0.027165836,0.2
2,2,0.02316236,0.2
2,4,0.026643978,0.2
2,6,0.028654134,0.2
2,3,0.03038068,0.2
0,3,0.043860923,0.2
3,4,0.021064736,0.2
0,0,0.013037984,0.2
5,2,0.028982835,0.2
0,3,0.06862699,0.2
5,5,0.04249571,0.2
2,2,0.017954133,0.2
3,3,0.056450542,0.2
1,0,0.023363823,0.2
5,3,0.017605474,0.2
9,1,0.03975946,0.2
3,4,0.034758803,0.2
8,6,0.027214624,0.2
1,9,0.039635148,0.2
0,9,0.056111384,0.2
5,5,0.090248324,0.2
0,7,0.020324534,0.2
5,6,0.023493782,0.2
5,8,0.029870586,0.2
2,3,0.07238526,0.2
2,0,0.05365997,0.2
2,7,0.020137364,0.2
2,2,0.073806845,0.2
2,2,0.020227263,0.2
0,0,0.029428693,0.2
8,8,0.03126305,0.2
5,5,0.029235683,0.2
3,2,0.04657523,0.2
2,7,0.057938505,0.2
2,4,0.02022657,0.2
5,6,0.03369694,0.2
5,7,0.033623032,0.2
0,9,0.049198747,0.2
0,8,0.05448091,0.2
0,6,0.045214433,0.2
2,7,0.054870978,0.2
0,5,0.020323386,0.2
2,9,0.02958343,0.2
3,2,0.026758118,0.2
2,5,0.024140166,0.2
2,5,0.053793196,0.2
0,8,0.03602256,0.2
9,9,0.03079243,0.2
0,4,0.017004369,0.2
9,9,0.040169146,0.2
5,5,0.054376394,0.2
3,3,0.042642947,0.2
0,6,0.025419502,0.2
2,7,0.052900616,0.2
5,6,0.019053156,0.2
0,3,0.028644023,0.2
2,5,0.04100864,0.2
5,5,0.077054255,0.2
2,2,0.027214611,0.2
5,5,0.043958675,0.2
2,0,0.016920634,0.2
0,2,0.028311467,0.2
2,8,0.019741349,0.2
8,8,0.047542542,0.2
0,0,0.03877577,0.2
5,2,0.023688035,0.2
3,6,0.037978206,0.2
7,7,0.04469533,0.2
5,2,0.048970502,0.2
2,4,0.023808962,0.2
2,4,0.04144254,0.2
0,9,0.057337295,0.2
2,8,0.018302293,0.2
6,6,0.038981766,0.2
0,3,0.052508116,0.2
0,0,0.033896517,0.2
2,5,0.029666623,0.2
0,8,0.03181007,0.2
2,5,0.027113719,0.2
0,6,0.016909862,0.2
5,3,0.049576636,0.2
2,3,0.06442996,0.2
4,6,0.023611391,0.2
0,8,0.018504877,0.2
1,9,0.05172855,0.2
0,3,0.025416588,0.2
0,1,0.052044023,0.2
1,6,0.034241065,0.2
2,5,0.038879454,0.2
1,1,0.049624804,0.2
0,3,0.06587506,0.2
0,5,0.057432503,0.2
5,6,0.036773138,0.2
3,1,0.039236255,0.2
0,9,0.047606412,0.2
3,6,0.027616503,0.2
2,3,0.037972286,0.2
5,3,0.08524551,0.2
0,6,0.062297326,0.2
5,6,0.035287146,0.2
1,1,0.08897528,0.2
3,6,0.046774913,0.2
0,7,0.01775468,0.2
0,9,0.05631979,0.2
2,3,0.05361253,0.2
8,8,0.037374575,0.2
2,7,0.031529814,0.2
2,0,0.11217737,0.2
5,5,0.035885837,0.2
1,1,0.039113034,0.2
0,7,0.04892003,0.2
5,8,0.013192053,0.2
1,9,0.044085074,0.2
4,4,0.01988833,0.2
8,8,0.03114367,0.2
5,1,0.043283105,0.2
5,2,0.038754452,0.2
5,3,0.05214629,0.2
3,3,0.038761575,0.2
9,9,0.031685803,0.2
0,0,0.031252954,0.2
2,7,0.021566672,0.2
2,0,0.046868842,0.2
2,2,0.03543364,0.2
1,3,0.050004523,0.2
5,5,0.06456034,0.2
7,7,0.026423967,0.2
0,1,0.046313047,0.2
2,2,0.032662015,0.2
0,3,0.053773746,0.2
2,3,0.047892004,0.2
0,2,0.01647607,0.2
3,7,0.039835088,0.2
5,3,0.010549259,0.2
0,9,0.027506731,0.2
0,7,0.053912163,0.2
1,9,0.05960551,0.2
9,1,0.04388304,0.2
2,9,0.057527144,0.2
0,7,0.025496809,0.2
9,9,0.037830386,0.2
0,8,0.03766242,0.2
5,6,0.02971892,0.2
3,4,0.034959193,0.2
2,6,0.038595065,0.2
5,5,0.027365567,0.2
3,3,0.05035216,0.2
0,0,0.015397738,0.2
0,2,0.06596135,0.2
6,6,0.022423303,0.2
0,8,0.03322033,0.2
2,2,0.05991127,0.2
0,8,0.04974619,0.2
5,5,0.064518064,0.2
0,2,0.02628167,0.2
0,6,0.03622422,0.2
8,9,0.035203706,0.2
0,0,0.024271613,0.2
5,2,0.03839513,0.2
2,3,0.027284317,0.2
2,4,0.067621864,0.2
0,8,0.03754037,0.2
0,2,0.05728865,0.2
0,0,0.009488947,0.2
0,2,0.006535495,0.2
1,1,0.038025692,0.2
2,4,0.026267381,0.2
9,0,0.042265236,0.2
2,0,0.055802215,0.2
0,0,0.029146293,0.2
5,2,0.024709908,0.2
0,0,0.023734828,0.2
0,0,0.08001629,0.2
5,3,0.049758047,0.2
5,9,0.027332297,0.2
0,0,0.03902854,0.2
5,5,0.05986083,0.2
5,4,0.032901745,0.2
0,7,0.022458948,0.2
1,9,0.034428168,0.2
8,6,0.024976814,0.2
2,7,0.016153714,0.2
2,2,0.03176334,0.2
5,7,0.043425534,0.2
0,9,0.04440019,0.2
5,6,0.024429517,0.2
0,1,0.042429164,0.2
0,2,0.07248542,0.2
5,6,0.026953874,0.2
5,2,0.042232547,0.2
5,4,0.057620455,0.2
5,5,0.036246557,0.2
0,1,0.03502537,0.2
0,8,0.041265395,0.2
1,1,0.033663187,0.2
4,6,0.021362087,0.2
5,8,0.04156907,0.2
3,6,0.015592844,0.2
5,7,0.031268805,0.2
0,8,0.020168593,0.2
0,3,0.03317685,0.2
2,2,0.07179372,0.2
2,2,0.018147344,0.2
5,2,0.06736832,0.2
2,3,0.035138905,0.2
5,7,0.028263813,0.2
5,7,0.044951353,0.2
0,8,0.035739295,0.2
2,7,0.028129997,0.2
8,0,0.029273251,0.2
0,1,0.05159703,0.2
2,3,0.055617217,0.2
5,3,0.07282847,0.2
1,9,0.064205565,0.2
5,6,0.020529034,0.2
3,4,0.02704216,0.2
9,9,0.08369736,0.2
2,6,0.022090152,0.2
6,6,0.024105126,0.2
2,2,0.0119382115,0.2
5,6,0.027385661,0.2
0,1,0.04279931,0.2
5,5,0.04658522,0.2
0,7,0.037809614,0.2
0,7,0.048817087,0.2
5,7,0.055124793,0.2
7,5,0.07658444,0.2
2,4,0.022943554,0.2
2,2,0.046690527,0.2
3,5,0.04592083,0.2
1,1,0.03608823,0.2
1,1,0.038928226,0.2
0,2,0.07584735,0.2
5,7,0.028863482,0.2
6,6,0.024251983,0.2
0,0,0.042531107,0.2
2,0,0.044887636,0.2
0,7,0.03620816,0.2
0,9,0.04946975,0.2
5,5,0.04763314,0.2
0,0,0.04720518,0.2
4,7,0.02012788,0.2
9,9,0.039993893,0.2
0,0,0.06575614,0.2
0,0,0.06063716,0.2
0,0,0.03841314,0.2
0,8,0.03846995,0.2
2,4,0.0147653865,0.2
1,9,0.054994512,0.2
2,4,0.028633734,0.2
2,7,0.019740392,0.2
9,9,0.025430223,0.2
1,1,0.066443615,0.2
5,5,0.05461793,0.2
6,6,0.024303483,0.2
5,3,0.038021624,0.2
2,6,0.02953506,0.2
1,9,0.04524958,0.2
0,8,0.032731134,0.2
0,4,0.042890165,0.2
0,8,0.028678343,0.2
9,7,0.053914104,0.2
5,4,0.01837353,0.2
6,3,0.01685898,0.2
0,8,0.024640603,0.2
2,8,0.036549464,0.2
5,4,0.04180233,0.2
2,6,0.048555598,0.2
0,8,0.05027711,0.2
9,9,0.024314398,0.2
2,2,0.022340948,0.2
5,3,0.045144785,0.2
3,3,0.03151382,0.2
5,5,0.038069163,0.2
2,8,0.03127855,0.2
2,3,0.04192506,0.2
1,1,0.03541292,0.2
2,0,0.026721986,0.2
2,5,0.04945739,0.2
7,2,0.022559108,0.2
1,1,0.04748136,0.2
0,0,0.015532485,0.2
2,3,0.022838434,0.2
1,1,0.060352594,0.2
0,8,0.023659611,0.2
2,9,0.028799355,0.2
2,6,0.023375383,0.2
2,4,0.025703134,0.2
0,2,0.026776144,0.2
0,1,0.0579384,0.2
2,2,0.027698794,0.2
0,8,0.02901428,0.2
9,9,0.064666435,0.2
7,9,0.06734557,0.2
5,4,0.023986796,0.2
8,4,0.04856014,0.2
5,5,0.072253056,0.2
5,1,0.05266886,0.2
2,0,0.033040524,0.2
0,3,0.03015324,0.2
5,3,0.052608028,0.2
0,1,0.029698549,0.2
9,9,0.026784515,0.2
1,1,0.03728636,0.2
0,1,0.021286333,0.2
2,0,0.019399282,0.2
0,1,0.065323666,0.2
1,1,0.03757255,0.2
5,5,0.043910246,0.2
0,8,0.018829567,0.2
0,2,0.018646393,0.2
5,7,0.044558555,0.2
2,2,0.070698336,0.2
3,6,0.03331489,0.2
1,2,0.030196637,0.2
0,9,0.028418632,0.2
0,0,0.035924513,0.2
0,0,0.015072246,0.2
0,8,0.02559901,0.2
1,4,0.029342594,0.2
0,8,0.033072837,0.2
0,2,0.025035625,0.2
2,6,0.017585272,0.2
3,4,0.05120012,0.2
0,0,0.026836915,0.2
2,7,0.03579958,0.2
2,0,0.030429484,0.2
0,7,0.06294938,0.2
2,6,0.035287764,0.2
2,3,0.049356226,0.2
0,1,0.03547702,0.2
1,1,0.043344557,0.2
0,9,0.0451137,0.2
3,6,0.043213774,0.2
0,8,0.024034081,0.2
5,5,0.03453455,0.2
1,9,0.046176564,0.2
2,2,0.017571636,0.2
2,5,0.05535029,0.2
1,6,0.034113858,0.2
1,9,0.055308733,0.2
3,3,0.04931489,0.2
1,1,0.037229747,0.2
9,9,0.053751234,0.2
5,5,0.025378533,0.2
7,4,0.050936893,0.2
5,3,0.033116814,0.2
5,5,0.059078157,0.2
5,6,0.062501416,0.2
0,1,0.043304767,0.2
7,7,0.04123378,0.2
1,1,0.05650172,0.2
2,4,0.023816079,0.2
0,2,0.02813124,0.2
0,8,0.039254446,0.2
5,7,0.0318836,0.2
5,6,0.045399204,0.2
6,6,0.032614015,0.2
0,5,0.021960825,0.2
3,3,0.05382444,0.2
0,6,0.017593155,0.2
2,6,0.04217756,0.2
0,4,0.051942308,0.2
0,0,0.025072046,0.2
1,6,0.034098797,0.2
0,4,0.040834505,0.2
0,7,0.038271528,0.2
2,7,0.076109216,0.2
5,3,0.030074129,0.2
2,2,0.013368965,0.2
0,0,0.04904898,0.2
1,1,0.033092108,0.2
0,6,0.03283681,0.2
7,4,0.03512354,0.2
7,4,0.042973403,0.2
8,1,0.052569136,0.2
0,0,0.053385958,0.2
2,9,0.063686825,0.2
1,1,0.032684367,0.2
0,4,0.036870614,0.2
0,8,0.029574493,0.2
2,4,0.018470628,0.2
9,9,0.039670866,0.2
2,2,0.02243769,0.2
4,2,0.027316563,0.2
3,4,0.030860804,0.2
3,6,0.034271974,0.2
7,7,0.015634436,0.2
5,5,0.023546152,0.2
2,3,0.028861979,0.2
0,7,0.032366395,0.2
5,5,0.03649669,0.2
2,6,0.03750443,0.2
2,4,0.031882595,0.2
2,7,0.05756351,0.2
7,5,0.045934584,0.2
1,9,0.041581195,0.2
0,1,0.053608302,0.2
2,6,0.035513483,0.2
5,5,0.036772728,0.2
2,5,0.03280621,0.2
9,1,0.07091539,0.2
5,9,0.05192962,0.2
1,9,0.04043791,0.2
2,7,0.03891334,0.2
4,6,0.02647114,0.2
0,8,0.031713136,0.2
5,5,0.03154358,0.2
9,9,0.031976257,0.2
2,5,0.036828253,0.2
1,1,0.032743506,0.2
0,0,0.018590828,0.2
9,9,0.031536836,0.2
0,8,0.07838345,0.2
0,0,0.008953571,0.2
5,5,0.026084779,0.2
2,7,0.03148828,0.2
3,7,0.038830634,0.2
0,9,0.026597224,0.2
0,0,0.03475455,0.2
0,9,0.071569994,0.2
0,8,0.022493104,0.2
5,6,0.054536045,0.2
1,0,0.032526776,0.2
0,7,0.061239433,0.2
2,2,0.042215902,0.2
0,2,0.03832665,0.2
0,4,0.027155563,0.2
0,0,0.043803826,0.2
2,2,0.025585115,0.2
0,0,0.03254206,0.2
5,3,0.03748947,0.2
3,5,0.05011576,0.2
0,3,0.051652323,0.2
7,7,0.056880414,0.2
9,9,0.050004777,0.2
1,1,0.031335194,0.2
0,9,0.048511487,0.2
2,4,0.023418723,0.2
4,5,0.028716495,0.2
0,4,0.027496668,0.2
9,9,0.04162931,0.2
9,7,0.04819034,0.2
0,4,0.025367247,0.2
0,2,0.04836989,0.2
2,5,0.058552746,0.2
0,7,0.02215811,0.2
0,8,0.043533996,0.2
6,1,0.03685657,0.2
5,5,0.052271146,0.2
2,3,0.044805884,0.2
2,4,0.024926761,0.2
5,7,0.03560374,0.2
5,4,0.023817226,0.2
2,3,0.034789953,0.2
2,7,0.05565216,0.2
0,0,0.028739562,0.2
0,2,0.037138898,0.2
1,1,0.028850647,0.2
0,1,0.05499253,0.2
0,0,0.012818582,0.2
3,7,0.054025803,0.2
9,5,0.07696156,0.2
6,0,0.05192466,0.2
0,8,0.018888397,0.2
5,3,0.05090275,0.2
3,6,0.06046601,0.2
0,8,0.038102344,0.2
0,9,0.036379542,0.2
0,0,0.01986724,0.2
0,7,0.06760382,0.2
8,8,0.027346203,0.2
0,9,0.037349112,0.2
3,7,0.037977453,0.2
0,8,0.034871113,0.2
0,0,0.046496242,0.2
2,0,0.027820364,0.2
5,7,0.052457605,0.2
2,3,0.06441827,0.2
0,0,0.042950314,0.2
2,1,0.056648735,0.2
0,8,0.028226152,0.2
1,1,0.05403477,0.2
2,7,0.06594864,0.2
7,7,0.056329552,0.2
2,4,0.034013078,0.2
2,3,0.016916985,0.2
0,8,0.028944662,0.2
1,9,0.06843529,0.2
2,8,0.03304449,0.2
0,0,0.024994327,0.2
2,5,0.034803085,0.2
2,6,0.021679604,0.2
0,0,0.044367347,0.2
0,8,0.040665496,0.2
5,5,0.033982694,0.2
2,4,0.013266292,0.2
5,6,0.031067075,0.2
9,8,0.05262034,0.2
5,3,0.020496096,0.2
2,1,0.03389103,0.2
5,5,0.04588029,0.2
7,7,0.028430292,0.2
5,6,0.031537473,0.2
0,6,0.038480073,0.2
0,2,0.015011431,0.2
0,1,0.04282604,0.2
2,9,0.047668457,0.2
5,3,0.050949484,0.2
2,7,0.01853924,0.2
0,7,0.053312104,0.2
0,0,0.03138469,0.2
2,9,0.060944293,0.2
0,1,0.017204462,0.2
3,3,0.046033517,0.2
2,2,0.020400813,0.2
3,1,0.07975655,0.2
9,9,0.044339333,0.2
3,5,0.084170185,0.2
8,8,0.03928878,0.2
3,4,0.025489755,0.2
1,1,0.04093111,0.2
9,9,0.053138077,0.2
2,9,0.04808493,0.2
0,9,0.03246942,0.2
0,8,0.0301324,0.2
0,3,0.03370945,0.2
2,3,0.022820758,0.2
5,5,0.048575368,0.2
0,8,0.03463869,0.2
0,8,0.082046784,0.2
2,2,0.04303436,0.2
5,7,0.043292314,0.2
5,3,0.049496014,0.2
9,9,0.042430956,0.2
1,9,0.048930142,0.2
3,6,0.0266501,0.2
4,5,0.03546341,0.2
0,7,0.060842272,0.2
9,9,0.047964334,0.2
5,5,0.031685334,0.2
2,8,0.07872886,0.2
5,5,0.037741043,0.2
0,2,0.014029265,0.2
0,0,0.014426407,0.2
9,1,0.061632395,0.2
1,9,0.039262183,0.2
0,9,0.026896423,0.2
5,6,0.023697868,0.2
5,5,0.030080957,0.2
0,2,0.05469577,0.2
0,9,0.055393156,0.2
0,7,0.032882895,0.2
0,8,0.024268022,0.2
5,4,0.02927857,0.2
5,6,0.031698547,0.2
0,2,0.019762306,0.2
1,2,0.023411036,0.2
2,5,0.028388923,0.2
5,6,0.039417315,0.2
2,1,0.044413578,0.2
2,6,0.07318545,0.2
2,4,0.02344934,0.2
5,4,0.045110088,0.2
9,9,0.04760324,0.2
1,1,0.04498184,0.2
0,8,0.016059242,0.2
7,3,0.047472645,0.2
0,2,0.016480586,0.2
2,2,0.02073267,0.2
5,6,0.048225407,0.2
0,8,0.019459436,0.2
5,4,0.028415194,0.2
0,9,0.040154845,0.2
9,1,0.0849911,0.2
1,9,0.049672186,0.2
1,9,0.042029936,0.2
2,2,0.038201805,0.2
5,6,0.041172758,0.2
0,1,0.03205211,0.2
2,8,0.018759483,0.2
9,8,0.03525648,0.2
9,8,0.035241026,0.2
8,8,0.022028603,0.2
1,9,0.04860242,0.2
2,2,0.02994839,0.2
5,6,0.09533239,0.2
0,8,0.015997298,0.2
2,7,0.038894035,0.2
0,2,0.016059214,0.2
9,7,0.07055417,0.2
2,2,0.07713409,0.2
5,5,0.031691376,0.2
2,7,0.04227878,0.2
3,3,0.031632956,0.2
5,2,0.044157725,0.2
3,6,0.026600054,0.2
5,2,0.025273755,0.2
9,8,0.03604426,0.2
2,6,0.039018035,0.2
2,6,0.03465699,0.2
2,5,0.034116935,0.2
5,2,0.04037704,0.2
5,4,0.0150209,0.2
1,6,0.030771673,0.2
2,6,0.041151453,0.2
0,8,0.023411142,0.2
0,1,0.030372297,0.2
2,9,0.03360507,0.2
1,7,0.054908644,0.2
3,7,0.041069794,0.2
9,6,0.04894535,0.2
0,6,0.03392864,0.2
8,9,0.03750847,0.2
0,2,0.027007518,0.2
2,6,0.018714827,0.2
3,5,0.0414627,0.2
5,7,0.06782987,0.2
0,0,0.018415896,0.2
2,4,0.023945028,0.2
9,4,0.036282882,0.2
3,5,0.06254437,0.2
2,4,0.043694038,0.2
3,6,0.051676586,0.2
2,5,0.021688966,0.2
5,7,0.040506188,0.2
0,7,0.042695638,0.2
5,5,0.07734799,0.2
5,3,0.077907525,0.2
9,6,0.032630373,0.2
3,7,0.05025232,0.2
0,8,0.011685315,0.2
6,6,0.03791829,0.2
1,8,0.015800705,0.2
0,0,0.07088515,0.2
0,3,0.02981127,0.2
2,4,0.05199122,0.2
2,3,0.046945047,0.2
0,4,0.04946117,0.2
2,6,0.023109896,0.2
4,7,0.042544734,0.2
2,2,0.0581959,0.2
0,2,0.08880351,0.2
0,8,0.024151668,0.2
1,1,0.04407367,0.2
2,5,0.0624014,0.2
3,3,0.03506254,0.2
0,8,0.025822774,0.2
5,3,0.05230129,0.2
5,5,0.061018582,0.2
9,8,0.031596392,0.2
1,8,0.03526318,0.2
3,5,0.027509844,0.2
0,0,0.024860159,0.2
2,4,0.017466104,0.2
9,9,0.039457634,0.2
9,9,0.064720556,0.2
2,2,0.029148454,0.2
2,8,0.076215714,0.2
0,2,0.057130527,0.2
5,5,0.036495835,0.2
0,0,0.029342184,0.2
2,5,0.0330945,0.2
9,8,0.045944046,0.2
3,2,0.054052606,0.2
9,5,0.05905017,0.2
0,1,0.046891507,0.2
2,3,0.030051658,0.2
0,9,0.03568584,0.2
3,3,0.041299343,0.2
6,6,0.030384982,0.2
5,6,0.027283525,0.2
5,9,0.04302153,0.2
2,3,0.036693305,0.2
6,7,0.039033066,0.2
5,9,0.042813823,0.2
9,1,0.05264787,0.2
0,8,0.020328706,0.2
5,4,0.05089103,0.2
2,0,0.06569698,0.2
2,1,0.043404665,0.2
5,7,0.053488437,0.2
9,9,0.06381945,0.2
0,5,0.038486827,0.2
0,0,0.04291941,0.2
7,5,0.026107958,0.2
0,0,0.030710353,0.2
5,7,0.047537837,0.2
1,1,0.04746096,0.2
0,0,0.04550148,0.2
1,1,0.049597222,0.2
2,9,0.034823064,0.2
8,6,0.05309226,0.2
2,4,0.029513063,0.2
9,5,0.019593291,0.2
7,7,0.036853712,0.2
0,9,0.030718014,0.2
2,8,0.026980035,0.2
1,9,0.033991665,0.2
5,3,0.037740543,0.2
7,7,0.018838434,0.2
8,8,0.027133353,0.2
0,3,0.03689154,0.2
2,2,0.037267808,0.2
2,2,0.025085429,0.2
4,4,0.05686,0.2
2,5,0.06301575,0.2
2,6,0.027821241,0.2
6,2,0.016105143,0.2
3,6,0.04497924,0.2
9,9,0.05595172,0.2
2,6,0.012015705,0.2
8,8,0.037125356,0.2
0,8,0.039657295,0.2
0,0,0.05535376,0.2
2,6,0.054153968,0.2
7,7,0.027641987,0.2
5,4,0.032575116,0.2
0,9,0.035771325,0.2
3,6,0.033114646,0.2
0,8,0.017237043,0.2
2,0,0.038695004,0.2
7,7,0.040660195,0.2
9,9,0.049822878,0.2
3,3,0.05064644,0.2
5,3,0.030243693,0.2
0,7,0.043769684,0.2
5,6,0.020750621,0.2
2,2,0.024329111,0.2
5,6,0.02721124,0.2
2,5,0.06825598,0.2
5,5,0.050744772,0.2
3,7,0.059082527,0.2
1,1,0.088181,0.2
2,9,0.02810075,0.2
5,5,0.024690166,0.2
6,4,0.021043658,0.2
2,5,0.026048176,0.2
0,9,0.040909562,0.2
2,3,0.05071171,0.2
9,1,0.039302386,0.2
5,5,0.017165154,0.2
2,2,0.037533507,0.2
5,5,0.051238496,0.2
0,1,0.03329795,0.2
1,1,0.044313636,0.2
0,1,0.041620698,0.2
2,5,0.037359655,0.2
0,8,0.040287945,0.2
5,5,0.06415798,0.2
2,3,0.038671862,0.2
5,7,0.019347422,0.2
2,4,0.029254002,0.2
2,4,0.013368365,0.2
0,6,0.036878657,0.2
5,4,0.02690279,0.2
4,0,0.035696756,0.2
2,2,0.03357959,0.2
2,2,0.042415142,0.2
4,2,0.016363734,0.2
0,0,0.04086415,0.2
2,2,0.042569507,0.2
2,4,0.017244847,0.2
3,4,0.032186195,0.2
5,2,0.04277766,0.2
9,4,0.030760134,0.2
2,3,0.03046523,0.2
1,9,0.04340152,0.2
1,9,0.04374482,0.2
3,6,0.03803052,0.2
2,4,0.024952749,0.2
5,6,0.0342152,0.2
0,0,0.040329352,0.2
0,5,0.0584808,0.2
9,5,0.062184494,0.2
0,0,0.019868791,0.2
0,3,0.06512976,0.2
5,5,0.07415659,0.2
3,3,0.0802717,0.2
1,1,0.03240943,0.2
0,9,0.03686134,0.2
3,8,0.05660401,0.2
0,0,0.040186632,0.2
1,1,0.02255159,0.2
1,1,0.021076834,0.2
8,8,0.03145406,0.2
2,2,0.05558497,0.2
3,6,0.04170603,0.2
