predictions,labels,reconstruction_losses,scales
9,1,0.036962222,0.0
7,7,0.020570824,0.0
5,5,0.057704184,0.0
6,6,0.022883365,0.0
8,8,0.03401928,0.0
0,0,0.038437217,0.0
6,6,0.021712454,0.0
0,0,0.031061823,0.0
8,8,0.016486386,0.0
6,6,0.020547522,0.0
1,9,0.039488096,0.0
1,1,0.034857217,0.0
6,6,0.020600446,0.0
8,8,0.015517831,0.0
8,8,0.0064292364,0.0
8,0,0.021978041,0.0
5,3,0.028175509,0.0
7,7,0.033399727,0.0
3,5,0.050816808,0.0
7,7,0.039476585,0.0
1,9,0.06476242,0.0
5,5,0.07310607,0.0
5,3,0.010830116,0.0
1,1,0.029072814,0.0
1,1,0.036933288,0.0
6,6,0.037006367,0.0
8,8,0.012678844,0.0
0,0,0.00832824,0.0
8,8,0.058434043,0.0
1,1,0.05487141,0.0
7,7,0.028216893,0.0
0,8,0.032526508,0.0
6,2,0.014954663,0.0
5,5,0.034166384,0.0
6,3,0.023586309,0.0
1,1,0.03592637,0.0
0,0,0.04465903,0.0
5,5,0.028251886,0.0
9,4,0.047631983,0.0
1,1,0.024960324,0.0
4,2,0.00582163,0.0
7,3,0.054091718,0.0
6,6,0.014833218,0.0
9,9,0.04675908,0.0
7,7,0.04488237,0.0
3,3,0.010187881,0.0
2,2,0.012046389,0.0
7,7,0.028735675,0.0
6,6,0.030063199,0.0
5,5,0.03341058,0.0
9,1,0.03812739,0.0
8,8,0.013751184,0.0
9,9,0.033245344,0.0
9,2,0.043523062,0.0
3,3,0.048083942,0.0
4,4,0.014262724,0.0
5,9,0.048513602,0.0
9,9,0.034624886,0.0
7,7,0.03447735,0.0
8,8,0.017310588,0.0
0,0,0.03144787,0.0
6,5,0.018689273,0.0
1,1,0.0279815,0.0
1,1,0.027536854,0.0
1,1,0.032861415,0.0
3,3,0.02966617,0.0
1,1,0.03289749,0.0
9,7,0.056291137,0.0
4,4,0.01714259,0.0
7,7,0.03410234,0.0
6,6,0.020842424,0.0
5,7,0.02591388,0.0
4,4,0.009078161,0.0
4,4,0.017173525,0.0
0,0,0.029962877,0.0
0,0,0.01809091,0.0
3,3,0.026266634,0.0
5,5,0.057742164,0.0
0,0,0.03139683,0.0
8,9,0.02423033,0.0
8,8,0.076563425,0.0
4,3,0.037466276,0.0
3,4,0.009239514,0.0
0,0,0.026819028,0.0
0,0,0.030272821,0.0
0,0,0.024192154,0.0
2,2,0.04178825,0.0
0,5,0.018712,0.0
0,0,0.01732457,0.0
0,0,0.021020541,0.0
5,5,0.043228205,0.0
6,6,0.030786477,0.0
9,1,0.037901085,0.0
9,9,0.031223683,0.0
8,0,0.019477634,0.0
2,2,0.04504247,0.0
1,1,0.057139933,0.0
5,3,0.09479592,0.0
2,2,0.046738174,0.0
0,0,0.01571035,0.0
9,9,0.027139286,0.0
0,6,0.026962705,0.0
7,7,0.029212093,0.0
0,2,0.03908646,0.0
4,4,0.02642706,0.0
4,4,0.023988755,0.0
5,5,0.021088837,0.0
7,7,0.03817488,0.0
3,3,0.019092992,0.0
2,2,0.02570987,0.0
4,3,0.016118912,0.0
3,5,0.03770257,0.0
8,8,0.017397521,0.0
0,0,0.01321429,0.0
7,7,0.066205144,0.0
4,4,0.00805679,0.0
7,7,0.05164431,0.0
0,0,0.020499697,0.0
0,0,0.08491131,0.0
4,4,0.014280026,0.0
2,2,0.007708583,0.0
6,6,0.02651752,0.0
8,8,0.023701454,0.0
6,1,0.02469959,0.0
3,3,0.0138469,0.0
8,8,0.02598933,0.0
5,2,0.01815156,0.0
3,3,0.034059998,0.0
1,1,0.017818086,0.0
8,1,0.033207037,0.0
6,5,0.024190923,0.0
0,0,0.029084295,0.0
6,6,0.009655707,0.0
0,0,0.0062275864,0.0
1,1,0.031437945,0.0
7,7,0.009923693,0.0
2,0,0.04112084,0.0
0,0,0.022678219,0.0
0,2,0.053453505,0.0
4,4,0.01836539,0.0
0,0,0.031761482,0.0
8,8,0.01568493,0.0
8,8,0.019708226,0.0
4,4,0.031361703,0.0
3,3,0.01982738,0.0
1,1,0.027383797,0.0
0,6,0.01833154,0.0
5,3,0.047133684,0.0
0,0,0.02185767,0.0
6,3,0.027827917,0.0
3,5,0.04268724,0.0
6,3,0.02677478,0.0
3,3,0.036488708,0.0
2,2,0.02101819,0.0
5,5,0.02717118,0.0
3,3,0.05578186,0.0
6,6,0.03681205,0.0
7,7,0.03794827,0.0
6,7,0.066991545,0.0
2,2,0.015952721,0.0
0,0,0.013796359,0.0
6,6,0.026956774,0.0
6,6,0.020791186,0.0
9,9,0.049865544,0.0
2,5,0.012516621,0.0
8,0,0.039903075,0.0
1,1,0.056175064,0.0
8,8,0.056633767,0.0
5,5,0.02502381,0.0
2,2,0.017712507,0.0
3,5,0.02675903,0.0
9,9,0.018861009,0.0
0,0,0.017505227,0.0
8,8,0.022357168,0.0
1,1,0.04140853,0.0
9,9,0.019846044,0.0
7,3,0.025595075,0.0
1,1,0.047552127,0.0
9,9,0.035181995,0.0
5,3,0.020751806,0.0
1,9,0.0360058,0.0
7,7,0.07075293,0.0
1,1,0.040316846,0.0
3,3,0.0334532,0.0
4,4,0.033946585,0.0
5,5,0.049271926,0.0
5,5,0.031638272,0.0
0,9,0.020374177,0.0
3,4,0.031188823,0.0
1,1,0.03915798,0.0
3,3,0.04273351,0.0
9,8,0.036071997,0.0
2,2,0.07640572,0.0
7,7,0.03704217,0.0
9,9,0.051669072,0.0
6,6,0.034732815,0.0
9,9,0.048995856,0.0
3,3,0.017654715,0.0
0,0,0.02041173,0.0
8,8,0.011975515,0.0
8,8,0.020984009,0.0
4,7,0.0168978,0.0
5,5,0.04784436,0.0
9,9,0.022421196,0.0
6,3,0.025338903,0.0
1,8,0.044213336,0.0
0,0,0.016497025,0.0
4,4,0.018823842,0.0
0,0,0.040137023,0.0
2,0,0.018266385,0.0
5,5,0.050359372,0.0
5,5,0.03731523,0.0
1,0,0.053995848,0.0
3,4,0.03122004,0.0
5,5,0.019255904,0.0
8,8,0.02549191,0.0
7,7,0.03267655,0.0
5,7,0.05643916,0.0
5,3,0.058032677,0.0
8,0,0.014677062,0.0
1,1,0.03328319,0.0
6,6,0.011907581,0.0
0,0,0.024679603,0.0
9,9,0.041957196,0.0
8,8,0.012072054,0.0
4,4,0.044877008,0.0
5,5,0.01965298,0.0
2,2,0.007421583,0.0
0,0,0.022593088,0.0
6,6,0.021851981,0.0
4,2,0.027637795,0.0
7,7,0.016266616,0.0
1,1,0.05611654,0.0
8,8,0.019963564,0.0
9,9,0.06982128,0.0
0,0,0.019548234,0.0
9,1,0.046426322,0.0
9,9,0.043586317,0.0
1,1,0.022057565,0.0
3,0,0.044013236,0.0
5,5,0.021067167,0.0
2,2,0.051583994,0.0
8,8,0.04034712,0.0
1,1,0.036798257,0.0
3,5,0.03965717,0.0
6,6,0.009079407,0.0
8,8,0.037113223,0.0
6,6,0.02874779,0.0
2,2,0.047290493,0.0
9,9,0.040862024,0.0
2,2,0.015547155,0.0
4,6,0.0065745157,0.0
5,5,0.014571868,0.0
5,5,0.033603854,0.0
3,2,0.017701533,0.0
8,8,0.02587807,0.0
7,7,0.04048008,0.0
3,3,0.03468414,0.0
8,8,0.029686907,0.0
8,8,0.016183672,0.0
3,6,0.013510323,0.0
3,4,0.024615414,0.0
4,4,0.010161071,0.0
4,4,0.006067489,0.0
3,3,0.02746644,0.0
5,7,0.06275792,0.0
2,2,0.010566375,0.0
4,2,0.00952188,0.0
1,1,0.03078351,0.0
3,7,0.019040653,0.0
5,5,0.029808441,0.0
6,4,0.03062568,0.0
0,0,0.035647694,0.0
8,8,0.04924318,0.0
8,8,0.028466614,0.0
6,6,0.05628504,0.0
0,0,0.009638633,0.0
3,5,0.03081124,0.0
3,9,0.030929865,0.0
6,6,0.012717071,0.0
7,2,0.034111317,0.0
0,0,0.037858173,0.0
8,8,0.035445593,0.0
0,0,0.009926624,0.0
0,9,0.01885401,0.0
4,4,0.021496475,0.0
4,3,0.027893217,0.0
0,0,0.026361918,0.0
6,6,0.052310932,0.0
7,7,0.038002867,0.0
7,4,0.054007787,0.0
7,2,0.02533392,0.0
6,6,0.027176715,0.0
1,1,0.030328905,0.0
9,9,0.035663523,0.0
8,8,0.027727045,0.0
8,8,0.013387215,0.0
3,5,0.039143283,0.0
8,8,0.015839564,0.0
8,8,0.03259509,0.0
7,4,0.034981657,0.0
7,7,0.030316332,0.0
1,1,0.051287193,0.0
9,9,0.037267547,0.0
8,8,0.008752693,0.0
0,0,0.03603388,0.0
6,6,0.018139206,0.0
7,7,0.02184262,0.0
9,9,0.04027902,0.0
5,3,0.042820748,0.0
5,5,0.03511731,0.0
5,5,0.020626226,0.0
5,3,0.020862581,0.0
5,3,0.031466078,0.0
8,8,0.020942507,0.0
6,6,0.027652165,0.0
2,6,0.023740208,0.0
4,7,0.1133371,0.0
2,0,0.02062338,0.0
2,2,0.054516017,0.0
2,2,0.008461448,0.0
1,1,0.04454198,0.0
3,6,0.02428993,0.0
1,1,0.02852028,0.0
6,3,0.07007544,0.0
9,9,0.043359283,0.0
4,3,0.01730215,0.0
9,9,0.034102168,0.0
7,7,0.04076475,0.0
6,6,0.031091668,0.0
3,6,0.0556372,0.0
6,3,0.014973987,0.0
3,3,0.04066065,0.0
4,4,0.019137887,0.0
2,6,0.01490803,0.0
0,8,0.019854816,0.0
5,5,0.03858938,0.0
5,3,0.0408444,0.0
0,8,0.05601968,0.0
9,9,0.052842777,0.0
7,7,0.027243637,0.0
3,3,0.018930582,0.0
4,4,0.03150124,0.0
9,1,0.034135196,0.0
2,2,0.023308689,0.0
1,1,0.028246446,0.0
5,5,0.026511827,0.0
9,9,0.030017592,0.0
2,3,0.019545548,0.0
4,2,0.010189914,0.0
6,6,0.047785442,0.0
3,6,0.0174865,0.0
4,4,0.014002923,0.0
5,3,0.0306307,0.0
2,2,0.03614553,0.0
7,5,0.07593822,0.0
8,8,0.016618399,0.0
5,5,0.04003304,0.0
7,4,0.043275073,0.0
5,7,0.062426914,0.0
8,8,0.030007595,0.0
5,2,0.0273439,0.0
9,9,0.040322106,0.0
4,4,0.010175512,0.0
3,2,0.022099689,0.0
7,7,0.03924736,0.0
4,4,0.013867542,0.0
2,2,0.009324735,0.0
6,6,0.02198798,0.0
0,3,0.03745054,0.0
4,4,0.016895892,0.0
9,9,0.06626236,0.0
7,3,0.10091422,0.0
8,8,0.027155781,0.0
0,0,0.04114667,0.0
2,2,0.008258133,0.0
4,4,0.033847388,0.0
9,9,0.028764484,0.0
6,6,0.024520354,0.0
6,6,0.02655314,0.0
0,0,0.015583396,0.0
8,9,0.030133283,0.0
6,6,0.04749708,0.0
3,3,0.025401538,0.0
7,2,0.053417236,0.0
1,1,0.014932663,0.0
6,6,0.04079571,0.0
5,2,0.047064215,0.0
2,6,0.032352652,0.0
1,1,0.037921593,0.0
2,4,0.01748178,0.0
1,1,0.041887883,0.0
0,8,0.04790384,0.0
9,1,0.036963403,0.0
4,7,0.010616965,0.0
6,6,0.009101698,0.0
6,6,0.015330085,0.0
8,0,0.022004766,0.0
0,0,0.011093647,0.0
7,7,0.03831869,0.0
0,0,0.011484235,0.0
8,8,0.03535427,0.0
6,5,0.032454673,0.0
8,8,0.02861534,0.0
4,4,0.016889917,0.0
8,8,0.014766998,0.0
9,9,0.043819707,0.0
3,5,0.04252848,0.0
4,6,0.020644857,0.0
8,8,0.030303499,0.0
2,2,0.020237295,0.0
6,6,0.019637464,0.0
8,9,0.020959875,0.0
8,8,0.018562883,0.0
5,5,0.05834054,0.0
5,3,0.01839522,0.0
3,2,0.034343287,0.0
7,3,0.02129028,0.0
6,2,0.020317493,0.0
6,6,0.072300844,0.0
9,9,0.021365477,0.0
4,2,0.0221417,0.0
1,9,0.024878412,0.0
4,4,0.032554023,0.0
0,2,0.040426854,0.0
5,5,0.024861716,0.0
6,2,0.078839354,0.0
6,4,0.016969912,0.0
5,3,0.03621388,0.0
3,5,0.05571091,0.0
1,1,0.054295648,0.0
0,0,0.04577085,0.0
0,0,0.015563369,0.0
6,6,0.021107694,0.0
1,1,0.017135112,0.0
7,5,0.0334726,0.0
9,9,0.05950241,0.0
4,2,0.013486127,0.0
1,9,0.04768439,0.0
9,3,0.033559844,0.0
6,2,0.007853521,0.0
2,2,0.042704176,0.0
9,9,0.04962371,0.0
9,9,0.034842405,0.0
2,2,0.021867946,0.0
3,7,0.021456888,0.0
9,0,0.024077,0.0
3,3,0.02732382,0.0
7,7,0.03669468,0.0
0,0,0.011067326,0.0
0,0,0.017502867,0.0
9,9,0.02979596,0.0
7,7,0.02038972,0.0
8,0,0.02704916,0.0
8,8,0.008620118,0.0
9,1,0.029123882,0.0
2,2,0.014819327,0.0
6,3,0.060968813,0.0
0,8,0.028836394,0.0
0,2,0.05548933,0.0
6,2,0.026643457,0.0
5,3,0.045327917,0.0
7,4,0.015108476,0.0
7,7,0.023037793,0.0
7,7,0.02635563,0.0
1,1,0.041148193,0.0
6,7,0.025230294,0.0
6,2,0.03023089,0.0
2,3,0.05553757,0.0
4,9,0.012541168,0.0
3,2,0.011993188,0.0
2,5,0.039089154,0.0
7,7,0.043828666,0.0
3,8,0.021009075,0.0
5,5,0.022948518,0.0
5,5,0.018048758,0.0
3,4,0.06984032,0.0
6,6,0.018502254,0.0
5,5,0.023984527,0.0
5,5,0.013441879,0.0
9,9,0.034432817,0.0
0,0,0.018351622,0.0
6,6,0.028037062,0.0
1,5,0.06180341,0.0
7,2,0.046599995,0.0
6,6,0.03621505,0.0
8,8,0.027175577,0.0
6,6,0.012763877,0.0
2,2,0.023040444,0.0
0,0,0.0128593845,0.0
2,2,0.03675737,0.0
2,7,0.043622803,0.0
6,6,0.019814001,0.0
0,0,0.039255008,0.0
0,2,0.010445949,0.0
1,1,0.039576054,0.0
9,9,0.038787063,0.0
3,3,0.008794907,0.0
6,6,0.019448576,0.0
3,3,0.0216809,0.0
4,4,0.016751474,0.0
8,4,0.055227708,0.0
3,3,0.028422745,0.0
5,5,0.031640407,0.0
3,6,0.047751326,0.0
7,7,0.025762951,0.0
5,5,0.045525465,0.0
4,4,0.022291541,0.0
8,8,0.011316027,0.0
0,8,0.051615715,0.0
8,8,0.013421107,0.0
8,0,0.02534818,0.0
8,8,0.024204778,0.0
9,1,0.033193134,0.0
8,8,0.04151525,0.0
1,9,0.0323991,0.0
7,4,0.005783934,0.0
5,5,0.056065455,0.0
4,4,0.016893677,0.0
5,5,0.02337378,0.0
8,0,0.023602126,0.0
4,4,0.01793511,0.0
5,5,0.029280871,0.0
9,1,0.041308906,0.0
7,4,0.013184904,0.0
0,0,0.01508709,0.0
0,0,0.06730737,0.0
4,0,0.032365598,0.0
2,2,0.036849055,0.0
1,1,0.040001348,0.0
8,8,0.02834545,0.0
3,5,0.06444849,0.0
4,4,0.020733364,0.0
8,8,0.029243601,0.0
4,4,0.023168663,0.0
8,8,0.008430952,0.0
2,3,0.028511204,0.0
6,6,0.012043323,0.0
8,1,0.027125673,0.0
9,9,0.06132825,0.0
3,3,0.051062133,0.0
7,7,0.036136318,0.0
8,8,0.0062569785,0.0
5,0,0.061066274,0.0
6,6,0.023668751,0.0
3,3,0.014085506,0.0
0,0,0.011896756,0.0
3,3,0.054827645,0.0
1,1,0.03434969,0.0
3,5,0.019549519,0.0
5,5,0.04004075,0.0
6,6,0.011608444,0.0
4,4,0.014172286,0.0
8,8,0.03506796,0.0
1,1,0.038086552,0.0
2,2,0.006431829,0.0
1,1,0.03038533,0.0
4,4,0.03258623,0.0
7,3,0.049151734,0.0
9,9,0.05009419,0.0
0,0,0.020648418,0.0
0,0,0.023254178,0.0
5,3,0.03596524,0.0
8,8,0.033967678,0.0
9,9,0.04889791,0.0
1,1,0.035982028,0.0
3,3,0.08188627,0.0
2,4,0.016929137,0.0
0,0,0.013000342,0.0
2,2,0.021700567,0.0
1,1,0.03666534,0.0
2,2,0.031097824,0.0
1,1,0.032591585,0.0
1,8,0.042844925,0.0
7,3,0.026241133,0.0
1,1,0.020806761,0.0
0,0,0.022943346,0.0
5,5,0.025290899,0.0
0,1,0.09948083,0.0
5,5,0.03501788,0.0
8,8,0.0067945193,0.0
6,6,0.035185818,0.0
9,9,0.057006884,0.0
6,7,0.06789345,0.0
0,1,0.02651451,0.0
8,8,0.017525045,0.0
2,6,0.0059494586,0.0
9,9,0.017414961,0.0
8,8,0.023332363,0.0
4,4,0.009972601,0.0
0,9,0.040729646,0.0
3,3,0.035966188,0.0
8,8,0.01934222,0.0
9,9,0.021428274,0.0
7,4,0.021305708,0.0
8,8,0.04338765,0.0
5,5,0.032230366,0.0
0,2,0.020563321,0.0
5,7,0.055465475,0.0
6,6,0.012784204,0.0
0,0,0.018776003,0.0
9,9,0.022349933,0.0
7,7,0.02891855,0.0
2,4,0.010658798,0.0
5,5,0.026996098,0.0
3,1,0.03571735,0.0
3,7,0.020491138,0.0
4,4,0.008557838,0.0
9,9,0.028689116,0.0
1,1,0.037042573,0.0
9,9,0.018285034,0.0
5,3,0.03227067,0.0
8,8,0.03695715,0.0
5,2,0.026503064,0.0
0,2,0.026672155,0.0
0,0,0.008930652,0.0
8,8,0.03233528,0.0
6,6,0.0070898454,0.0
5,5,0.027661264,0.0
6,6,0.012827069,0.0
3,3,0.026615309,0.0
3,3,0.011531045,0.0
7,5,0.042269606,0.0
9,9,0.03876313,0.0
8,8,0.018755006,0.0
1,9,0.027453035,0.0
8,8,0.029589629,0.0
3,1,0.027067736,0.0
8,8,0.0058390577,0.0
5,3,0.0506738,0.0
3,6,0.017722368,0.0
6,6,0.027315384,0.0
5,5,0.06329486,0.0
0,0,0.07303157,0.0
3,4,0.0446327,0.0
9,9,0.050297752,0.0
6,6,0.021321893,0.0
3,5,0.046303928,0.0
9,9,0.04206802,0.0
6,6,0.017104818,0.0
8,8,0.025894666,0.0
8,8,0.053731263,0.0
6,4,0.016568094,0.0
2,2,0.024701163,0.0
3,6,0.03313542,0.0
9,9,0.023308538,0.0
6,3,0.020256162,0.0
3,6,0.014650098,0.0
6,6,0.04774599,0.0
6,6,0.038090285,0.0
5,6,0.020888379,0.0
7,4,0.011067487,0.0
8,8,0.018815702,0.0
5,3,0.04718137,0.0
5,2,0.033671215,0.0
4,4,0.011866731,0.0
9,1,0.031031236,0.0
2,2,0.011603758,0.0
6,6,0.023661645,0.0
3,5,0.060115784,0.0
8,0,0.015096241,0.0
4,4,0.016617825,0.0
3,3,0.042036686,0.0
9,9,0.048445392,0.0
7,7,0.025780998,0.0
5,5,0.03201637,0.0
9,9,0.028744815,0.0
6,6,0.020213623,0.0
3,6,0.028274236,0.0
6,5,0.022368679,0.0
3,1,0.03543709,0.0
6,6,0.0063018794,0.0
8,8,0.039907735,0.0
5,5,0.035010602,0.0
7,3,0.044203516,0.0
6,1,0.043101218,0.0
1,1,0.03703409,0.0
7,7,0.03926911,0.0
6,6,0.018828196,0.0
5,5,0.033113506,0.0
9,9,0.045351516,0.0
1,1,0.02263587,0.0
3,7,0.05042955,0.0
8,8,0.010416516,0.0
0,2,0.021821877,0.0
4,4,0.0091891745,0.0
0,0,0.04433498,0.0
2,2,0.033234924,0.0
9,1,0.038656544,0.0
6,2,0.02350981,0.0
9,9,0.013298807,0.0
5,5,0.029302398,0.0
4,9,0.023213327,0.0
2,9,0.03981623,0.0
6,6,0.019581975,0.0
7,7,0.01176582,0.0
9,9,0.045286823,0.0
1,1,0.06474247,0.0
5,2,0.089232385,0.0
7,7,0.034436766,0.0
0,0,0.013262781,0.0
6,6,0.00932023,0.0
5,5,0.016630711,0.0
2,7,0.02039398,0.0
3,3,0.032873604,0.0
9,0,0.0626202,0.0
4,4,0.021928795,0.0
6,6,0.017287923,0.0
9,1,0.041882828,0.0
4,3,0.018363925,0.0
0,0,0.011385858,0.0
1,1,0.020475607,0.0
3,2,0.06040178,0.0
6,6,0.024396861,0.0
5,3,0.025747567,0.0
9,9,0.040269136,0.0
1,1,0.030429339,0.0
7,7,0.047881704,0.0
3,3,0.020399377,0.0
9,9,0.05051163,0.0
5,7,0.03953436,0.0
3,7,0.040871706,0.0
1,1,0.023767868,0.0
5,3,0.038485486,0.0
1,1,0.041383807,0.0
0,0,0.015131548,0.0
3,7,0.048501592,0.0
1,1,0.029929822,0.0
4,8,0.022873113,0.0
2,2,0.010689467,0.0
1,1,0.032961152,0.0
5,3,0.018430669,0.0
3,3,0.034556534,0.0
3,6,0.070005566,0.0
4,4,0.048448816,0.0
0,4,0.00882175,0.0
5,3,0.018367583,0.0
9,0,0.01743813,0.0
3,3,0.020924227,0.0
6,6,0.016554262,0.0
6,4,0.01936663,0.0
8,8,0.0138753215,0.0
7,7,0.028410995,0.0
6,6,0.0112213,0.0
2,2,0.036125783,0.0
4,4,0.013794114,0.0
5,1,0.04658201,0.0
7,7,0.029510172,0.0
1,1,0.07420126,0.0
4,0,0.036829293,0.0
7,7,0.052150045,0.0
0,0,0.032270756,0.0
7,7,0.022870244,0.0
5,3,0.060113374,0.0
5,5,0.028149739,0.0
0,2,0.011241556,0.0
2,4,0.015024464,0.0
8,8,0.017188793,0.0
8,0,0.06695813,0.0
6,4,0.019918732,0.0
8,8,0.03482614,0.0
7,5,0.06881645,0.0
6,6,0.010181159,0.0
5,7,0.03331421,0.0
9,1,0.035783786,0.0
9,9,0.07145519,0.0
9,9,0.04831208,0.0
0,0,0.013975729,0.0
2,4,0.024241874,0.0
7,8,0.041101318,0.0
2,4,0.006074824,0.0
3,3,0.017239043,0.0
0,0,0.012171246,0.0
7,4,0.049887735,0.0
4,4,0.04268228,0.0
6,6,0.027485391,0.0
2,2,0.015018077,0.1
1,1,0.037783675,0.1
6,5,0.012423058,0.1
0,8,0.020947965,0.1
9,9,0.036340427,0.1
3,3,0.0389017,0.1
8,8,0.025628686,0.1
9,9,0.02203218,0.1
0,0,0.024822334,0.1
3,1,0.03706574,0.1
5,5,0.038868945,0.1
1,1,0.052385215,0.1
9,3,0.035164353,0.1
5,5,0.059437033,0.1
9,9,0.021843845,0.1
2,2,0.028337069,0.1
8,8,0.036577806,0.1
5,8,0.029106492,0.1
5,3,0.017021691,0.1
0,8,0.027561357,0.1
0,4,0.02486737,0.1
0,0,0.015382159,0.1
2,2,0.025032356,0.1
7,7,0.023402924,0.1
5,5,0.03597236,0.1
6,6,0.027244354,0.1
0,2,0.024257034,0.1
4,4,0.026371395,0.1
7,5,0.031988114,0.1
5,5,0.022565177,0.1
5,5,0.039061658,0.1
0,0,0.042797823,0.1
7,4,0.013181838,0.1
1,1,0.031019635,0.1
7,7,0.021395566,0.1
7,7,0.04542001,0.1
2,2,0.008122234,0.1
3,3,0.03640267,0.1
9,9,0.023034839,0.1
7,7,0.021793881,0.1
3,2,0.020460447,0.1
3,2,0.05053192,0.1
3,3,0.049404193,0.1
5,6,0.036882453,0.1
2,6,0.020660514,0.1
5,5,0.031212369,0.1
5,5,0.020883655,0.1
3,6,0.024180556,0.1
0,0,0.012071747,0.1
6,6,0.02266212,0.1
1,1,0.051115956,0.1
2,2,0.012907322,0.1
7,7,0.020594727,0.1
9,9,0.030253096,0.1
1,2,0.03083765,0.1
2,2,0.042780224,0.1
8,1,0.045005377,0.1
0,8,0.023517543,0.1
4,4,0.04238799,0.1
4,2,0.02584956,0.1
0,0,0.007739518,0.1
7,7,0.03631514,0.1
0,0,0.012910619,0.1
6,6,0.01896484,0.1
4,4,0.02431441,0.1
5,5,0.036945388,0.1
7,7,0.05019932,0.1
3,3,0.023462886,0.1
1,8,0.03485126,0.1
0,9,0.034463648,0.1
1,1,0.05796808,0.1
2,2,0.009409209,0.1
5,3,0.04188217,0.1
9,6,0.03518423,0.1
0,8,0.028766632,0.1
9,9,0.075721025,0.1
4,4,0.015602365,0.1
2,3,0.014589715,0.1
9,9,0.03254145,0.1
9,9,0.033452068,0.1
8,8,0.013559901,0.1
6,6,0.016832238,0.1
2,6,0.012952226,0.1
1,1,0.02866032,0.1
8,1,0.02511994,0.1
9,9,0.035454433,0.1
9,9,0.037054773,0.1
5,5,0.03140223,0.1
1,1,0.027065903,0.1
9,9,0.041417543,0.1
5,5,0.049742673,0.1
9,9,0.035802618,0.1
9,9,0.030059615,0.1
3,3,0.030591458,0.1
0,9,0.021315232,0.1
3,3,0.025817141,0.1
4,4,0.019016989,0.1
3,3,0.043363318,0.1
5,5,0.010739289,0.1
4,8,0.03694122,0.1
1,1,0.05366467,0.1
1,1,0.02434875,0.1
2,2,0.014135279,0.1
0,7,0.032510478,0.1
1,1,0.030833296,0.1
0,2,0.035722632,0.1
4,5,0.0124150785,0.1
0,0,0.013209361,0.1
2,2,0.031145282,0.1
7,7,0.035082575,0.1
7,7,0.026839525,0.1
8,8,0.026514217,0.1
0,2,0.020631863,0.1
3,3,0.02191262,0.1
9,1,0.061392117,0.1
2,4,0.013933544,0.1
8,9,0.039761983,0.1
2,2,0.01513451,0.1
0,0,0.03815281,0.1
3,3,0.04750489,0.1
2,2,0.013791721,0.1
0,0,0.013918393,0.1
2,3,0.010938086,0.1
1,1,0.025032556,0.1
8,8,0.018079055,0.1
8,8,0.033249024,0.1
0,0,0.01228778,0.1
9,0,0.04373194,0.1
0,7,0.062035814,0.1
4,7,0.017855927,0.1
4,6,0.019032767,0.1
1,1,0.0373178,0.1
5,5,0.026651544,0.1
1,7,0.08849316,0.1
3,3,0.036148302,0.1
0,4,0.013587593,0.1
6,6,0.026823333,0.1
7,9,0.040907107,0.1
0,8,0.03233764,0.1
4,6,0.014477048,0.1
3,7,0.051217657,0.1
4,6,0.016671686,0.1
3,7,0.038558148,0.1
3,5,0.047804326,0.1
5,5,0.04207008,0.1
9,1,0.06781861,0.1
3,6,0.03084974,0.1
9,9,0.03204382,0.1
8,8,0.053641185,0.1
7,5,0.051401824,0.1
3,4,0.042219203,0.1
8,8,0.034434523,0.1
0,8,0.03122265,0.1
5,3,0.057132438,0.1
5,5,0.030500105,0.1
1,9,0.021960124,0.1
3,3,0.0569644,0.1
4,5,0.019958531,0.1
9,9,0.02791327,0.1
6,6,0.028887754,0.1
6,6,0.01943382,0.1
0,0,0.012963805,0.1
7,7,0.026306257,0.1
2,4,0.00836975,0.1
2,7,0.047502443,0.1
3,3,0.026780276,0.1
0,0,0.019671755,0.1
5,0,0.037376434,0.1
3,6,0.023467427,0.1
3,0,0.09077672,0.1
7,4,0.055713575,0.1
8,8,0.033384684,0.1
7,9,0.05944063,0.1
1,1,0.04444619,0.1
9,9,0.02679812,0.1
6,6,0.012203035,0.1
7,7,0.042947635,0.1
4,4,0.01642075,0.1
3,4,0.031299304,0.1
3,2,0.03841665,0.1
4,6,0.08425802,0.1
0,0,0.0050726947,0.1
9,0,0.03879788,0.1
1,1,0.02929751,0.1
0,9,0.068528675,0.1
2,2,0.05886248,0.1
7,7,0.050555613,0.1
6,2,0.023152692,0.1
3,3,0.02128321,0.1
7,7,0.018721186,0.1
6,6,0.013099845,0.1
2,3,0.045787025,0.1
0,0,0.01586725,0.1
7,7,0.03174928,0.1
4,4,0.008737275,0.1
1,1,0.04359141,0.1
0,9,0.027759144,0.1
3,6,0.042290926,0.1
9,9,0.048240226,0.1
0,8,0.010287916,0.1
0,3,0.03460375,0.1
6,6,0.026626216,0.1
1,9,0.07226426,0.1
4,4,0.006064298,0.1
7,7,0.035960656,0.1
9,9,0.045168158,0.1
3,6,0.02726766,0.1
5,5,0.038812708,0.1
0,1,0.03633794,0.1
6,6,0.032163236,0.1
7,3,0.021700263,0.1
0,9,0.047259834,0.1
7,2,0.015229634,0.1
2,2,0.040651854,0.1
3,4,0.02734477,0.1
7,7,0.037117396,0.1
2,2,0.037611153,0.1
5,7,0.024175985,0.1
3,3,0.03284096,0.1
0,8,0.049993355,0.1
6,6,0.025096552,0.1
