predictions,labels,reconstruction_losses,scales
5,6,0.033913944,0.2
5,4,0.045619648,0.2
2,3,0.022529284,0.2
8,9,0.035181887,0.2
1,3,0.043027904,0.2
2,2,0.035184838,0.2
6,6,0.030799454,0.2
8,0,0.022721455,0.2
2,8,0.03996147,0.2
0,1,0.026299551,0.2
2,3,0.03645174,0.2
9,9,0.06501619,0.2
0,7,0.05146296,0.2
0,4,0.02745975,0.2
0,2,0.04828946,0.2
2,2,0.03563829,0.2
3,2,0.05062701,0.2
2,5,0.039529275,0.2
3,3,0.056401223,0.2
1,9,0.055867285,0.2
0,0,0.013292751,0.2
0,3,0.039981015,0.2
2,4,0.027729064,0.2
0,7,0.063621916,0.2
9,9,0.041539084,0.2
2,2,0.03235154,0.2
2,4,0.03139056,0.2
1,6,0.04485652,0.2
0,5,0.032625094,0.2
1,8,0.04775137,0.2
5,2,0.028813744,0.2
0,7,0.034566764,0.2
2,2,0.053402245,0.2
4,5,0.06787069,0.2
2,6,0.04272403,0.2
5,3,0.06563061,0.2
9,4,0.059884507,0.2
5,3,0.033139076,0.2
0,8,0.08118535,0.2
0,0,0.03752887,0.2
0,9,0.04404664,0.2
0,8,0.032590277,0.2
2,7,0.031298537,0.2
2,2,0.024177166,0.2
5,7,0.06215589,0.2
2,2,0.041556437,0.2
0,1,0.039053578,0.2
0,0,0.0324576,0.2
5,5,0.033366133,0.2
2,4,0.018858505,0.2
2,5,0.037872925,0.2
1,2,0.044921618,0.2
0,4,0.03490128,0.2
3,5,0.05775555,0.2
0,5,0.02017975,0.2
3,3,0.03818051,0.2
2,4,0.03877413,0.2
0,5,0.07651659,0.2
2,5,0.015012833,0.2
2,2,0.039686065,0.2
1,9,0.060779873,0.2
3,7,0.051015165,0.2
3,5,0.07396814,0.2
0,1,0.06548519,0.2
2,1,0.04633878,0.2
1,9,0.059620935,0.2
0,4,0.018294174,0.2
1,9,0.040902305,0.2
5,5,0.034754813,0.2
5,2,0.053925905,0.2
6,6,0.021896308,0.2
5,5,0.036622122,0.2
2,7,0.037255112,0.2
0,8,0.02821275,0.2
0,1,0.057121247,0.2
0,9,0.043939993,0.2
0,0,0.03497375,0.2
5,0,0.044911172,0.2
0,9,0.063672796,0.2
2,1,0.04485759,0.2
2,0,0.03936885,0.2
0,9,0.04471192,0.2
2,2,0.03188671,0.2
2,2,0.026530117,0.2
1,1,0.04849485,0.2
0,9,0.03486642,0.2
0,2,0.04397698,0.2
2,0,0.03375305,0.2
3,3,0.028045261,0.2
2,2,0.0251069,0.2
0,0,0.07014818,0.2
2,1,0.052590635,0.2
2,4,0.01940841,0.2
1,1,0.036232136,0.2
2,6,0.027084664,0.2
1,1,0.04706602,0.2
0,8,0.023461007,0.2
2,8,0.05004437,0.2
3,5,0.028139092,0.2
0,2,0.034346674,0.2
5,5,0.057760343,0.2
0,2,0.02761017,0.2
0,4,0.026193598,0.2
5,0,0.050648227,0.2
5,4,0.04184154,0.2
1,1,0.051662385,0.2
9,9,0.06355094,0.2
0,0,0.050259873,0.2
0,2,0.026640564,0.2
2,6,0.02742006,0.2
9,9,0.031590592,0.2
0,0,0.032234065,0.2
0,0,0.023271209,0.2
0,8,0.020236501,0.2
5,4,0.026766421,0.2
7,7,0.06743317,0.2
2,4,0.018868646,0.2
2,6,0.042560462,0.2
5,5,0.065219216,0.2
7,5,0.03256886,0.2
0,8,0.03022574,0.2
0,0,0.044607323,0.2
0,1,0.03487051,0.2
8,8,0.023558596,0.2
2,2,0.044766773,0.2
9,9,0.030445749,0.2
0,2,0.022649646,0.2
5,3,0.035936255,0.2
0,1,0.04271045,0.2
5,5,0.0387301,0.2
8,2,0.036783807,0.2
5,3,0.041532487,0.2
1,9,0.04807803,0.2
2,2,0.05152936,0.2
5,5,0.083554834,0.2
4,6,0.027650466,0.2
2,5,0.05755566,0.2
5,3,0.046118367,0.2
1,1,0.04085536,0.2
0,0,0.029916747,0.2
0,2,0.031869143,0.2
0,5,0.024727194,0.2
1,1,0.038088433,0.2
9,7,0.056107204,0.2
2,2,0.029509291,0.2
9,9,0.042011064,0.2
0,6,0.029272914,0.2
7,4,0.02313222,0.2
0,4,0.036932852,0.2
5,4,0.042374436,0.2
0,4,0.017501628,0.2
0,7,0.03592078,0.2
5,5,0.02916667,0.2
3,6,0.01667512,0.2
1,1,0.06274713,0.2
5,7,0.051215813,0.2
0,4,0.031780314,0.2
0,5,0.060875524,0.2
0,8,0.017020782,0.2
7,7,0.05556829,0.2
8,0,0.016549958,0.2
2,2,0.06083868,0.2
1,0,0.06119421,0.2
0,0,0.024777373,0.2
0,0,0.03132973,0.2
4,4,0.027516088,0.2
5,5,0.02853868,0.2
2,6,0.05414317,0.2
2,5,0.04555054,0.2
7,7,0.050352152,0.2
0,2,0.07301186,0.2
7,5,0.056036055,0.2
5,2,0.024045805,0.2
1,0,0.03256155,0.2
8,8,0.043002352,0.2
2,1,0.05759393,0.2
0,8,0.027787037,0.2
0,0,0.023552721,0.2
2,5,0.04265021,0.2
2,6,0.055227052,0.2
2,3,0.045198303,0.2
9,0,0.024739949,0.2
2,8,0.022677848,0.2
8,8,0.035338495,0.2
7,4,0.041856017,0.2
2,7,0.025186053,0.2
0,0,0.04201408,0.2
6,1,0.033466823,0.2
5,6,0.050129812,0.2
5,3,0.02606328,0.2
1,1,0.06243099,0.2
3,2,0.033804994,0.2
1,3,0.04622433,0.2
0,2,0.036917944,0.2
0,8,0.011359815,0.2
0,8,0.023534657,0.2
0,0,0.026334332,0.2
9,1,0.040981982,0.2
2,5,0.067732036,0.2
2,4,0.02209113,0.2
3,3,0.03543267,0.2
0,2,0.056838512,0.2
2,7,0.046193123,0.2
9,6,0.033594716,0.2
1,1,0.049772043,0.2
0,0,0.03567082,0.2
8,3,0.035530146,0.2
1,9,0.04612338,0.2
2,7,0.047178697,0.2
9,9,0.031624615,0.2
0,7,0.0464443,0.2
0,6,0.027330032,0.2
9,0,0.026704432,0.2
5,3,0.03825282,0.2
9,3,0.073605545,0.2
1,9,0.07229703,0.2
7,7,0.035810787,0.2
7,4,0.050280947,0.2
9,4,0.050282646,0.2
0,4,0.048133682,0.2
2,4,0.019642994,0.2
9,9,0.032424867,0.2
3,5,0.044298958,0.2
2,8,0.025139084,0.2
0,8,0.036318548,0.2
3,3,0.052402485,0.2
0,0,0.042001348,0.2
0,0,0.025200756,0.2
5,3,0.054279413,0.2
9,9,0.06321987,0.2
1,8,0.029022655,0.2
0,8,0.02489622,0.2
0,7,0.045901358,0.2
3,3,0.051171128,0.2
0,2,0.020096011,0.2
2,6,0.028782597,0.2
2,2,0.019181997,0.2
9,7,0.045198966,0.2
6,5,0.026822245,0.2
0,6,0.042540688,0.2
2,3,0.038657412,0.2
1,1,0.037833575,0.2
0,7,0.055321675,0.2
7,7,0.03933322,0.2
0,4,0.036757078,0.2
5,3,0.048794936,0.2
0,6,0.05401935,0.2
2,6,0.016656218,0.2
0,0,0.01894578,0.2
0,0,0.04522243,0.2
0,6,0.0369196,0.2
1,9,0.06697696,0.2
5,5,0.023557803,0.2
9,9,0.024684832,0.2
2,4,0.018533615,0.2
1,1,0.06629486,0.2
0,8,0.032067005,0.2
5,6,0.06597978,0.2
0,0,0.032583382,0.2
0,7,0.05534457,0.2
5,7,0.048362345,0.2
6,1,0.04298589,0.2
0,9,0.04316907,0.2
1,1,0.049073618,0.2
2,4,0.044872403,0.2
0,0,0.012227549,0.2
0,8,0.026665902,0.2
0,0,0.029358037,0.2
2,9,0.028516287,0.2
0,7,0.034934595,0.2
1,1,0.0447613,0.2
0,8,0.030092858,0.2
5,7,0.026983418,0.2
3,3,0.050079435,0.2
2,3,0.030469244,0.2
9,8,0.023183042,0.2
9,9,0.064377345,0.2
5,5,0.03206325,0.2
0,5,0.026041375,0.2
2,6,0.023118483,0.2
8,8,0.041751746,0.2
0,0,0.02700887,0.2
8,8,0.05407438,0.2
2,4,0.023382997,0.2
4,4,0.034137975,0.2
0,1,0.030947832,0.2
4,4,0.041896164,0.2
5,3,0.041974913,0.2
0,8,0.023345744,0.2
5,9,0.085919745,0.2
0,8,0.033272486,0.2
0,8,0.057375688,0.2
0,0,0.031154409,0.2
5,5,0.04959714,0.2
2,6,0.021489322,0.2
9,1,0.05026856,0.2
0,1,0.026679039,0.2
2,8,0.016331771,0.2
2,3,0.049647283,0.2
5,2,0.025036663,0.2
2,5,0.055610273,0.2
0,1,0.056262095,0.2
0,6,0.037082646,0.2
8,9,0.05285574,0.2
2,2,0.024847569,0.2
5,9,0.035290677,0.2
2,4,0.032935698,0.2
0,0,0.037579324,0.2
2,5,0.06074955,0.2
0,4,0.048580844,0.2
0,0,0.044874746,0.2
1,9,0.028538516,0.2
0,9,0.057165533,0.2
0,8,0.08745753,0.2
2,6,0.025864264,0.2
2,0,0.033300925,0.2
8,0,0.038928438,0.2
9,9,0.046150114,0.2
0,0,0.028881356,0.2
9,1,0.048738647,0.2
0,8,0.024822488,0.2
0,7,0.03917699,0.2
2,3,0.028530322,0.2
0,3,0.025005572,0.2
0,4,0.02502563,0.2
0,1,0.037703373,0.2
5,5,0.06818631,0.2
5,4,0.046812426,0.2
2,0,0.028630331,0.2
3,6,0.0325741,0.2
4,4,0.020832406,0.2
1,8,0.05286236,0.2
2,0,0.013708699,0.2
8,8,0.026722407,0.2
2,4,0.021587508,0.2
9,0,0.034778174,0.2
2,1,0.079318136,0.2
3,3,0.04246114,0.2
0,9,0.06667766,0.2
2,9,0.069144264,0.2
5,3,0.07425543,0.2
3,5,0.036425658,0.2
1,8,0.057091195,0.2
1,1,0.058372375,0.2
9,1,0.05826889,0.2
9,9,0.046681073,0.2
1,9,0.04102241,0.2
8,8,0.02289401,0.2
3,6,0.025459358,0.2
0,0,0.05752824,0.2
2,4,0.012045022,0.2
4,4,0.023073887,0.2
7,6,0.026783088,0.2
0,2,0.047264267,0.2
2,5,0.037964188,0.2
0,5,0.032298747,0.2
2,5,0.059887808,0.2
5,5,0.041058477,0.2
1,6,0.03443067,0.2
1,1,0.0476502,0.2
1,9,0.072060116,0.2
2,9,0.057424862,0.2
5,3,0.02639999,0.2
7,2,0.026759245,0.2
2,6,0.030640146,0.2
2,2,0.018460099,0.2
2,7,0.038570154,0.2
8,7,0.030066257,0.2
5,9,0.08130673,0.2
3,2,0.010021044,0.2
0,6,0.039177936,0.2
1,7,0.050462525,0.2
0,7,0.032036446,0.2
1,1,0.03521605,0.2
2,2,0.04151809,0.2
8,8,0.029486096,0.2
0,4,0.028149327,0.2
5,1,0.055499032,0.2
0,9,0.10216842,0.2
2,4,0.030426301,0.2
5,2,0.033513453,0.2
7,7,0.0489397,0.2
2,3,0.031072259,0.2
2,2,0.02524823,0.2
9,0,0.029171348,0.2
0,2,0.058041345,0.2
2,7,0.06574293,0.2
0,2,0.0578185,0.2
2,0,0.02999422,0.2
6,6,0.028232545,0.2
7,7,0.025911815,0.2
2,8,0.04112893,0.2
2,7,0.051933363,0.2
2,9,0.08048269,0.2
7,7,0.043959495,0.2
0,9,0.028772483,0.2
0,4,0.034977805,0.2
0,2,0.07701341,0.2
3,5,0.053760704,0.2
9,0,0.034267675,0.2
5,5,0.048764255,0.2
2,6,0.027660728,0.2
1,1,0.028581647,0.2
9,0,0.07819238,0.2
5,5,0.051058218,0.2
0,3,0.034398142,0.2
0,4,0.029671842,0.2
0,4,0.027813643,0.2
0,8,0.022320539,0.2
2,7,0.050238937,0.2
0,8,0.04319481,0.2
0,7,0.056051385,0.2
2,4,0.028254328,0.2
0,6,0.025840336,0.2
3,3,0.026124546,0.2
0,0,0.05383134,0.2
0,3,0.03952839,0.2
2,7,0.04606201,0.2
1,8,0.03546906,0.2
1,8,0.040214803,0.2
0,0,0.030186146,0.2
0,5,0.03704396,0.2
1,9,0.038037013,0.2
2,4,0.039640658,0.2
5,6,0.01743459,0.2
9,5,0.029331693,0.2
2,0,0.020079104,0.2
8,7,0.045463677,0.2
1,8,0.02290255,0.2
7,3,0.028310454,0.2
5,4,0.02441798,0.2
9,6,0.023935625,0.2
0,8,0.039795086,0.2
3,6,0.02614451,0.2
2,3,0.031950224,0.2
0,8,0.03357424,0.2
1,9,0.046799213,0.2
2,2,0.037832078,0.2
5,6,0.021641498,0.2
2,7,0.061856408,0.2
7,7,0.03651338,0.2
1,1,0.024772638,0.2
0,1,0.06471477,0.2
0,5,0.046673372,0.2
2,4,0.024163688,0.2
0,2,0.049767535,0.2
9,1,0.067239724,0.2
0,1,0.05841784,0.2
2,1,0.04853164,0.2
5,3,0.044731602,0.2
7,5,0.053912867,0.2
3,3,0.03191849,0.2
9,8,0.021406256,0.2
0,8,0.015619487,0.2
0,7,0.03466583,0.2
0,3,0.058187213,0.2
0,0,0.037610803,0.2
0,6,0.04157378,0.2
0,8,0.0502972,0.2
0,1,0.06579717,0.2
2,6,0.028552221,0.2
2,9,0.05856451,0.2
2,5,0.026113706,0.2
2,2,0.036447074,0.2
2,2,0.04163714,0.2
0,0,0.050823543,0.2
3,3,0.03719267,0.2
2,8,0.022375368,0.2
2,0,0.048527345,0.2
0,8,0.03428569,0.2
2,4,0.01924811,0.2
0,7,0.07231563,0.2
0,0,0.041526362,0.2
9,1,0.05951659,0.2
0,3,0.03578801,0.2
2,6,0.062020276,0.2
2,7,0.033515453,0.2
2,6,0.042726293,0.2
0,2,0.07019299,0.2
0,6,0.041497447,0.2
5,7,0.020575933,0.2
5,4,0.03339356,0.2
0,4,0.03343642,0.2
5,5,0.04068242,0.2
2,5,0.033414938,0.2
2,2,0.03180172,0.2
2,3,0.037221707,0.2
2,0,0.02856361,0.2
1,1,0.071387336,0.2
8,8,0.02012006,0.2
2,6,0.028326968,0.2
5,5,0.08305586,0.2
0,0,0.018856913,0.2
5,3,0.031448934,0.2
1,1,0.034283232,0.2
5,7,0.049886838,0.2
0,5,0.049825247,0.2
7,2,0.03289485,0.2
8,4,0.021632852,0.2
0,5,0.04058322,0.2
3,6,0.034818448,0.2
2,2,0.027961707,0.2
9,5,0.051845167,0.2
2,4,0.03491511,0.2
0,1,0.058925625,0.2
0,0,0.023110665,0.2
6,6,0.034358103,0.2
0,7,0.023309136,0.2
5,2,0.03464393,0.2
2,2,0.05292393,0.2
8,8,0.055280045,0.2
9,7,0.02645529,0.2
0,6,0.01854396,0.2
6,6,0.04222459,0.2
5,7,0.073948145,0.2
3,3,0.028996266,0.2
5,6,0.03184313,0.2
0,0,0.019578403,0.2
2,6,0.020542921,0.2
0,6,0.03203749,0.2
2,6,0.024077235,0.2
2,7,0.06400551,0.2
8,8,0.059856534,0.2
0,8,0.031353507,0.2
7,6,0.024854377,0.2
2,0,0.024510628,0.2
8,9,0.07750303,0.2
1,8,0.026545594,0.2
5,3,0.033597663,0.2
2,4,0.034318,0.2
1,1,0.03839336,0.2
0,9,0.04818591,0.2
0,0,0.05314367,0.2
9,0,0.039258502,0.2
3,4,0.022732213,0.2
6,6,0.039232414,0.2
9,9,0.05057655,0.2
1,9,0.06684581,0.2
0,9,0.065856285,0.2
2,7,0.021809867,0.2
0,8,0.015979035,0.2
2,2,0.027905777,0.2
0,7,0.046523374,0.2
9,9,0.071496725,0.2
0,7,0.02866671,0.2
0,0,0.03739698,0.2
2,6,0.023259426,0.2
1,3,0.0369248,0.2
0,3,0.033557247,0.2
8,8,0.048193198,0.2
0,6,0.040870454,0.2
5,5,0.05276266,0.2
1,1,0.03123325,0.2
2,5,0.065331,0.2
5,4,0.018563105,0.2
0,5,0.023686893,0.2
2,1,0.042679075,0.2
5,2,0.020207724,0.2
5,4,0.020012138,0.2
0,7,0.048759032,0.2
0,6,0.04858607,0.2
0,9,0.04886849,0.2
5,7,0.061380874,0.2
9,5,0.042705476,0.2
0,8,0.026564566,0.2
1,1,0.04066958,0.2
1,1,0.030658348,0.2
9,9,0.049765814,0.2
2,6,0.083024025,0.2
3,5,0.02987033,0.2
7,4,0.026472105,0.2
0,0,0.019617816,0.2
2,2,0.05824176,0.2
2,7,0.039912924,0.2
2,8,0.02933907,0.2
7,7,0.041187134,0.2
0,9,0.067044586,0.2
0,6,0.024523707,0.2
0,4,0.032884058,0.2
8,8,0.018584719,0.2
5,5,0.047729384,0.2
0,3,0.047125217,0.2
0,3,0.03691223,0.2
6,6,0.018876726,0.2
2,5,0.024878472,0.2
0,6,0.04164605,0.2
3,3,0.052721273,0.2
5,6,0.035912722,0.2
0,0,0.026023015,0.2
5,5,0.04398842,0.2
8,8,0.026380988,0.2
0,3,0.02957048,0.2
1,0,0.031368747,0.2
2,5,0.026454886,0.2
2,4,0.020467991,0.2
0,0,0.023608187,0.2
0,0,0.026834032,0.2
9,9,0.07942912,0.2
0,8,0.047697466,0.2
0,0,0.03994732,0.2
0,5,0.064542405,0.2
5,7,0.061725874,0.2
2,4,0.039200652,0.2
0,1,0.04402797,0.2
0,0,0.03244512,0.2
1,8,0.031320903,0.2
7,4,0.044610515,0.2
9,1,0.03443368,0.2
1,8,0.03477644,0.2
2,2,0.023701236,0.2
2,6,0.024868734,0.2
5,5,0.047347646,0.2
5,8,0.0434442,0.2
5,7,0.07366911,0.2
8,8,0.044526476,0.2
2,2,0.028405158,0.2
2,3,0.036698956,0.2
4,2,0.0323033,0.2
0,8,0.040575717,0.2
0,0,0.029830411,0.2
5,5,0.05625266,0.2
3,6,0.027037263,0.2
3,5,0.069248155,0.2
8,4,0.018934974,0.2
4,3,0.020956988,0.2
3,3,0.069699444,0.2
0,8,0.023250945,0.2
1,8,0.03706903,0.2
6,6,0.037778012,0.2
2,3,0.10140366,0.2
9,0,0.017850861,0.2
1,6,0.045582008,0.2
0,1,0.08058765,0.2
0,2,0.03538112,0.2
0,0,0.010713379,0.2
5,7,0.049909066,0.2
5,5,0.04368708,0.2
4,3,0.08090382,0.2
9,9,0.05623026,0.2
9,9,0.033818778,0.2
2,5,0.031122176,0.2
3,7,0.04965846,0.2
1,0,0.039939612,0.2
5,2,0.038358267,0.2
9,1,0.048406113,0.2
0,1,0.05080393,0.2
0,2,0.05369085,0.2
9,9,0.045310747,0.2
2,2,0.05871195,0.2
9,9,0.04539298,0.2
9,9,0.052805264,0.2
1,1,0.05450241,0.2
0,8,0.049289156,0.2
8,8,0.026252775,0.2
1,0,0.05038072,0.2
9,6,0.061731834,0.2
5,5,0.070581764,0.2
9,1,0.051039517,0.2
5,9,0.045012753,0.2
0,9,0.034395173,0.2
2,2,0.021150822,0.2
0,0,0.013621341,0.2
0,3,0.025581563,0.2
2,3,0.06765162,0.2
5,5,0.038419805,0.2
1,1,0.0411682,0.2
2,7,0.047850672,0.2
4,4,0.025598712,0.2
1,1,0.050716102,0.2
9,9,0.052081015,0.2
2,0,0.039579604,0.2
9,9,0.04102965,0.2
5,5,0.028374324,0.2
2,3,0.026547544,0.2
3,2,0.025687339,0.2
9,9,0.04425784,0.2
5,5,0.03834219,0.2
2,2,0.023200527,0.2
9,0,0.01672787,0.2
1,8,0.07784812,0.2
0,0,0.045295745,0.2
2,3,0.041212708,0.2
5,7,0.064424984,0.2
2,7,0.03852206,0.2
2,4,0.02806993,0.2
0,1,0.03360352,0.2
0,9,0.045913994,0.2
0,0,0.026381826,0.2
2,0,0.017780302,0.2
5,4,0.03545632,0.2
2,2,0.045174107,0.2
0,1,0.034750376,0.2
0,8,0.028245537,0.2
5,7,0.04412487,0.2
2,1,0.05499572,0.2
0,2,0.062302563,0.2
5,2,0.014257378,0.2
2,6,0.048047017,0.2
2,5,0.071608834,0.2
0,8,0.021904334,0.2
0,8,0.033821177,0.2
1,1,0.037588105,0.2
0,7,0.05196801,0.2
3,7,0.033390377,0.2
2,6,0.023192445,0.2
2,4,0.04187676,0.2
9,9,0.0647387,0.2
0,4,0.023303933,0.2
0,0,0.017995875,0.2
3,6,0.026840469,0.2
2,1,0.038948063,0.2
0,8,0.03498127,0.2
9,1,0.08717176,0.2
2,2,0.031465136,0.2
2,4,0.02926953,0.2
5,6,0.03768144,0.2
0,3,0.02885837,0.2
5,5,0.041659076,0.2
0,5,0.04718077,0.2
4,7,0.03842245,0.2
5,3,0.047558833,0.2
5,6,0.026407486,0.2
5,2,0.065579236,0.2
9,5,0.047483224,0.2
2,2,0.03141259,0.2
5,3,0.02683136,0.2
0,9,0.045915753,0.2
1,1,0.032106947,0.2
0,0,0.028831406,0.2
0,8,0.0142708095,0.2
0,6,0.034748007,0.2
5,4,0.046464127,0.2
1,1,0.042979743,0.2
2,0,0.04525995,0.2
3,6,0.026694665,0.2
2,6,0.022200922,0.2
5,5,0.054678872,0.2
3,7,0.03003007,0.2
2,6,0.024193207,0.2
0,8,0.07206177,0.2
0,5,0.04227331,0.2
9,1,0.035359785,0.2
0,8,0.042202357,0.2
3,5,0.026854755,0.2
0,9,0.056740057,0.2
2,2,0.017882302,0.2
0,0,0.029657938,0.2
0,2,0.0380459,0.2
5,3,0.037355155,0.2
0,4,0.034535717,0.2
0,8,0.04634735,0.2
0,6,0.025147758,0.2
2,8,0.040878907,0.2
1,1,0.045377772,0.2
2,6,0.044752594,0.2
0,9,0.089900605,0.2
2,3,0.047040213,0.2
9,9,0.04427086,0.2
5,5,0.062451947,0.2
9,9,0.05366628,0.2
3,2,0.05587909,0.2
5,7,0.06378389,0.2
0,0,0.024945358,0.2
9,9,0.045256615,0.2
2,6,0.034058142,0.2
1,7,0.07254437,0.2
2,9,0.035051834,0.2
2,0,0.027421458,0.2
0,0,0.051341604,0.2
2,5,0.044623148,0.2
9,9,0.053087678,0.2
5,2,0.02692984,0.2
9,1,0.047458548,0.2
2,5,0.03579085,0.2
1,1,0.034260657,0.2
5,3,0.041880157,0.2
2,6,0.035884544,0.2
9,2,0.035078328,0.2
1,3,0.02171266,0.2
2,9,0.02257287,0.2
0,0,0.011599802,0.2
5,7,0.030682014,0.2
1,1,0.041109424,0.2
2,4,0.026503494,0.2
2,4,0.03520022,0.2
9,0,0.077599436,0.2
9,9,0.031352866,0.2
0,2,0.03808293,0.2
2,2,0.05124764,0.2
5,5,0.022483489,0.2
8,3,0.029463852,0.2
3,4,0.032274228,0.2
0,0,0.027871853,0.2
3,2,0.027016103,0.2
2,4,0.023444168,0.2
0,0,0.03907679,0.2
5,3,0.07619386,0.2
0,2,0.04604253,0.2
0,7,0.07437689,0.2
2,7,0.058546226,0.2
0,9,0.028349442,0.2
5,3,0.05791786,0.2
2,6,0.05109745,0.2
5,4,0.032603238,0.2
0,6,0.033874065,0.2
3,5,0.05912249,0.2
5,7,0.06311359,0.2
0,8,0.017402863,0.2
1,5,0.033473525,0.2
0,7,0.022501612,0.2
9,2,0.03622774,0.2
2,2,0.02145937,0.2
0,8,0.037025787,0.2
2,2,0.026711797,0.2
0,1,0.056817073,0.2
0,2,0.01694578,0.2
3,3,0.042094916,0.2
5,2,0.053112965,0.2
2,3,0.037934914,0.2
0,4,0.032062076,0.2
2,4,0.072995454,0.2
0,4,0.04152754,0.2
0,2,0.15383582,0.2
7,3,0.036189176,0.2
9,0,0.01988688,0.2
5,4,0.04717213,0.2
3,4,0.022151308,0.2
6,6,0.030276775,0.2
0,2,0.020464085,0.2
4,7,0.04911383,0.2
0,1,0.030420072,0.2
0,0,0.040935274,0.2
0,8,0.047781173,0.2
7,5,0.039855905,0.2
4,7,0.039974596,0.2
4,0,0.03906103,0.2
0,0,0.018976578,0.2
2,3,0.04971378,0.2
8,8,0.031562056,0.2
2,8,0.030667989,0.2
2,4,0.043004874,0.2
5,5,0.019828556,0.2
5,3,0.0456783,0.2
2,6,0.018175004,0.2
7,7,0.027734324,0.2
0,0,0.04499395,0.2
3,9,0.047795843,0.2
0,1,0.053724915,0.2
0,1,0.038929757,0.2
8,8,0.025916249,0.2
9,3,0.06950123,0.2
9,7,0.033790875,0.2
0,0,0.020021226,0.2
7,0,0.075815775,0.2
0,2,0.0328944,0.2
0,1,0.033712722,0.2
0,2,0.03646556,0.2
0,9,0.030297516,0.2
0,9,0.03963806,0.2
3,3,0.04415496,0.2
2,3,0.063432075,0.2
9,0,0.027112016,0.2
2,2,0.03761885,0.2
2,2,0.043840844,0.2
1,1,0.041383572,0.2
9,9,0.06512021,0.2
9,9,0.038500864,0.2
0,5,0.03449394,0.2
0,1,0.06517897,0.2
2,6,0.046014246,0.2
1,1,0.06370756,0.2
8,1,0.025787883,0.2
1,0,0.05817346,0.2
5,5,0.03496579,0.2
0,0,0.059957296,0.2
2,4,0.0648798,0.2
2,6,0.03773414,0.2
9,1,0.043691125,0.2
5,4,0.029677162,0.2
4,6,0.025693038,0.2
1,1,0.11249411,0.2
0,0,0.027255878,0.2
5,2,0.057165463,0.2
2,2,0.031746726,0.2
2,3,0.02651573,0.2
2,6,0.03191996,0.2
2,2,0.021222852,0.2
3,6,0.022987688,0.2
5,1,0.045573737,0.2
0,8,0.053749833,0.2
4,7,0.027495725,0.2
2,5,0.031536378,0.2
2,6,0.06958621,0.2
2,2,0.017906243,0.2
3,5,0.042551186,0.2
2,4,0.035122167,0.2
0,8,0.022540191,0.2
0,3,0.035592724,0.2
2,4,0.039419945,0.2
8,8,0.029808199,0.2
0,0,0.021719174,0.2
5,7,0.03321207,0.2
2,1,0.04250006,0.2
0,9,0.07590108,0.2
5,6,0.028882029,0.2
8,0,0.082299404,0.2
1,6,0.032986585,0.2
2,2,0.036577035,0.2
0,1,0.030813873,0.2
0,8,0.027187183,0.2
5,4,0.0315117,0.2
0,3,0.042682942,0.2
0,2,0.048479345,0.2
6,6,0.020070555,0.2
2,2,0.02552477,0.2
0,9,0.033484835,0.2
0,1,0.059958804,0.2
5,3,0.05709852,0.2
5,4,0.03010966,0.2
0,5,0.026640967,0.2
5,2,0.0313742,0.2
1,1,0.042962145,0.2
0,3,0.0964449,0.2
0,5,0.028489688,0.2
8,8,0.03789304,0.2
2,4,0.025471302,0.2
6,6,0.029719025,0.2
9,8,0.030750105,0.2
5,3,0.048716884,0.2
5,5,0.07759304,0.2
0,6,0.023960324,0.2
2,7,0.041337144,0.2
2,8,0.023591384,0.2
0,8,0.055080906,0.2
0,2,0.028781781,0.2
5,5,0.030690176,0.2
7,2,0.06036834,0.2
2,4,0.019009538,0.2
0,0,0.027953556,0.2
9,1,0.031414915,0.2
2,2,0.020065246,0.2
0,8,0.033688832,0.2
0,0,0.02635446,0.2
1,1,0.045028925,0.2
2,8,0.016925039,0.2
0,1,0.029493673,0.2
0,2,0.017886803,0.2
4,4,0.062059592,0.2
2,5,0.027307138,0.2
2,6,0.019415038,0.2
0,7,0.05542868,0.2
0,9,0.058819298,0.2
2,2,0.020997353,0.2
2,0,0.073530465,0.2
7,5,0.044145618,0.2
6,3,0.05850294,0.2
2,5,0.034138884,0.2
5,3,0.026331862,0.2
2,0,0.021088138,0.2
8,8,0.065076165,0.2
0,0,0.0651014,0.2
2,6,0.037910786,0.2
2,4,0.017672397,0.2
2,2,0.031528734,0.2
5,7,0.034547225,0.2
2,6,0.02316544,0.2
2,3,0.022114055,0.2
2,4,0.020447245,0.2
5,6,0.056046914,0.2
2,1,0.06357264,0.2
7,7,0.03334231,0.2
1,8,0.03919297,0.2
5,5,0.035051063,0.2
0,0,0.03804463,0.2
5,7,0.039006684,0.2
1,1,0.03966004,0.2
0,9,0.062325757,0.2
0,1,0.04313207,0.2
6,6,0.025094153,0.2
5,5,0.052573893,0.2
9,1,0.052603733,0.2
3,0,0.029726079,0.2
2,2,0.02775082,0.2
5,2,0.036868297,0.2
7,5,0.06740752,0.2
5,5,0.036944974,0.2
5,3,0.04432595,0.2
3,3,0.05427586,0.2
0,0,0.045402218,0.2
2,7,0.09546259,0.2
1,1,0.03435333,0.2
2,1,0.0626308,0.2
1,8,0.03543548,0.2
0,6,0.052496623,0.2
4,4,0.016398175,0.2
0,1,0.029341305,0.2
0,3,0.056972858,0.2
3,5,0.06735426,0.2
