predictions,labels,reconstruction_losses,scales
5,2,0.014364748,0.0
0,0,0.04172575,0.0
5,5,0.04229709,0.0
3,3,0.046495404,0.0
5,5,0.033246554,0.0
6,3,0.00944367,0.0
0,0,0.013359678,0.0
8,8,0.034510676,0.0
0,0,0.051280588,0.0
6,6,0.032243088,0.0
2,4,0.011761093,0.0
4,2,0.026171684,0.0
7,7,0.025195451,0.0
6,6,0.013193347,0.0
5,3,0.014444417,0.0
4,4,0.024362633,0.0
5,6,0.049013454,0.0
3,1,0.042553667,0.0
7,7,0.02488823,0.0
8,8,0.025536785,0.0
5,5,0.023887815,0.0
0,0,0.032871842,0.0
7,7,0.02165795,0.0
1,1,0.027997585,0.0
9,9,0.05575122,0.0
1,1,0.045458514,0.0
6,6,0.020406887,0.0
5,5,0.033438854,0.0
1,1,0.04581706,0.0
4,0,0.026360432,0.0
6,2,0.014623701,0.0
4,2,0.014412492,0.0
7,5,0.059036687,0.0
3,5,0.027696872,0.0
3,3,0.034717944,0.0
3,3,0.04851602,0.0
0,0,0.034115743,0.0
3,7,0.047998767,0.0
1,1,0.02947954,0.0
1,1,0.045843244,0.0
8,8,0.02589416,0.0
9,6,0.032234933,0.0
4,4,0.0089905,0.0
1,1,0.017177977,0.0
3,3,0.050100062,0.0
5,5,0.053741727,0.0
4,2,0.018430648,0.0
9,9,0.037117783,0.0
3,6,0.016166402,0.0
0,0,0.007970409,0.0
9,1,0.033639804,0.0
5,3,0.040339258,0.0
1,1,0.063147224,0.0
1,1,0.02905074,0.0
5,5,0.025004083,0.0
5,3,0.02822788,0.0
2,2,0.009872557,0.0
9,1,0.030269025,0.0
2,2,0.019370774,0.0
0,0,0.032885298,0.0
5,5,0.022294728,0.0
4,2,0.017533418,0.0
6,2,0.016328437,0.0
7,4,0.019793192,0.0
3,5,0.03149881,0.0
8,8,0.051156845,0.0
9,5,0.030157289,0.0
8,8,0.024754412,0.0
7,7,0.035554294,0.0
4,4,0.022704681,0.0
0,0,0.027475024,0.0
7,7,0.017869094,0.0
6,6,0.021923324,0.0
9,9,0.0303971,0.0
4,4,0.009933243,0.0
0,0,0.008231425,0.0
7,7,0.03314099,0.0
6,6,0.018840384,0.0
4,5,0.0123272315,0.0
1,9,0.055124123,0.0
3,3,0.024755916,0.0
5,5,0.021681434,0.0
4,7,0.01782952,0.0
6,2,0.01486075,0.0
7,7,0.030537223,0.0
8,8,0.04228291,0.0
5,5,0.05221568,0.0
9,1,0.03239921,0.0
2,2,0.043537367,0.0
1,1,0.030408053,0.0
7,7,0.029145313,0.0
3,3,0.059648115,0.0
9,9,0.053843405,0.0
0,0,0.031044312,0.0
7,4,0.023127466,0.0
6,6,0.013571762,0.0
9,9,0.0362382,0.0
8,8,0.023668034,0.0
7,7,0.051175073,0.0
7,9,0.034995068,0.0
0,8,0.035507057,0.0
8,8,0.035399158,0.0
5,4,0.034968603,0.0
9,9,0.018581647,0.0
8,8,0.022867791,0.0
9,9,0.02562064,0.0
7,4,0.022434177,0.0
7,7,0.017786587,0.0
0,0,0.04783161,0.0
8,0,0.040420707,0.0
6,6,0.022359645,0.0
9,9,0.08406218,0.0
4,4,0.030494126,0.0
7,5,0.05945717,0.0
8,8,0.018342478,0.0
5,3,0.032876026,0.0
0,0,0.013669738,0.0
8,8,0.026263108,0.0
6,5,0.049122483,0.0
4,2,0.010144674,0.0
5,0,0.018879397,0.0
6,6,0.012946089,0.0
4,4,0.041559573,0.0
0,4,0.046069384,0.0
3,3,0.04261598,0.0
5,5,0.021317475,0.0
3,3,0.012931242,0.0
3,2,0.033410855,0.0
1,1,0.04401119,0.0
9,9,0.024836713,0.0
7,7,0.02758391,0.0
7,7,0.028990984,0.0
5,0,0.08985934,0.0
5,5,0.03489141,0.0
8,8,0.01397119,0.0
5,4,0.027842894,0.0
9,9,0.023881003,0.0
1,1,0.073011614,0.0
9,9,0.049773067,0.0
0,0,0.009911708,0.0
8,8,0.016000552,0.0
0,0,0.046442036,0.0
2,2,0.019738967,0.0
1,1,0.038231786,0.0
3,1,0.028421646,0.0
1,1,0.03927416,0.0
7,2,0.027054114,0.0
5,5,0.027812222,0.0
2,2,0.04011193,0.0
5,7,0.028670572,0.0
6,6,0.03636821,0.0
8,8,0.020801408,0.0
8,8,0.03994222,0.0
9,9,0.029913096,0.0
5,5,0.041427057,0.0
0,0,0.033062834,0.0
7,7,0.056144174,0.0
1,1,0.054850336,0.0
3,3,0.023098653,0.0
8,8,0.02334907,0.0
5,5,0.039244194,0.0
3,5,0.016726162,0.0
0,0,0.02871883,0.0
1,1,0.026985085,0.0
6,6,0.011587087,0.0
8,8,0.006209047,0.0
9,9,0.040840507,0.0
7,7,0.038266264,0.0
4,2,0.023489341,0.0
8,1,0.038691796,0.0
4,4,0.008225915,0.0
9,9,0.03800848,0.0
5,6,0.018023452,0.0
1,1,0.02738748,0.0
1,1,0.025753118,0.0
0,0,0.016595142,0.0
1,1,0.03848236,0.0
5,3,0.019159526,0.0
6,8,0.025483206,0.0
0,0,0.035672817,0.0
4,4,0.008303502,0.0
3,3,0.017374365,0.0
9,9,0.026989045,0.0
2,3,0.023890113,0.0
3,3,0.02871713,0.0
0,4,0.026768232,0.0
9,9,0.03450419,0.0
5,4,0.041244674,0.0
8,8,0.039992478,0.0
7,7,0.051087644,0.0
3,7,0.021919854,0.0
9,9,0.023203654,0.0
7,7,0.046099737,0.0
5,4,0.024145091,0.0
6,6,0.051374823,0.0
0,8,0.015888965,0.0
0,0,0.011834332,0.0
2,4,0.007223806,0.0
7,4,0.032398544,0.0
8,8,0.047882352,0.0
5,5,0.0058926404,0.0
8,3,0.056205336,0.0
6,6,0.033076536,0.0
9,9,0.026635246,0.0
8,0,0.024211878,0.0
7,7,0.035817463,0.0
9,2,0.042974953,0.0
6,6,0.026980253,0.0
1,1,0.029909745,0.0
3,7,0.017706273,0.0
8,8,0.024538303,0.0
1,1,0.023862997,0.0
0,5,0.031475157,0.0
4,4,0.022436073,0.0
4,4,0.008998579,0.0
2,2,0.01130937,0.0
9,9,0.02772443,0.0
8,8,0.058709506,0.0
4,3,0.0211057,0.0
6,3,0.008139587,0.0
1,1,0.046592925,0.0
7,7,0.023826726,0.0
8,8,0.020824919,0.0
5,5,0.030878125,0.0
5,5,0.015623055,0.0
5,2,0.038717683,0.0
1,1,0.06476761,0.0
8,8,0.03302248,0.0
9,9,0.055546973,0.0
9,9,0.048484538,0.0
8,8,0.03380582,0.0
3,5,0.014549823,0.0
6,6,0.010472491,0.0
1,1,0.04256836,0.0
8,8,0.042249892,0.0
3,0,0.016833676,0.0
6,6,0.012990336,0.0
3,3,0.042647418,0.0
5,2,0.04674534,0.0
4,5,0.050697874,0.0
4,4,0.022123188,0.0
5,3,0.048715483,0.0
7,7,0.023253411,0.0
3,3,0.057951745,0.0
0,0,0.025096608,0.0
5,5,0.033172514,0.0
1,9,0.04881074,0.0
0,0,0.0228887,0.0
8,0,0.02234299,0.0
1,1,0.057799682,0.0
9,9,0.05342367,0.0
4,4,0.019931322,0.0
6,6,0.018517472,0.0
9,9,0.041731786,0.0
3,3,0.025518993,0.0
2,2,0.029445797,0.0
1,1,0.031311143,0.0
9,9,0.027519384,0.0
3,3,0.015552743,0.0
0,0,0.029879034,0.0
9,9,0.060114022,0.0
0,0,0.01310489,0.0
7,7,0.034627505,0.0
1,1,0.030982686,0.0
0,4,0.03403077,0.0
7,1,0.023811184,0.0
9,9,0.04547025,0.0
5,5,0.042039096,0.0
4,3,0.046631064,0.0
8,8,0.022211025,0.0
4,4,0.025518777,0.0
7,7,0.03475654,0.0
8,8,0.01765102,0.0
4,4,0.025490815,0.0
3,6,0.011257983,0.0
0,0,0.010708234,0.0
2,7,0.022779124,0.0
3,3,0.022663713,0.0
9,9,0.040263195,0.0
3,9,0.036657076,0.0
6,6,0.019568145,0.0
8,2,0.018588146,0.0
3,3,0.022363601,0.0
7,4,0.03248546,0.0
1,0,0.04965317,0.0
5,7,0.022016631,0.0
5,5,0.043050524,0.0
9,9,0.04216258,0.0
5,5,0.016042234,0.0
0,0,0.0149361305,0.0
5,3,0.031061964,0.0
0,0,0.03225398,0.0
1,9,0.036070365,0.0
0,2,0.044975776,0.0
6,5,0.020123692,0.0
9,1,0.033532266,0.0
6,2,0.007891343,0.0
8,8,0.016262569,0.0
7,4,0.023102893,0.0
7,7,0.037994552,0.0
8,8,0.023055807,0.0
3,3,0.037357975,0.0
5,5,0.02033185,0.0
1,1,0.026185341,0.0
8,8,0.01869982,0.0
5,5,0.017071174,0.0
4,4,0.026569659,0.0
3,3,0.07582914,0.0
6,6,0.014833127,0.0
7,4,0.04108515,0.0
2,2,0.025277838,0.0
5,5,0.043440163,0.0
8,0,0.025327362,0.0
4,4,0.021921618,0.0
8,8,0.016562907,0.0
8,8,0.057012096,0.0
3,3,0.020481387,0.0
0,0,0.010832622,0.0
4,4,0.0076446347,0.0
7,7,0.039904457,0.0
7,4,0.019113919,0.0
9,9,0.03479935,0.0
8,8,0.020059628,0.0
7,7,0.06621495,0.0
9,9,0.033705916,0.0
9,9,0.062204745,0.0
9,0,0.05965467,0.0
3,0,0.036543693,0.0
7,7,0.022944143,0.0
7,7,0.03514814,0.0
7,7,0.021735964,0.0
7,7,0.068706356,0.0
1,1,0.035965677,0.0
3,3,0.032901105,0.0
2,2,0.034277026,0.0
6,6,0.046591464,0.0
7,4,0.01910863,0.0
1,1,0.024765292,0.0
8,0,0.043770477,0.0
5,7,0.034619924,0.0
9,8,0.044706915,0.0
2,2,0.019549597,0.0
4,4,0.011194255,0.0
3,4,0.033653866,0.0
7,7,0.04071585,0.0
4,4,0.056703728,0.0
1,1,0.033452872,0.0
9,1,0.032528967,0.0
1,1,0.03916086,0.0
6,6,0.0074388324,0.0
0,0,0.008357963,0.0
8,8,0.021061549,0.0
1,1,0.044490088,0.0
1,1,0.02561833,0.0
8,8,0.03387176,0.0
1,9,0.025907727,0.0
3,3,0.02213718,0.0
9,9,0.03434108,0.0
8,9,0.018078988,0.0
6,9,0.03443662,0.0
1,1,0.03867672,0.0
6,6,0.017075902,0.0
6,6,0.011652083,0.0
2,6,0.02638697,0.0
3,3,0.026497738,0.0
9,9,0.030526938,0.0
1,1,0.026375921,0.0
2,2,0.019179322,0.0
2,2,0.010437907,0.0
3,5,0.02921162,0.0
9,9,0.035847988,0.0
0,2,0.014616609,0.0
4,4,0.007964033,0.0
7,7,0.04609114,0.0
8,8,0.03463577,0.0
2,2,0.06086551,0.0
8,8,0.047012072,0.0
1,0,0.02809657,0.0
3,8,0.03782307,0.0
6,6,0.012485008,0.0
5,3,0.09903196,0.0
7,4,0.04317688,0.0
0,0,0.01484489,0.0
9,9,0.048144057,0.0
6,6,0.026779562,0.0
9,9,0.045035888,0.0
1,8,0.03411325,0.0
1,1,0.073749565,0.0
4,4,0.011440664,0.0
4,4,0.005701786,0.0
8,8,0.025353787,0.0
5,2,0.012737335,0.0
7,7,0.044677664,0.0
8,8,0.01363184,0.0
5,5,0.03160007,0.0
1,1,0.05616124,0.0
7,7,0.029958883,0.0
9,9,0.028038243,0.0
5,4,0.046250705,0.0
4,4,0.0185203,0.0
0,8,0.025770247,0.0
3,3,0.040944975,0.0
2,2,0.044223193,0.0
3,3,0.014165779,0.0
2,2,0.032337047,0.0
6,3,0.026492542,0.0
0,0,0.03260478,0.0
8,8,0.027164506,0.0
7,4,0.045287162,0.0
9,9,0.01979114,0.0
9,9,0.034200206,0.0
4,4,0.029435776,0.0
2,0,0.03245453,0.0
6,2,0.048529208,0.0
1,1,0.04643849,0.0
5,5,0.044071022,0.0
8,8,0.013409012,0.0
0,8,0.018177457,0.0
6,2,0.009150272,0.0
9,9,0.05354562,0.0
7,7,0.058596253,0.0
4,4,0.021583585,0.0
5,4,0.02613011,0.0
8,8,0.040681195,0.0
3,5,0.047290865,0.0
3,0,0.034333203,0.0
7,2,0.015385471,0.0
1,1,0.029989704,0.0
9,9,0.035573617,0.0
0,0,0.016413216,0.0
2,2,0.0069605517,0.0
3,3,0.027986525,0.0
6,2,0.020969806,0.0
3,3,0.04336795,0.0
5,5,0.0150082605,0.0
3,5,0.038236726,0.0
1,1,0.03602859,0.0
7,4,0.0205687,0.0
5,5,0.013267856,0.0
0,0,0.017487716,0.0
0,0,0.012106019,0.0
6,4,0.029578416,0.0
1,9,0.06369869,0.0
7,7,0.033419903,0.0
1,1,0.04188739,0.0
6,6,0.017389448,0.0
6,6,0.010795679,0.0
3,9,0.031588882,0.0
8,8,0.008545203,0.0
3,3,0.036763944,0.0
3,3,0.037280504,0.0
1,1,0.034348127,0.0
1,1,0.032857962,0.0
9,9,0.027694324,0.0
3,0,0.05217934,0.0
0,0,0.0810607,0.0
3,2,0.024180485,0.0
5,3,0.046335157,0.0
5,7,0.031619344,0.0
5,5,0.04699186,0.0
9,9,0.03849187,0.0
7,2,0.05261524,0.0
0,0,0.055559397,0.0
5,5,0.057489872,0.0
0,0,0.016481977,0.0
8,8,0.009583418,0.0
1,1,0.05979723,0.0
2,2,0.0053811856,0.0
3,3,0.037221156,0.0
6,6,0.02204805,0.0
6,6,0.018322768,0.0
4,0,0.02791359,0.0
2,2,0.04566134,0.0
7,7,0.03936511,0.0
9,9,0.04778177,0.0
3,1,0.052624304,0.0
6,6,0.01073183,0.0
0,0,0.023097971,0.0
7,7,0.03870726,0.0
3,2,0.03491195,0.0
7,5,0.048324797,0.0
3,3,0.036365792,0.0
7,7,0.042114336,0.0
2,2,0.006758347,0.0
7,7,0.05728296,0.0
8,8,0.028289802,0.0
4,4,0.011477302,0.0
9,9,0.039429013,0.0
8,8,0.018079165,0.0
5,5,0.041904315,0.0
2,6,0.0024756368,0.0
5,5,0.01843826,0.0
9,1,0.034977637,0.0
7,7,0.045119483,0.0
7,7,0.027551465,0.0
3,5,0.028244764,0.0
7,7,0.03504965,0.0
1,9,0.044346016,0.0
0,0,0.025724465,0.0
3,3,0.020423,0.0
7,4,0.04104864,0.0
6,6,0.016321214,0.0
4,4,0.031131884,0.0
0,0,0.04116215,0.0
5,5,0.035401117,0.0
1,1,0.019405218,0.0
7,7,0.037125796,0.0
4,7,0.016218364,0.0
5,5,0.04406288,0.0
1,4,0.03623572,0.0
5,3,0.056695115,0.0
0,0,0.026209125,0.0
3,3,0.016674971,0.0
7,7,0.028380036,0.0
8,8,0.024006402,0.0
0,0,0.01442925,0.0
9,1,0.05269363,0.0
0,9,0.018990394,0.0
5,5,0.033245634,0.0
2,7,0.025568495,0.0
8,8,0.055980176,0.0
0,9,0.033176456,0.0
2,4,0.02175851,0.0
2,3,0.047509965,0.0
6,6,0.03162095,0.0
9,9,0.03605115,0.0
3,8,0.05475709,0.0
9,9,0.019077014,0.0
3,3,0.05703163,0.0
7,7,0.10075893,0.0
0,1,0.04752474,0.0
3,3,0.012265417,0.0
5,5,0.040621307,0.0
7,7,0.0149532845,0.0
0,0,0.02158344,0.0
3,3,0.0331688,0.0
9,9,0.039620753,0.0
1,9,0.015764074,0.0
4,4,0.01991411,0.0
0,0,0.016504895,0.0
7,7,0.023036232,0.0
7,4,0.019925289,0.0
4,4,0.010956722,0.0
8,8,0.023083903,0.0
9,9,0.031664025,0.0
9,1,0.034369946,0.0
3,6,0.034513075,0.0
9,1,0.044869203,0.0
5,3,0.020565236,0.0
4,4,0.023745874,0.0
6,6,0.013181304,0.0
4,3,0.032654524,0.0
9,9,0.023107886,0.0
0,0,0.01585458,0.0
3,2,0.04687119,0.0
0,0,0.011514596,0.0
4,2,0.014107506,0.0
4,3,0.018817082,0.0
9,9,0.038002852,0.0
4,4,0.018545337,0.0
1,1,0.040280867,0.0
4,4,0.0258232,0.0
9,9,0.023287578,0.0
2,2,0.013871429,0.0
1,1,0.046179358,0.0
3,9,0.04619799,0.0
2,7,0.019575166,0.0
7,7,0.035800293,0.0
8,8,0.015281532,0.0
4,5,0.026413312,0.0
6,4,0.01913355,0.0
9,9,0.056679677,0.0
7,7,0.02835307,0.0
8,2,0.018326992,0.0
5,5,0.04914126,0.0
9,9,0.023005744,0.0
0,0,0.035151042,0.0
3,3,0.030046573,0.0
1,1,0.040425345,0.0
2,2,0.018813506,0.0
1,1,0.017979039,0.0
4,4,0.025600156,0.0
1,1,0.05322816,0.0
5,5,0.049276467,0.0
4,4,0.02269049,0.0
0,0,0.011555929,0.0
5,4,0.03748366,0.0
2,2,0.036303833,0.0
5,5,0.042403694,0.0
6,6,0.008883127,0.0
9,9,0.03520994,0.0
6,6,0.01995194,0.0
0,0,0.021225266,0.0
7,9,0.043703277,0.0
1,1,0.022749836,0.0
8,3,0.012717546,0.0
3,4,0.042946275,0.0
8,8,0.049583048,0.0
4,4,0.010257141,0.0
6,6,0.016744649,0.0
4,3,0.019655973,0.0
9,9,0.049975947,0.0
5,7,0.034730423,0.0
9,9,0.032663595,0.0
1,3,0.023020139,0.0
5,5,0.03793534,0.0
6,6,0.008209199,0.0
4,4,0.021825647,0.0
6,6,0.020798627,0.0
5,4,0.034013465,0.0
5,5,0.016093938,0.0
8,8,0.034748044,0.0
3,4,0.031726744,0.0
6,4,0.02141071,0.0
0,2,0.07999393,0.0
8,0,0.044548348,0.0
5,5,0.030534836,0.0
1,1,0.039093945,0.0
2,2,0.02191895,0.0
2,2,0.027635291,0.0
9,9,0.02716137,0.0
3,3,0.03367101,0.0
4,4,0.016121928,0.0
3,3,0.049105864,0.0
0,2,0.009962416,0.0
5,5,0.03451331,0.0
7,4,0.021436905,0.0
8,8,0.05525017,0.0
6,6,0.009607678,0.0
7,7,0.044707764,0.0
2,2,0.029466761,0.0
6,0,0.064483054,0.0
7,7,0.04437076,0.0
4,5,0.03735413,0.0
3,3,0.06204519,0.0
1,1,0.03413819,0.0
1,1,0.021187223,0.0
6,6,0.027167162,0.0
8,8,0.027614811,0.0
8,8,0.010304415,0.0
3,3,0.07202304,0.0
7,7,0.028486209,0.0
0,0,0.04771327,0.0
0,8,0.015251145,0.0
2,2,0.023016049,0.0
8,8,0.037387047,0.0
5,5,0.04531087,0.0
5,5,0.0550791,0.0
6,4,0.014425162,0.0
0,0,0.014158021,0.0
8,8,0.03753103,0.0
8,8,0.020428449,0.0
1,1,0.047846735,0.0
1,1,0.03713211,0.0
2,7,0.01742232,0.0
6,6,0.012774859,0.0
8,8,0.012346697,0.0
8,8,0.04991907,0.0
4,4,0.0137822395,0.0
7,4,0.030568818,0.0
5,5,0.038533352,0.0
1,1,0.039335128,0.0
1,1,0.04529391,0.0
9,1,0.021581529,0.0
8,8,0.014468691,0.0
8,8,0.027661353,0.0
3,5,0.027225135,0.0
7,5,0.032350644,0.0
6,6,0.021551566,0.0
5,5,0.05550039,0.0
4,4,0.0080022,0.0
5,5,0.039220236,0.0
1,1,0.048704233,0.0
4,4,0.013662177,0.0
3,5,0.032502215,0.0
2,9,0.024402991,0.0
7,9,0.037135247,0.0
6,2,0.014134792,0.0
0,5,0.051254094,0.0
5,7,0.047549818,0.0
8,8,0.017375901,0.0
6,6,0.042497203,0.0
8,8,0.033157464,0.0
9,1,0.022931857,0.0
5,7,0.021716742,0.0
5,7,0.043971837,0.0
0,0,0.027124507,0.0
2,5,0.03173321,0.0
6,6,0.028626524,0.0
7,7,0.019508472,0.0
2,0,0.016297456,0.0
5,5,0.019637182,0.0
2,2,0.013796902,0.0
4,4,0.012708593,0.0
5,2,0.015911287,0.0
8,8,0.04259981,0.0
7,7,0.054204296,0.0
5,5,0.034884352,0.0
4,0,0.023721533,0.0
3,1,0.022260338,0.0
2,2,0.036887214,0.0
9,9,0.031175425,0.0
5,3,0.0076396256,0.0
1,1,0.028931165,0.0
6,6,0.022798121,0.0
5,3,0.05182144,0.0
4,4,0.02121272,0.0
1,1,0.041754544,0.0
3,3,0.018075118,0.0
6,6,0.02448082,0.0
9,9,0.035419986,0.0
3,2,0.01701583,0.0
9,9,0.042862356,0.0
6,6,0.020451875,0.0
3,0,0.04732581,0.0
4,4,0.009927128,0.0
4,4,0.011255995,0.0
8,8,0.017527966,0.0
0,0,0.028427469,0.0
7,7,0.04460402,0.0
5,5,0.029594125,0.0
6,5,0.033767622,0.0
8,8,0.019099515,0.0
0,0,0.01582014,0.0
4,4,0.017346757,0.0
3,5,0.013654576,0.0
7,7,0.019821176,0.0
7,3,0.028170714,0.0
0,0,0.021720216,0.0
0,8,0.025154615,0.0
3,1,0.03213702,0.0
2,2,0.011536463,0.0
8,8,0.033475593,0.0
7,7,0.0313733,0.0
9,1,0.034852553,0.0
4,4,0.017077891,0.0
0,7,0.045459997,0.0
4,4,0.011171681,0.0
6,6,0.021421753,0.0
0,0,0.019911213,0.0
0,7,0.009596854,0.0
4,4,0.010508672,0.0
3,7,0.02660075,0.0
4,4,0.028824627,0.0
4,4,0.016443836,0.0
0,4,0.06094244,0.0
9,1,0.03459962,0.0
6,6,0.01457077,0.0
9,9,0.032223742,0.0
8,8,0.024110338,0.0
0,0,0.014924617,0.0
6,6,0.026530623,0.0
2,2,0.011808067,0.0
7,7,0.06353792,0.0
5,7,0.020017771,0.0
6,3,0.016572727,0.0
3,4,0.024090772,0.0
3,2,0.022660358,0.0
0,0,0.043640807,0.0
4,7,0.04050089,0.0
8,8,0.024578303,0.0
1,1,0.032736916,0.0
0,9,0.031530324,0.0
0,0,0.022162965,0.0
4,5,0.010204234,0.0
4,4,0.014413855,0.0
4,4,0.013184906,0.0
3,3,0.047084596,0.0
9,9,0.048262116,0.0
6,6,0.014687502,0.0
3,2,0.030846903,0.0
4,4,0.011675159,0.0
4,4,0.01964377,0.0
8,8,0.011900338,0.0
7,7,0.029925212,0.0
3,4,0.022419078,0.0
5,3,0.020041114,0.0
1,1,0.02263468,0.0
1,1,0.03646526,0.0
0,8,0.05231518,0.0
6,4,0.027012639,0.0
4,4,0.019668823,0.0
9,9,0.02435038,0.0
4,4,0.013177693,0.0
5,5,0.030505357,0.0
1,1,0.020384707,0.0
7,7,0.03470138,0.0
3,3,0.029278746,0.0
6,6,0.015149675,0.0
0,0,0.007237024,0.0
6,3,0.03700972,0.0
5,5,0.03687642,0.0
1,1,0.033457678,0.0
8,8,0.026688164,0.0
4,4,0.012062773,0.0
1,8,0.07087447,0.0
3,6,0.03412421,0.0
2,2,0.017154844,0.0
3,3,0.047916587,0.0
6,6,0.03595821,0.0
7,7,0.01769566,0.0
9,9,0.07843782,0.0
7,7,0.04028647,0.0
3,3,0.023809293,0.0
1,1,0.05602689,0.0
7,7,0.039962847,0.0
0,0,0.038452465,0.0
3,3,0.027916623,0.0
8,8,0.0392696,0.0
8,1,0.023212755,0.0
3,3,0.04360959,0.0
3,3,0.012956639,0.0
3,5,0.05189101,0.0
1,1,0.038943775,0.0
8,8,0.0055045993,0.0
2,2,0.03260366,0.0
6,6,0.026250122,0.0
9,9,0.01263823,0.0
0,0,0.027069723,0.0
8,8,0.017676033,0.0
6,6,0.011218172,0.0
7,7,0.04213345,0.0
5,5,0.02980037,0.0
2,2,0.033222917,0.0
1,1,0.04225622,0.0
9,9,0.03292086,0.0
4,4,0.017628377,0.0
4,4,0.01924009,0.0
6,6,0.022607872,0.0
8,0,0.023019126,0.0
7,7,0.031721786,0.0
6,6,0.046862613,0.0
5,5,0.020192176,0.0
9,9,0.034985285,0.0
0,0,0.042250916,0.0
4,6,0.015772559,0.0
7,7,0.044897627,0.0
1,1,0.04180737,0.0
1,1,0.038846627,0.0
0,0,0.015378944,0.0
6,6,0.011675584,0.0
7,7,0.04037649,0.0
1,1,0.02445466,0.0
5,5,0.01701934,0.0
2,4,0.00691775,0.0
3,2,0.028889976,0.0
5,5,0.012958701,0.0
2,2,0.007703967,0.0
2,2,0.018829474,0.0
4,3,0.036927637,0.0
1,1,0.0482434,0.0
5,5,0.06595389,0.0
8,8,0.023754835,0.0
4,4,0.04242553,0.0
3,3,0.054571074,0.0
3,3,0.029195452,0.0
6,6,0.028864203,0.0
3,3,0.05808949,0.0
6,3,0.015862096,0.0
2,4,0.013359356,0.0
4,2,0.015327781,0.0
3,3,0.04074211,0.0
7,7,0.017632775,0.0
7,7,0.040446274,0.0
0,2,0.0102853505,0.0
3,3,0.026133286,0.0
2,2,0.006851431,0.0
9,9,0.052174333,0.0
9,9,0.03494971,0.0
6,6,0.049930632,0.0
7,5,0.0552043,0.0
3,3,0.02373206,0.0
2,2,0.0064016543,0.0
5,5,0.024347514,0.0
2,2,0.016315406,0.0
4,6,0.019144028,0.0
2,2,0.048175793,0.0
6,6,0.017594527,0.0
4,4,0.019098993,0.0
4,7,0.056644876,0.0
4,5,0.018954447,0.0
6,6,0.021541057,0.0
5,5,0.031095842,0.0
0,9,0.017994752,0.0
7,7,0.03557731,0.0
3,4,0.034635793,0.0
0,0,0.027565515,0.0
4,2,0.015294909,0.0
5,7,0.03640981,0.0
9,3,0.038162902,0.0
8,8,0.039058458,0.0
3,3,0.034587715,0.0
1,0,0.020024376,0.0
9,9,0.037248705,0.0
1,1,0.042716965,0.0
7,7,0.047584448,0.0
9,9,0.020195726,0.0
8,8,0.033002723,0.0
2,2,0.030182263,0.0
7,7,0.031691015,0.0
0,0,0.009620813,0.0
1,0,0.039808147,0.0
6,6,0.01226167,0.0
5,5,0.032201357,0.0
1,9,0.037373245,0.0
9,9,0.026343772,0.0
0,0,0.031416547,0.0
9,9,0.060861703,0.0
1,1,0.026893178,0.0
0,6,0.02225837,0.0
0,2,0.025272293,0.0
2,2,0.026942728,0.0
2,2,0.034267634,0.0
1,7,0.046953153,0.0
9,9,0.07062054,0.0
0,0,0.011854981,0.0
5,5,0.078420304,0.0
7,7,0.03435873,0.0
4,4,0.012388705,0.0
8,0,0.03733067,0.0
8,8,0.019246208,0.0
5,5,0.019154495,0.0
8,0,0.03377922,0.0
1,1,0.03172887,0.0
6,6,0.018698474,0.0
0,3,0.051881045,0.0
1,1,0.039884087,0.0
8,8,0.015358957,0.0
0,0,0.034716778,0.0
0,0,0.03609953,0.0
8,8,0.016469045,0.0
9,8,0.026559575,0.0
8,8,0.030207435,0.0
4,4,0.022657426,0.0
0,0,0.014056887,0.0
8,8,0.038138356,0.0
2,2,0.029455975,0.0
2,7,0.049463257,0.0
7,4,0.02650893,0.0
9,9,0.027060045,0.0
9,9,0.03326394,0.0
3,5,0.019138014,0.0
5,3,0.026102,0.0
6,4,0.01686435,0.0
7,7,0.021583749,0.0
5,5,0.022491232,0.0
2,3,0.016002407,0.0
1,8,0.023561599,0.0
0,0,0.013891075,0.0
8,8,0.017678337,0.0
7,7,0.028543392,0.0
5,5,0.042509686,0.0
0,0,0.034883533,0.0
7,7,0.024562629,0.0
6,6,0.02280057,0.0
9,9,0.03791986,0.0
0,0,0.03334864,0.0
2,6,0.014751679,0.0
1,1,0.029877238,0.0
5,5,0.034313735,0.0
0,0,0.0214633,0.0
3,3,0.015707495,0.0
7,7,0.06516046,0.0
9,9,0.05186364,0.0
8,0,0.022933194,0.0
6,6,0.018644325,0.0
9,1,0.081967495,0.0
1,1,0.055470496,0.0
9,9,0.057018768,0.0
9,9,0.02124978,0.0
8,8,0.024397602,0.0
7,0,0.044710625,0.0
4,4,0.017558971,0.0
8,8,0.015757324,0.0
5,2,0.016766023,0.0
7,4,0.007671581,0.0
8,8,0.017378667,0.0
8,8,0.07813105,0.0
4,4,0.017314987,0.0
3,0,0.071574114,0.0
1,1,0.04755804,0.0
4,4,0.021315465,0.0
8,0,0.037947018,0.0
8,8,0.018156206,0.0
3,4,0.016817888,0.0
5,5,0.024625981,0.0
4,5,0.024028452,0.0
5,7,0.04730807,0.0
5,3,0.01934137,0.0
0,2,0.02230831,0.0
0,0,0.020797445,0.0
0,4,0.02731247,0.0
2,2,0.028503152,0.0
8,8,0.012619977,0.0
1,1,0.05335017,0.0
8,8,0.020069562,0.0
3,3,0.039703444,0.0
