predictions,labels,reconstruction_losses,scales
6,6,0.02346246,0.1
1,1,0.041204177,0.1
9,9,0.057487134,0.1
1,9,0.053902622,0.1
5,3,0.018529467,0.1
2,2,0.025462495,0.1
6,6,0.025008433,0.1
6,2,0.017215757,0.1
5,7,0.026738951,0.1
7,7,0.026293436,0.1
9,9,0.0552544,0.1
4,2,0.00705442,0.1
6,6,0.03708371,0.1
7,7,0.033438228,0.1
7,7,0.028600989,0.1
9,1,0.030721927,0.1
2,2,0.03682415,0.1
8,8,0.015960366,0.1
4,4,0.017991804,0.1
1,1,0.046229605,0.1
9,9,0.06468288,0.1
6,4,0.015519206,0.1
3,2,0.030581035,0.1
7,7,0.043063138,0.1
2,3,0.019045917,0.1
2,2,0.011401228,0.1
0,0,0.029606989,0.1
5,2,0.05125655,0.1
7,7,0.054395553,0.1
2,2,0.045612592,0.1
2,0,0.023148438,0.1
9,6,0.024669006,0.1
7,7,0.02018225,0.1
8,8,0.025387513,0.1
7,7,0.047957677,0.1
1,9,0.08334286,0.1
2,7,0.038817678,0.1
9,9,0.029152706,0.1
2,4,0.024376102,0.1
2,2,0.057998475,0.1
3,5,0.03928892,0.1
0,0,0.0243716,0.1
3,5,0.041542515,0.1
6,6,0.021814002,0.1
1,1,0.022823334,0.1
0,0,0.06286647,0.1
5,5,0.03314598,0.1
3,3,0.03163488,0.1
5,4,0.023887888,0.1
4,4,0.018584223,0.1
0,8,0.01797817,0.1
7,7,0.04292052,0.1
8,8,0.028194197,0.1
0,7,0.052878678,0.1
4,4,0.022372931,0.1
5,6,0.010864343,0.1
3,3,0.023216268,0.1
9,0,0.046335574,0.1
2,3,0.025308648,0.1
7,7,0.032855537,0.1
8,8,0.031479053,0.1
8,8,0.03462824,0.1
0,0,0.024636284,0.1
2,5,0.029296057,0.1
9,9,0.03083451,0.1
3,4,0.034824293,0.1
3,6,0.009728866,0.1
4,5,0.019548373,0.1
0,0,0.019169709,0.1
7,7,0.03657523,0.1
8,8,0.016828125,0.1
7,3,0.024679935,0.1
4,4,0.019443542,0.1
6,6,0.012149234,0.1
3,8,0.032443084,0.1
3,6,0.01893981,0.1
3,3,0.020941166,0.1
8,8,0.026916891,0.1
1,9,0.033140074,0.1
2,2,0.03252187,0.1
6,6,0.013661332,0.1
7,7,0.05368328,0.1
7,7,0.03143653,0.1
1,1,0.016266968,0.1
1,1,0.05025514,0.1
0,5,0.043572173,0.1
2,4,0.014678015,0.1
2,2,0.030885309,0.1
9,1,0.058549657,0.1
1,1,0.03863203,0.1
9,1,0.04523756,0.1
3,3,0.0349081,0.1
5,5,0.04411796,0.1
3,3,0.028718697,0.1
0,8,0.013832106,0.1
8,8,0.00908329,0.1
5,7,0.037055805,0.1
3,3,0.045241218,0.1
0,0,0.031175248,0.1
3,6,0.044744592,0.1
8,8,0.043304194,0.1
0,1,0.063719004,0.1
6,6,0.02268321,0.1
9,9,0.041187953,0.1
3,5,0.026074016,0.1
3,2,0.02534316,0.1
2,2,0.033092737,0.1
0,0,0.04918769,0.1
5,3,0.026191706,0.1
8,8,0.018875165,0.1
3,0,0.03851478,0.1
8,8,0.027477691,0.1
2,4,0.013084166,0.1
7,7,0.07081313,0.1
1,0,0.030573756,0.1
1,1,0.04591061,0.1
0,3,0.029835528,0.1
6,6,0.054207567,0.1
7,7,0.01754086,0.1
6,6,0.026044264,0.1
6,2,0.058469713,0.1
3,6,0.037297573,0.1
7,7,0.017584406,0.1
7,4,0.029443257,0.1
0,4,0.027689217,0.1
3,5,0.031031251,0.1
4,5,0.029875962,0.1
6,2,0.024033042,0.1
5,3,0.034402292,0.1
2,0,0.021358289,0.1
1,1,0.05737564,0.1
0,8,0.01361547,0.1
5,6,0.022441303,0.1
5,5,0.0839122,0.1
0,0,0.011528901,0.1
3,3,0.025951428,0.1
1,1,0.027914181,0.1
7,7,0.035750724,0.1
6,5,0.05194838,0.1
0,2,0.028191173,0.1
8,4,0.021042505,0.1
3,5,0.031289864,0.1
3,6,0.020257862,0.1
2,2,0.025255257,0.1
3,5,0.04102881,0.1
2,4,0.029067397,0.1
5,1,0.04169193,0.1
0,0,0.024197169,0.1
6,6,0.027289273,0.1
0,7,0.020116506,0.1
4,2,0.018393321,0.1
2,2,0.043893915,0.1
8,8,0.04795204,0.1
0,7,0.016139315,0.1
0,6,0.015296803,0.1
6,6,0.03259928,0.1
7,7,0.060574193,0.1
3,3,0.02714646,0.1
6,6,0.022731619,0.1
0,0,0.012970871,0.1
6,6,0.017192284,0.1
3,6,0.02983129,0.1
5,6,0.018184094,0.1
4,7,0.05616127,0.1
8,8,0.055549856,0.1
8,8,0.030425759,0.1
4,6,0.018051535,0.1
9,0,0.022082632,0.1
9,9,0.05699989,0.1
0,8,0.021871282,0.1
3,3,0.029868687,0.1
7,4,0.018428503,0.1
1,1,0.029809266,0.1
9,9,0.032168698,0.1
0,0,0.04591779,0.1
8,0,0.027831584,0.1
4,4,0.013613044,0.1
6,6,0.025075754,0.1
9,9,0.046110913,0.1
9,9,0.069051705,0.1
9,9,0.060328763,0.1
2,7,0.014180708,0.1
0,8,0.014533971,0.1
0,2,0.013477272,0.1
2,7,0.03895952,0.1
9,9,0.082390025,0.1
3,7,0.025651162,0.1
0,0,0.024919063,0.1
6,6,0.017258242,0.1
4,3,0.032205258,0.1
2,3,0.0286285,0.1
4,8,0.045353126,0.1
6,6,0.029844487,0.1
7,5,0.052431066,0.1
1,1,0.022966512,0.1
3,5,0.06416244,0.1
2,4,0.013847937,0.1
4,5,0.012605642,0.1
1,1,0.03459275,0.1
3,2,0.016974395,0.1
2,4,0.009015352,0.1
7,7,0.049610797,0.1
6,6,0.04566573,0.1
9,9,0.036589433,0.1
7,7,0.043652464,0.1
3,5,0.033351887,0.1
0,8,0.022611909,0.1
1,1,0.032010604,0.1
1,1,0.03187045,0.1
9,9,0.046312552,0.1
3,6,0.069274195,0.1
5,5,0.024637714,0.1
4,4,0.017649304,0.1
0,0,0.017097844,0.1
5,2,0.052391846,0.1
4,7,0.03857614,0.1
8,8,0.026672632,0.1
7,7,0.041970428,0.1
9,9,0.05949529,0.1
0,6,0.027056286,0.1
4,4,0.025165394,0.1
8,8,0.013458381,0.1
5,5,0.039996095,0.1
3,3,0.033412177,0.1
4,3,0.029856198,0.1
6,6,0.0136999795,0.1
4,5,0.020190267,0.1
6,6,0.026438974,0.1
3,3,0.050656725,0.1
6,6,0.025366643,0.1
0,0,0.017280495,0.1
6,5,0.02602315,0.1
0,8,0.017315535,0.1
0,3,0.022431744,0.1
3,0,0.030996,0.1
3,5,0.02178842,0.1
2,4,0.009800022,0.1
1,0,0.020781094,0.1
0,0,0.022561207,0.1
9,9,0.0748404,0.1
8,8,0.024297727,0.1
6,0,0.035350055,0.1
5,5,0.06274671,0.1
3,7,0.02978664,0.1
3,4,0.04157524,0.1
1,1,0.035759967,0.1
2,0,0.027312813,0.1
1,8,0.026907906,0.1
7,4,0.041013848,0.1
1,1,0.036523603,0.1
1,8,0.0300645,0.1
2,2,0.016388671,0.1
4,6,0.01789138,0.1
3,5,0.03663361,0.1
3,8,0.03250521,0.1
7,7,0.058197618,0.1
8,8,0.041846752,0.1
2,2,0.021153852,0.1
5,3,0.032305952,0.1
2,2,0.027468508,0.1
8,8,0.029636525,0.1
0,0,0.027509412,0.1
5,5,0.051410746,0.1
3,6,0.020203639,0.1
2,5,0.070616655,0.1
7,4,0.01212446,0.1
3,3,0.012979519,0.1
3,3,0.0711014,0.1
8,8,0.013947952,0.1
1,8,0.035901647,0.1
6,6,0.031063527,0.1
3,3,0.09622985,0.1
0,0,0.013532571,0.1
6,6,0.03276632,0.1
1,1,0.071294956,0.1
0,2,0.028771067,0.1
0,0,0.0068825255,0.1
7,7,0.04302017,0.1
5,5,0.040796172,0.1
2,3,0.06753024,0.1
9,9,0.0547933,0.1
9,9,0.024505256,0.1
5,5,0.020474462,0.1
2,7,0.028654965,0.1
9,0,0.031734064,0.1
2,2,0.020238819,0.1
1,1,0.04021243,0.1
1,1,0.04324639,0.1
2,2,0.045185942,0.1
9,9,0.041955993,0.1
2,2,0.04783827,0.1
9,9,0.041716278,0.1
9,9,0.040844362,0.1
1,1,0.04298689,0.1
8,8,0.038712125,0.1
8,8,0.022187019,0.1
0,0,0.01944969,0.1
3,6,0.058219966,0.1
5,5,0.06019181,0.1
9,1,0.041677203,0.1
9,9,0.029845467,0.1
9,9,0.02264546,0.1
2,2,0.016731052,0.1
0,0,0.01312518,0.1
8,3,0.03426182,0.1
2,3,0.06803003,0.1
3,5,0.047249887,0.1
9,1,0.034397554,0.1
7,7,0.03147466,0.1
6,4,0.019053303,0.1
1,1,0.044914156,0.1
1,9,0.044656694,0.1
0,0,0.01743603,0.1
5,9,0.04107021,0.1
5,5,0.022334954,0.1
5,3,0.023471767,0.1
2,2,0.019263921,0.1
9,9,0.033253904,0.1
7,5,0.039544206,0.1
8,2,0.017085029,0.1
0,0,0.0097966185,0.1
6,8,0.08116798,0.1
0,0,0.040887702,0.1
3,3,0.038039226,0.1
3,7,0.059375625,0.1
2,7,0.030946106,0.1
4,4,0.023574358,0.1
9,1,0.033896882,0.1
9,9,0.039719936,0.1
0,0,0.021839738,0.1
2,0,0.011643656,0.1
4,4,0.022959875,0.1
5,2,0.031148395,0.1
1,1,0.023979912,0.1
8,8,0.01705615,0.1
7,7,0.03937598,0.1
9,1,0.03825442,0.1
2,2,0.053212777,0.1
5,2,0.010208507,0.1
6,6,0.043062866,0.1
5,5,0.052267026,0.1
8,8,0.01904832,0.1
2,8,0.023944886,0.1
1,1,0.033763874,0.1
0,7,0.04547369,0.1
7,7,0.023493633,0.1
6,6,0.012426317,0.1
2,4,0.03775526,0.1
0,9,0.06855393,0.1
0,4,0.021413123,0.1
0,0,0.016468557,0.1
6,6,0.018866763,0.1
8,1,0.024612209,0.1
0,8,0.029265463,0.1
9,1,0.0796775,0.1
3,2,0.028604455,0.1
4,4,0.02314803,0.1
6,6,0.025739655,0.1
3,3,0.027546344,0.1
5,5,0.033666823,0.1
2,5,0.036708694,0.1
7,7,0.024756648,0.1
3,3,0.029785566,0.1
3,6,0.01634605,0.1
3,2,0.060956534,0.1
7,5,0.035328183,0.1
2,2,0.025806813,0.1
3,3,0.018987788,0.1
9,9,0.036748555,0.1
1,1,0.024918424,0.1
9,0,0.028654793,0.1
8,8,0.0063712397,0.1
6,6,0.022009129,0.1
3,4,0.06919449,0.1
1,1,0.028914573,0.1
0,0,0.039177854,0.1
4,6,0.020765739,0.1
6,6,0.012193014,0.1
5,5,0.043110758,0.1
7,7,0.030709244,0.1
6,6,0.017877616,0.1
8,8,0.059509754,0.1
5,5,0.029226974,0.1
1,1,0.023186184,0.1
0,8,0.03818674,0.1
5,5,0.017487729,0.1
9,9,0.043292876,0.1
2,2,0.016467264,0.1
2,0,0.020568656,0.1
0,2,0.035646874,0.1
5,3,0.030618817,0.1
7,4,0.02646236,0.1
0,8,0.036242153,0.1
5,6,0.021726266,0.1
8,8,0.033553492,0.1
1,1,0.040281843,0.1
6,6,0.032138586,0.1
9,9,0.0733648,0.1
2,3,0.033509944,0.1
9,9,0.030696124,0.1
7,5,0.06381432,0.1
9,9,0.05055584,0.1
2,2,0.029445445,0.1
5,7,0.057899848,0.1
0,0,0.019625757,0.1
9,9,0.040904187,0.1
5,6,0.02828748,0.1
7,7,0.06720742,0.1
9,9,0.025659686,0.1
0,0,0.018998912,0.1
0,0,0.052070986,0.1
5,5,0.039137848,0.1
9,9,0.03987226,0.1
2,2,0.017081803,0.1
1,1,0.043369204,0.1
5,5,0.025684068,0.1
0,1,0.02647899,0.1
4,3,0.036076676,0.1
6,6,0.028520906,0.1
3,2,0.030139046,0.1
3,3,0.012723531,0.1
2,9,0.016024306,0.1
0,0,0.005765429,0.1
7,7,0.027420476,0.1
1,1,0.037829157,0.1
4,4,0.017507644,0.1
3,4,0.034222465,0.1
9,0,0.063743554,0.1
5,9,0.02767458,0.1
2,2,0.03603736,0.1
3,2,0.025538905,0.1
4,5,0.015981726,0.1
5,3,0.023050494,0.1
4,4,0.011419605,0.1
4,0,0.02206969,0.1
4,2,0.022322802,0.1
2,4,0.016125524,0.1
7,0,0.039594755,0.1
5,3,0.06680205,0.1
2,2,0.031388395,0.1
7,7,0.06536257,0.1
5,7,0.028117446,0.1
0,9,0.02246111,0.1
5,3,0.049496472,0.1
3,6,0.039037112,0.1
5,4,0.023840055,0.1
2,6,0.021549324,0.1
0,5,0.05419119,0.1
7,7,0.046821427,0.1
0,8,0.015591205,0.1
5,5,0.03451791,0.1
5,7,0.021920076,0.1
2,2,0.020340497,0.1
2,2,0.018357681,0.1
0,8,0.033648178,0.1
2,2,0.017454257,0.1
1,1,0.035489887,0.1
2,2,0.010274045,0.1
5,3,0.03192986,0.1
5,2,0.040128265,0.1
3,3,0.01768964,0.1
4,4,0.016855294,0.1
4,4,0.07546042,0.1
3,4,0.036533967,0.1
0,2,0.13982053,0.1
3,3,0.02535745,0.1
0,0,0.005917741,0.1
3,4,0.03976637,0.1
4,4,0.01752997,0.1
6,6,0.024841627,0.1
0,2,0.018551225,0.1
7,7,0.0464889,0.1
9,1,0.025859466,0.1
1,0,0.03014557,0.1
8,8,0.036352377,0.1
7,5,0.03692046,0.1
7,7,0.031378128,0.1
0,0,0.029711977,0.1
0,0,0.018694242,0.1
5,3,0.036091328,0.1
3,8,0.02795276,0.1
8,8,0.026939938,0.1
3,4,0.031164723,0.1
7,5,0.011431817,0.1
3,3,0.034892216,0.1
3,6,0.013117523,0.1
5,7,0.025522457,0.1
0,0,0.042348552,0.1
9,9,0.039226163,0.1
1,1,0.04010281,0.1
1,1,0.033119556,0.1
8,8,0.020557085,0.1
9,3,0.064559415,0.1
7,7,0.027786354,0.1
0,0,0.015098809,0.1
7,0,0.068741664,0.1
1,2,0.029051892,0.1
1,1,0.022046462,0.1
2,2,0.029327182,0.1
5,9,0.027389755,0.1
1,9,0.028759435,0.1
5,3,0.036441352,0.1
3,3,0.050915945,0.1
1,0,0.017020177,0.1
2,2,0.030397205,0.1
4,2,0.044864614,0.1
1,1,0.035728864,0.1
9,9,0.050708737,0.1
8,9,0.028405579,0.1
3,5,0.022664597,0.1
1,1,0.041854005,0.1
6,6,0.03153093,0.1
1,1,0.06289636,0.1
1,1,0.024245827,0.1
9,0,0.04260468,0.1
3,5,0.030334068,0.1
0,0,0.04735676,0.1
5,4,0.050721448,0.1
1,6,0.028149247,0.1
1,1,0.027336484,0.1
3,4,0.020248188,0.1
6,6,0.026425155,0.1
8,1,0.06318607,0.1
0,0,0.023215527,0.1
7,2,0.045410708,0.1
2,2,0.027126888,0.1
3,3,0.017742706,0.1
4,6,0.021217875,0.1
2,2,0.01659055,0.1
6,6,0.016386012,0.1
1,1,0.032856055,0.1
0,8,0.049514174,0.1
7,7,0.018565515,0.1
4,5,0.026568385,0.1
3,6,0.02760824,0.1
2,2,0.015615918,0.1
3,5,0.036818277,0.1
4,4,0.022909066,0.1
8,8,0.01623706,0.1
0,3,0.031286903,0.1
4,4,0.034519322,0.1
9,8,0.027682692,0.1
0,0,0.016210284,0.1
5,7,0.017245091,0.1
1,1,0.041975956,0.1
1,9,0.051367443,0.1
6,6,0.021040248,0.1
8,0,0.07480735,0.1
3,6,0.020332834,0.1
5,2,0.036448997,0.1
1,1,0.023927085,0.1
8,8,0.021760786,0.1
2,4,0.010795932,0.1
5,3,0.037824605,0.1
0,2,0.042407822,0.1
6,6,0.012483546,0.1
2,2,0.019446442,0.1
9,9,0.02803498,0.1
1,1,0.0505958,0.1
5,3,0.0426732,0.1
4,4,0.01972658,0.1
5,5,0.02182672,0.1
2,2,0.02025892,0.1
1,1,0.043083627,0.1
2,3,0.09315446,0.1
3,5,0.02146937,0.1
8,8,0.03154892,0.1
4,4,0.014002815,0.1
6,6,0.02291826,0.1
0,8,0.020233473,0.1
3,3,0.042749178,0.1
5,5,0.05091427,0.1
6,6,0.016409967,0.1
7,7,0.027982024,0.1
8,8,0.010963772,0.1
4,8,0.050187718,0.1
2,2,0.01935852,0.1
5,5,0.022439964,0.1
0,2,0.0330518,0.1
4,4,0.014374404,0.1
0,0,0.01981698,0.1
9,1,0.021917136,0.1
4,2,0.016649483,0.1
1,8,0.030012272,0.1
0,0,0.021163188,0.1
1,1,0.042310756,0.1
0,8,0.016115176,0.1
1,1,0.02762678,0.1
4,2,0.015027188,0.1
7,4,0.04371455,0.1
5,5,0.021186596,0.1
6,6,0.012834973,0.1
7,7,0.041750807,0.1
1,9,0.043282498,0.1
5,2,0.016501946,0.1
0,0,0.04479381,0.1
7,5,0.05039826,0.1
3,3,0.04824714,0.1
5,5,0.028523335,0.1
2,3,0.017674232,0.1
0,0,0.015852364,0.1
8,8,0.036279764,0.1
0,0,0.052755967,0.1
6,6,0.03338149,0.1
5,4,0.015686778,0.1
4,2,0.026971845,0.1
7,7,0.026681384,0.1
2,6,0.021320477,0.1
2,3,0.016544946,0.1
4,4,0.025943525,0.1
5,6,0.051557932,0.1
1,1,0.04401627,0.1
2,7,0.024433568,0.1
8,8,0.029846482,0.1
5,5,0.025329107,0.1
0,0,0.03292695,0.1
3,7,0.02360449,0.1
1,1,0.029638886,0.1
3,9,0.06776783,0.1
1,1,0.04267484,0.1
6,6,0.021651791,0.1
5,5,0.03570948,0.1
1,1,0.047949623,0.1
3,0,0.030234104,0.1
3,2,0.024312312,0.1
5,2,0.021244302,0.1
3,5,0.045536306,0.1
3,5,0.028449288,0.1
3,3,0.03921919,0.1
3,3,0.046661492,0.1
0,0,0.03582505,0.1
3,7,0.04717994,0.1
1,1,0.031536676,0.1
1,1,0.04407555,0.1
8,8,0.026650595,0.1
9,6,0.03717202,0.1
2,4,0.01264026,0.1
9,1,0.020341814,0.1
3,3,0.052506745,0.1
5,5,0.054601986,0.1
4,2,0.020940369,0.1
9,9,0.037853535,0.1
3,6,0.01670846,0.1
0,0,0.009126303,0.1
9,1,0.034711253,0.1
5,3,0.041771173,0.1
9,1,0.05225655,0.1
1,1,0.028417721,0.1
3,5,0.023413094,0.1
3,3,0.035823148,0.1
2,2,0.012794289,0.1
9,1,0.029100163,0.1
6,2,0.021238552,0.1
0,0,0.03431313,0.1
5,5,0.02278252,0.1
4,2,0.01987203,0.1
6,2,0.018834565,0.1
7,4,0.022064442,0.1
3,5,0.033778116,0.1
7,8,0.0626963,0.1
9,5,0.030256733,0.1
8,8,0.025287114,0.1
7,7,0.036878873,0.1
4,4,0.027102714,0.1
0,0,0.028110884,0.1
7,7,0.018019853,0.1
6,6,0.024170468,0.1
1,9,0.03147859,0.1
4,4,0.012340315,0.1
0,0,0.008935387,0.1
7,7,0.035101794,0.1
6,6,0.021434449,0.1
5,5,0.01955113,0.1
1,9,0.055663574,0.1
3,3,0.025501065,0.1
5,5,0.023986906,0.1
3,7,0.015817067,0.1
6,2,0.016373008,0.1
7,7,0.032771844,0.1
1,8,0.044676673,0.1
5,5,0.05661869,0.1
1,1,0.03364996,0.1
2,2,0.04519227,0.1
1,1,0.03307157,0.1
7,7,0.03061412,0.1
3,3,0.057481337,0.1
9,9,0.056816746,0.1
0,0,0.031769905,0.1
9,4,0.037451673,0.1
6,6,0.014895943,0.1
9,9,0.037212186,0.1
8,8,0.02495504,0.1
7,7,0.05108659,0.1
0,9,0.03964135,0.1
0,8,0.040946826,0.1
8,8,0.036174413,0.1
5,4,0.03806244,0.1
9,9,0.019544475,0.1
0,8,0.027003288,0.1
9,9,0.031477932,0.1
4,4,0.020085672,0.1
7,7,0.020114986,0.1
0,0,0.05018808,0.1
8,0,0.04175343,0.1
6,6,0.02420058,0.1
9,9,0.08836863,0.1
4,4,0.029577902,0.1
7,5,0.060624864,0.1
8,8,0.018980948,0.1
5,3,0.03364093,0.1
0,0,0.014845413,0.1
8,8,0.028379181,0.1
3,5,0.038116995,0.1
4,2,0.011393084,0.1
5,0,0.01652227,0.1
3,6,0.018775215,0.1
4,4,0.043702304,0.1
0,4,0.04702006,0.1
3,3,0.046052027,0.1
2,5,0.023584252,0.1
3,3,0.014535066,0.1
3,2,0.0346648,0.1
1,1,0.046349913,0.1
9,9,0.024884522,0.1
7,7,0.030626506,0.1
6,7,0.035335217,0.1
5,0,0.09192393,0.1
5,5,0.035509277,0.1
8,8,0.014027853,0.1
5,4,0.030803936,0.1
0,9,0.020488208,0.1
1,1,0.075199306,0.1
9,9,0.049345594,0.1
0,0,0.009999786,0.1
8,8,0.017777873,0.1
0,0,0.049980905,0.1
2,2,0.020235045,0.1
2,1,0.038158964,0.1
1,1,0.02884847,0.1
1,1,0.040691916,0.1
7,2,0.030123405,0.1
5,5,0.02862986,0.1
2,2,0.038759008,0.1
5,7,0.02886416,0.1
6,6,0.037303757,0.1
5,8,0.03586301,0.1
0,8,0.03630771,0.1
9,9,0.03150219,0.1
5,5,0.04455265,0.1
0,0,0.03805292,0.1
7,7,0.057697445,0.1
1,1,0.059536204,0.1
3,3,0.028144347,0.1
8,8,0.025472999,0.1
5,5,0.04037274,0.1
3,5,0.0193645,0.1
0,0,0.029946096,0.1
1,1,0.028163226,0.1
4,6,0.014327942,0.1
0,8,0.008312516,0.1
0,9,0.035843194,0.1
7,7,0.040225636,0.1
3,2,0.025859112,0.1
8,1,0.038759124,0.1
4,4,0.0126873,0.1
9,9,0.037037488,0.1
5,6,0.01930359,0.1
1,1,0.02843228,0.1
1,1,0.02771666,0.1
0,0,0.017801842,0.1
1,1,0.036702212,0.1
5,3,0.020905295,0.1
6,8,0.026518388,0.1
0,0,0.036443528,0.1
4,4,0.010439786,0.1
5,3,0.0171891,0.1
9,9,0.03319486,0.1
2,3,0.032455,0.1
3,3,0.029809358,0.1
0,4,0.031475525,0.1
9,9,0.03924329,0.1
2,4,0.044153493,0.1
8,8,0.04098999,0.1
2,7,0.05824034,0.1
7,7,0.024255686,0.1
9,9,0.025437603,0.1
5,7,0.04585931,0.1
5,4,0.02827241,0.1
6,6,0.056056242,0.1
0,8,0.018324435,0.1
0,0,0.012676816,0.1
2,4,0.008251365,0.1
4,4,0.030968675,0.1
8,8,0.050596226,0.1
5,5,0.0074765007,0.1
3,3,0.055846795,0.1
2,6,0.03755349,0.1
1,9,0.02880921,0.1
8,0,0.026374979,0.1
4,7,0.03981155,0.1
9,2,0.04329939,0.1
1,6,0.03441197,0.1
1,1,0.032779116,0.1
3,7,0.018612405,0.1
8,8,0.02505674,0.1
1,1,0.026240947,0.1
0,5,0.032561276,0.1
4,4,0.023881095,0.1
2,4,0.008867721,0.1
2,2,0.011058037,0.1
9,9,0.0337154,0.1
1,8,0.06540079,0.1
2,3,0.024245838,0.1
4,3,0.009357651,0.1
1,1,0.045858715,0.1
7,7,0.024653226,0.1
8,8,0.022277003,0.1
3,5,0.031847533,0.1
7,5,0.016601188,0.1
5,2,0.039862737,0.1
1,1,0.06476626,0.1
8,8,0.034649774,0.1
9,9,0.05604452,0.1
9,9,0.050392773,0.1
8,8,0.03724797,0.1
5,5,0.017244084,0.1
6,6,0.012276527,0.1
1,1,0.04465991,0.1
8,8,0.045242686,0.1
3,0,0.021521932,0.1
7,6,0.018052679,0.1
3,3,0.04524048,0.1
5,2,0.049076393,0.1
3,5,0.046463147,0.1
5,4,0.024422996,0.1
5,3,0.052623536,0.1
7,7,0.02226509,0.1
3,3,0.058445577,0.1
0,0,0.026849499,0.1
5,5,0.03569598,0.1
9,9,0.04568441,0.1
0,0,0.022750929,0.1
0,0,0.022343628,0.1
1,1,0.05832066,0.1
1,9,0.062464077,0.1
4,4,0.020937616,0.1
6,6,0.018653715,0.1
9,9,0.041636348,0.1
3,3,0.028171936,0.1
2,2,0.03284684,0.1
1,1,0.032887377,0.1
9,9,0.02943024,0.1
3,3,0.018638749,0.1
0,0,0.026641473,0.1
9,9,0.06070338,0.1
0,0,0.014478111,0.1
7,7,0.035039805,0.1
1,1,0.032085482,0.1
0,4,0.03598624,0.1
7,1,0.02570389,0.1
9,9,0.04218571,0.1
5,5,0.044417527,0.1
0,3,0.047338262,0.1
1,8,0.027824359,0.1
5,4,0.024009435,0.1
7,7,0.035046343,0.1
8,8,0.018017208,0.1
2,4,0.025368063,0.1
3,6,0.0128999585,0.1
0,0,0.011524434,0.1
2,7,0.025462806,0.1
3,3,0.02411172,0.1
5,9,0.04791382,0.1
0,9,0.046605766,0.1
5,6,0.027630918,0.1
2,2,0.021292599,0.1
3,3,0.02533901,0.1
2,4,0.032152023,0.1
1,0,0.051992763,0.1
2,7,0.026530003,0.1
5,5,0.042754572,0.1
9,9,0.042770866,0.1
5,5,0.018150132,0.1
0,0,0.016253226,0.1
5,3,0.0376581,0.1
0,0,0.032936927,0.1
1,9,0.037713382,0.1
2,2,0.04065946,0.1
5,5,0.023710625,0.1
9,1,0.03503164,0.1
6,2,0.009175152,0.1
8,8,0.017274605,0.1
7,4,0.023102893,0.1
7,7,0.035924796,0.1
8,8,0.022093914,0.1
3,3,0.038859982,0.1
4,5,0.024025328,0.1
1,1,0.02718208,0.1
0,8,0.01624836,0.1
2,5,0.017919384,0.1
4,4,0.025036944,0.1
3,3,0.073954076,0.1
2,6,0.0225041,0.1
4,4,0.04335301,0.1
2,2,0.026516428,0.1
5,5,0.044844806,0.1
9,0,0.024120227,0.1
7,4,0.02435943,0.1
8,8,0.018202133,0.1
8,8,0.0578987,0.1
3,3,0.020626606,0.1
0,0,0.014707938,0.1
4,4,0.009350597,0.1
7,7,0.041678134,0.1
7,4,0.020731771,0.1
9,9,0.03593428,0.1
8,8,0.019585611,0.1
7,7,0.06785337,0.1
9,9,0.03430777,0.1
9,9,0.06232673,0.1
9,0,0.059933662,0.1
2,0,0.036409434,0.1
2,7,0.023638336,0.1
7,7,0.036674842,0.1
7,7,0.023987195,0.1
9,7,0.078529686,0.1
1,1,0.034245368,0.1
3,3,0.036043108,0.1
2,2,0.033200137,0.1
0,6,0.05275911,0.1
7,4,0.021580705,0.1
1,1,0.026394278,0.1
0,0,0.04625398,0.1
9,7,0.039820675,0.1
9,8,0.04548258,0.1
2,2,0.021669567,0.1
2,4,0.013926535,0.1
3,4,0.033983946,0.1
7,7,0.0437375,0.1
4,4,0.05539632,0.1
1,1,0.03601228,0.1
9,1,0.0356706,0.1
0,1,0.05532841,0.1
2,6,0.0107031325,0.1
0,0,0.0097671775,0.1
8,8,0.021838844,0.1
1,1,0.0463018,0.1
1,1,0.026415281,0.1
0,8,0.033702996,0.1
3,9,0.033814896,0.1
2,3,0.035697658,0.1
0,9,0.03393567,0.1
8,9,0.019686075,0.1
3,9,0.035413444,0.1
1,1,0.041865516,0.1
6,6,0.018594684,0.1
6,6,0.01323206,0.1
2,6,0.027258186,0.1
3,3,0.027482398,0.1
9,9,0.030970812,0.1
1,1,0.028314224,0.1
2,2,0.02286259,0.1
2,2,0.015546453,0.1
3,5,0.029879004,0.1
1,9,0.037325744,0.1
4,2,0.024036879,0.1
2,4,0.010282312,0.1
7,7,0.046857923,0.1
8,8,0.036438745,0.1
2,2,0.057772476,0.1
8,8,0.04861914,0.1
1,0,0.02757132,0.1
2,8,0.05001454,0.1
6,6,0.013767809,0.1
5,3,0.098288156,0.1
4,4,0.046224043,0.1
0,0,0.016693324,0.1
8,9,0.051278446,0.1
6,6,0.028375978,0.1
9,9,0.047764048,0.1
1,8,0.034744766,0.1
1,1,0.07355412,0.1
2,4,0.009033953,0.1
4,4,0.006023265,0.1
8,8,0.025430845,0.1
5,2,0.014300835,0.1
7,7,0.043784752,0.1
8,8,0.013823987,0.1
5,5,0.031089185,0.1
1,1,0.05915116,0.1
7,7,0.030921394,0.1
9,9,0.028997587,0.1
5,4,0.048375335,0.1
2,4,0.018469945,0.1
0,8,0.029058458,0.1
3,3,0.044531405,0.1
2,2,0.04457308,0.1
3,3,0.018136596,0.1
