predictions,labels,reconstruction_losses,scales
0,0,0.06912699,0.2
0,0,0.05860582,0.2
0,0,0.03724843,0.2
2,8,0.044603243,0.2
4,4,0.014720184,0.2
0,9,0.052998293,0.2
5,4,0.02687277,0.2
5,7,0.024583839,0.2
9,9,0.027095824,0.2
1,1,0.06464926,0.2
2,5,0.071397014,0.2
3,6,0.026038304,0.2
3,3,0.041765,0.2
5,6,0.036062766,0.2
9,9,0.04026315,0.2
1,8,0.030653896,0.2
7,4,0.036799196,0.2
0,8,0.029104097,0.2
0,7,0.054016735,0.2
2,4,0.015613158,0.2
2,3,0.019705512,0.2
8,8,0.014018924,0.2
1,8,0.041125212,0.2
4,4,0.045212653,0.2
0,6,0.0412205,0.2
1,8,0.06231944,0.2
0,9,0.028825818,0.2
2,2,0.016702225,0.2
2,3,0.05205759,0.2
1,3,0.036023263,0.2
3,5,0.04067869,0.2
0,8,0.024820065,0.2
5,3,0.034731153,0.2
9,1,0.03992753,0.2
0,0,0.028254902,0.2
0,5,0.054807518,0.2
7,2,0.022655161,0.2
1,1,0.047500435,0.2
0,0,0.011681148,0.2
2,3,0.019212488,0.2
5,1,0.0729774,0.2
0,8,0.022728764,0.2
0,9,0.030884651,0.2
0,6,0.038468596,0.2
2,4,0.030467855,0.2
3,2,0.028047727,0.2
0,1,0.06316798,0.2
2,2,0.02132606,0.2
8,8,0.023926465,0.2
8,9,0.054277956,0.2
9,9,0.059454348,0.2
2,4,0.019882118,0.2
4,4,0.04161191,0.2
6,5,0.049899522,0.2
1,1,0.036883995,0.2
0,0,0.02373997,0.2
2,3,0.043360848,0.2
0,3,0.04750845,0.2
1,1,0.031921934,0.2
9,9,0.030440265,0.2
1,1,0.038488757,0.2
1,1,0.018796116,0.2
0,0,0.019271225,0.2
9,1,0.057433184,0.2
1,1,0.03939006,0.2
0,5,0.041515592,0.2
0,8,0.018322797,0.2
2,2,0.020310102,0.2
7,7,0.04469633,0.2
2,2,0.082600735,0.2
2,6,0.02712091,0.2
6,2,0.017939677,0.2
0,9,0.018736275,0.2
0,0,0.027455455,0.2
0,0,0.01898312,0.2
2,8,0.024896791,0.2
4,4,0.025817258,0.2
9,8,0.028940037,0.2
2,2,0.021376772,0.2
2,6,0.020880565,0.2
2,4,0.04746154,0.2
0,0,0.036376555,0.2
2,7,0.04007864,0.2
0,0,0.024416834,0.2
2,7,0.08289144,0.2
2,6,0.039532308,0.2
2,3,0.045165684,0.2
0,1,0.04433659,0.2
1,1,0.046591375,0.2
0,9,0.037494157,0.2
0,6,0.04027888,0.2
0,8,0.028247787,0.2
2,5,0.032199208,0.2
0,9,0.044192534,0.2
5,2,0.016943486,0.2
3,5,0.04504658,0.2
3,6,0.032668915,0.2
9,9,0.05113329,0.2
2,3,0.0607077,0.2
1,1,0.036757078,0.2
1,9,0.04913299,0.2
3,5,0.022152118,0.2
2,4,0.040802035,0.2
5,3,0.030397974,0.2
0,5,0.058881577,0.2
3,6,0.0629974,0.2
9,1,0.045557663,0.2
7,7,0.04258594,0.2
1,1,0.048973605,0.2
2,4,0.019681329,0.2
2,2,0.029335864,0.2
0,8,0.03560495,0.2
0,7,0.036847804,0.2
5,6,0.05368863,0.2
3,6,0.037876587,0.2
2,5,0.026449054,0.2
5,3,0.04473077,0.2
0,6,0.021155259,0.2
2,6,0.04336853,0.2
0,4,0.056626093,0.2
9,0,0.033795193,0.2
2,6,0.030243343,0.2
2,4,0.025634645,0.2
5,7,0.038713098,0.2
0,7,0.08154964,0.2
0,3,0.029619494,0.2
2,2,0.014181028,0.2
0,0,0.058555026,0.2
1,1,0.034530435,0.2
2,6,0.031792775,0.2
0,4,0.03189234,0.2
7,4,0.03610821,0.2
1,1,0.053923905,0.2
0,0,0.060845762,0.2
0,9,0.050234597,0.2
1,1,0.032257553,0.2
5,4,0.038410466,0.2
1,8,0.04742825,0.2
2,4,0.025062656,0.2
9,9,0.034180935,0.2
2,2,0.025158135,0.2
2,2,0.02515939,0.2
8,4,0.027434276,0.2
2,6,0.036965195,0.2
0,7,0.019063888,0.2
5,5,0.02185724,0.2
5,3,0.038234334,0.2
0,7,0.023049228,0.2
2,5,0.024050258,0.2
3,6,0.041140746,0.2
2,4,0.02916134,0.2
2,7,0.059580904,0.2
6,5,0.048262406,0.2
0,9,0.044533502,0.2
1,1,0.045262963,0.2
1,6,0.027774759,0.2
2,5,0.049653906,0.2
3,5,0.031575657,0.2
7,1,0.07636302,0.2
5,9,0.04661712,0.2
1,9,0.040329464,0.2
3,7,0.037914656,0.2
4,6,0.026711673,0.2
0,8,0.028012386,0.2
2,5,0.026631748,0.2
9,9,0.034493007,0.2
2,5,0.041612383,0.2
1,1,0.041794688,0.2
0,0,0.01785211,0.2
0,9,0.036009934,0.2
8,8,0.07168523,0.2
2,0,0.00985537,0.2
5,5,0.03599811,0.2
7,7,0.035813995,0.2
7,7,0.044747025,0.2
0,9,0.030161068,0.2
0,0,0.029974608,0.2
9,9,0.06289931,0.2
0,8,0.015555161,0.2
0,6,0.040516477,0.2
1,0,0.049691003,0.2
4,7,0.05037406,0.2
0,2,0.027981276,0.2
2,2,0.026491994,0.2
8,4,0.031161768,0.2
0,0,0.04309003,0.2
2,2,0.022989245,0.2
0,0,0.03019092,0.2
2,3,0.034697484,0.2
2,5,0.0576816,0.2
0,3,0.034268405,0.2
7,7,0.054066837,0.2
0,9,0.048627645,0.2
1,1,0.02928234,0.2
0,9,0.045271765,0.2
2,4,0.031177519,0.2
3,5,0.03293244,0.2
0,4,0.027173808,0.2
9,9,0.043608237,0.2
0,7,0.039668035,0.2
2,4,0.03337672,0.2
2,2,0.033651102,0.2
5,5,0.05689141,0.2
7,7,0.018774005,0.2
8,8,0.038627956,0.2
0,1,0.043658163,0.2
0,5,0.048693225,0.2
0,3,0.046835955,0.2
0,4,0.029866865,0.2
3,7,0.031854123,0.2
0,4,0.022624595,0.2
2,3,0.03373564,0.2
2,7,0.06985803,0.2
0,0,0.029785516,0.2
0,2,0.02629407,0.2
1,1,0.027265988,0.2
0,1,0.0634524,0.2
0,0,0.008745291,0.2
0,7,0.03067708,0.2
3,5,0.088301904,0.2
2,0,0.05103587,0.2
2,8,0.014482036,0.2
2,3,0.021408685,0.2
0,6,0.04905783,0.2
1,8,0.030236928,0.2
0,9,0.040540952,0.2
0,0,0.028502882,0.2
4,7,0.053687375,0.2
8,8,0.021937171,0.2
0,9,0.034054805,0.2
2,7,0.03464583,0.2
2,8,0.05297008,0.2
0,0,0.044461463,0.2
0,0,0.03126366,0.2
5,7,0.05051824,0.2
5,3,0.0403771,0.2
9,0,0.031821433,0.2
1,1,0.059561063,0.2
8,8,0.02880654,0.2
0,1,0.049636483,0.2
5,7,0.06225284,0.2
6,7,0.060858812,0.2
2,4,0.031966243,0.2
8,3,0.02545849,0.2
1,8,0.031954844,0.2
1,9,0.06082155,0.2
0,8,0.029076992,0.2
8,0,0.024290318,0.2
5,5,0.032812845,0.2
6,6,0.023205198,0.2
0,0,0.040608376,0.2
0,8,0.046043396,0.2
2,5,0.022550369,0.2
5,4,0.017656948,0.2
2,6,0.028776802,0.2
0,8,0.045173153,0.2
2,3,0.020313831,0.2
1,1,0.039362717,0.2
3,5,0.05773508,0.2
7,7,0.029989297,0.2
3,6,0.031209705,0.2
3,6,0.037823778,0.2
2,2,0.026356086,0.2
1,1,0.0493464,0.2
9,9,0.040880825,0.2
2,3,0.055542495,0.2
5,7,0.019406041,0.2
2,7,0.052472804,0.2
0,0,0.03250101,0.2
0,9,0.05332859,0.2
9,1,0.024329389,0.2
5,3,0.03857,0.2
2,2,0.016502788,0.2
1,1,0.06283959,0.2
9,9,0.045402005,0.2
3,5,0.0788194,0.2
8,8,0.039042953,0.2
2,4,0.023439854,0.2
0,1,0.044894543,0.2
1,9,0.05073892,0.2
2,9,0.049508076,0.2
0,9,0.031775713,0.2
0,8,0.02866636,0.2
0,3,0.034148645,0.2
2,3,0.02127601,0.2
2,5,0.04155916,0.2
0,8,0.03341124,0.2
0,8,0.0769076,0.2
5,2,0.040629823,0.2
7,7,0.040803257,0.2
3,3,0.057906184,0.2
9,9,0.03989605,0.2
6,9,0.054194476,0.2
3,6,0.03508264,0.2
2,5,0.030053245,0.2
1,7,0.05952606,0.2
3,9,0.057706576,0.2
7,5,0.033388834,0.2
3,8,0.07659309,0.2
5,5,0.045695532,0.2
0,2,0.015914708,0.2
0,0,0.014722768,0.2
9,1,0.07324332,0.2
9,9,0.04491228,0.2
9,9,0.039845794,0.2
2,6,0.023056602,0.2
6,5,0.029655961,0.2
2,2,0.05008261,0.2
1,9,0.052306484,0.2
7,7,0.031860605,0.2
8,8,0.02889709,0.2
5,4,0.017320786,0.2
2,6,0.035404053,0.2
0,2,0.021350445,0.2
0,2,0.016677268,0.2
0,5,0.02969417,0.2
5,6,0.037221316,0.2
0,1,0.03627192,0.2
2,6,0.064106114,0.2
2,4,0.0201482,0.2
3,4,0.052570466,0.2
9,9,0.047962975,0.2
0,1,0.046741452,0.2
0,8,0.014938709,0.2
1,3,0.0439084,0.2
0,2,0.012139224,0.2
2,2,0.018609343,0.2
0,6,0.036994334,0.2
1,8,0.027300863,0.2
4,4,0.02509668,0.2
0,9,0.03763995,0.2
9,1,0.08238245,0.2
9,9,0.038784996,0.2
9,9,0.042677358,0.2
2,2,0.03752023,0.2
2,6,0.044008136,0.2
1,1,0.033751518,0.2
8,8,0.016603312,0.2
2,8,0.03169053,0.2
9,8,0.028218873,0.2
0,8,0.021776376,0.2
9,9,0.04899937,0.2
2,2,0.028670214,0.2
3,6,0.08197989,0.2
0,8,0.018411806,0.2
2,7,0.036163706,0.2
7,2,0.017248105,0.2
2,7,0.07461662,0.2
2,2,0.07573495,0.2
5,5,0.038005203,0.2
7,7,0.041366253,0.2
2,3,0.024332568,0.2
2,2,0.027231835,0.2
0,6,0.026311671,0.2
2,2,0.028661745,0.2
0,8,0.029125074,0.2
6,6,0.03413447,0.2
6,6,0.033135824,0.2
3,5,0.03300285,0.2
0,2,0.0528587,0.2
5,4,0.015062171,0.2
1,6,0.030004939,0.2
0,6,0.044525385,0.2
1,8,0.018861324,0.2
0,1,0.029234624,0.2
9,9,0.035388768,0.2
1,7,0.06600892,0.2
2,7,0.042717475,0.2
9,6,0.042309243,0.2
0,6,0.037023593,0.2
8,9,0.046113167,0.2
0,2,0.024115412,0.2
5,6,0.026725205,0.2
2,5,0.037049137,0.2
4,7,0.062559165,0.2
7,0,0.01642808,0.2
5,4,0.023164945,0.2
2,4,0.020076102,0.2
5,5,0.047094345,0.2
5,4,0.04343794,0.2
3,6,0.05297321,0.2
2,5,0.020145258,0.2
7,7,0.036606118,0.2
0,7,0.03705034,0.2
5,5,0.06610323,0.2
3,3,0.074574046,0.2
5,6,0.03470281,0.2
5,7,0.05567358,0.2
0,8,0.011957216,0.2
9,6,0.045365855,0.2
0,8,0.013057731,0.2
1,0,0.06706145,0.2
0,3,0.03406382,0.2
3,4,0.054363262,0.2
3,3,0.031231174,0.2
0,4,0.048186496,0.2
3,6,0.020235907,0.2
4,7,0.04162811,0.2
2,2,0.053613473,0.2
0,2,0.078818776,0.2
0,8,0.025167368,0.2
0,1,0.043630186,0.2
1,5,0.076612614,0.2
5,3,0.04239284,0.2
2,8,0.021458006,0.2
5,3,0.052597713,0.2
5,5,0.049606923,0.2
8,8,0.041207626,0.2
1,8,0.036191016,0.2
5,5,0.031281114,0.2
0,0,0.025697792,0.2
5,4,0.021591237,0.2
9,9,0.042784546,0.2
9,9,0.07488657,0.2
3,2,0.039338145,0.2
1,8,0.0740346,0.2
0,2,0.048388053,0.2
5,5,0.03701739,0.2
1,0,0.029867584,0.2
5,5,0.034715652,0.2
0,8,0.034699988,0.2
2,2,0.050778013,0.2
9,5,0.06813009,0.2
1,1,0.03522342,0.2
7,3,0.032377806,0.2
0,9,0.029569821,0.2
0,3,0.026548797,0.2
6,6,0.03327849,0.2
3,6,0.027790323,0.2
8,9,0.03848302,0.2
0,3,0.040652074,0.2
7,7,0.04265665,0.2
9,9,0.0326302,0.2
0,1,0.06704264,0.2
0,8,0.022821331,0.2
4,4,0.038515948,0.2
0,0,0.05554455,0.2
1,1,0.0513894,0.2
9,7,0.05229527,0.2
9,9,0.056013823,0.2
2,5,0.051008645,0.2
0,0,0.028585136,0.2
3,5,0.025258685,0.2
0,0,0.028628312,0.2
9,7,0.043997157,0.2
1,1,0.0431712,0.2
0,0,0.058640156,0.2
1,1,0.047977757,0.2
0,9,0.0216216,0.2
0,6,0.06406448,0.2
4,4,0.031353742,0.2
0,5,0.0173112,0.2
3,7,0.039640184,0.2
9,9,0.029897407,0.2
0,8,0.033161398,0.2
9,9,0.036056876,0.2
2,3,0.049955443,0.2
7,7,0.026071355,0.2
1,8,0.031336453,0.2
2,3,0.042719033,0.2
8,2,0.032678153,0.2
2,2,0.022445887,0.2
4,4,0.051904675,0.2
3,5,0.0635582,0.2
2,6,0.026033416,0.2
7,2,0.01637278,0.2
0,6,0.04427572,0.2
9,9,0.050913695,0.2
5,6,0.02198419,0.2
8,8,0.03617323,0.2
8,8,0.039709937,0.2
0,0,0.058218062,0.2
3,6,0.056900788,0.2
0,7,0.039941024,0.2
7,4,0.020380871,0.2
2,9,0.046976954,0.2
9,6,0.03362956,0.2
0,8,0.017115774,0.2
2,0,0.039105915,0.2
0,7,0.042245597,0.2
6,9,0.06502825,0.2
3,3,0.04820316,0.2
3,3,0.0427354,0.2
5,7,0.040393557,0.2
3,6,0.021257477,0.2
5,2,0.037255272,0.2
2,6,0.035373464,0.2
5,5,0.052838176,0.2
7,5,0.044602167,0.2
7,7,0.046589598,0.2
1,1,0.08653634,0.2
8,9,0.026243942,0.2
2,5,0.019598918,0.2
0,4,0.01999751,0.2
2,5,0.027996438,0.2
1,9,0.035573494,0.2
2,3,0.047398325,0.2
1,1,0.042770367,0.2
5,5,0.017048264,0.2
0,2,0.047051415,0.2
2,5,0.057600494,0.2
0,1,0.037178893,0.2
1,1,0.043435365,0.2
1,1,0.04739506,0.2
3,5,0.03603645,0.2
8,8,0.03438266,0.2
3,5,0.047427073,0.2
0,3,0.04769434,0.2
5,7,0.023709333,0.2
5,4,0.025623813,0.2
2,4,0.014878695,0.2
6,6,0.018771632,0.2
6,4,0.028839132,0.2
0,0,0.03136367,0.2
2,2,0.0347376,0.2
5,2,0.049517978,0.2
0,2,0.021160072,0.2
0,0,0.043909173,0.2
3,2,0.050455052,0.2
0,4,0.02516412,0.2
2,4,0.025070796,0.2
5,2,0.035092816,0.2
1,4,0.047670122,0.2
5,3,0.03394379,0.2
1,9,0.036536645,0.2
9,9,0.03266157,0.2
3,6,0.039286137,0.2
2,4,0.02911213,0.2
0,6,0.035840485,0.2
2,0,0.032182757,0.2
3,5,0.054127257,0.2
0,5,0.054377615,0.2
0,0,0.018983645,0.2
0,3,0.0704939,0.2
3,5,0.068675764,0.2
2,3,0.07975165,0.2
1,1,0.029919177,0.2
9,9,0.03436696,0.2
0,8,0.046384227,0.2
9,0,0.05344109,0.2
0,1,0.025778398,0.2
1,1,0.028505614,0.2
0,8,0.027670488,0.2
0,2,0.050204385,0.2
0,6,0.04285386,0.2
0,0,0.055461686,0.2
7,3,0.021077514,0.2
9,1,0.054090034,0.2
2,2,0.043260593,0.2
2,4,0.03297923,0.2
3,6,0.037746157,0.2
9,8,0.030335918,0.2
5,5,0.04766305,0.2
5,3,0.02966827,0.2
0,0,0.05686607,0.2
4,7,0.02618804,0.2
0,0,0.041105732,0.2
2,7,0.03693131,0.2
0,0,0.020692937,0.2
9,1,0.048283756,0.2
8,4,0.020969851,0.2
3,7,0.039485235,0.2
4,0,0.032746516,0.2
2,6,0.035643093,0.2
2,7,0.035897616,0.2
7,6,0.018898934,0.2
5,3,0.02054296,0.2
0,0,0.03333756,0.2
5,6,0.041209888,0.2
9,9,0.04666212,0.2
0,8,0.026362123,0.2
1,1,0.04340369,0.2
6,6,0.05478509,0.2
9,8,0.03833321,0.2
0,7,0.031697582,0.2
2,0,0.046252612,0.2
4,2,0.040779855,0.2
3,7,0.074635826,0.2
0,2,0.016222486,0.2
5,2,0.026147997,0.2
5,7,0.040047232,0.2
2,2,0.035679985,0.2
0,0,0.024293458,0.2
0,0,0.012571316,0.2
5,5,0.036899332,0.2
2,5,0.034355592,0.2
3,7,0.04364152,0.2
7,4,0.031835336,0.2
7,4,0.024244482,0.2
5,2,0.049568836,0.2
0,2,0.018131083,0.2
5,4,0.031902954,0.2
2,4,0.023685366,0.2
0,4,0.055366237,0.2
4,4,0.02278989,0.2
3,4,0.021738173,0.2
3,3,0.04334398,0.2
0,0,0.046988446,0.2
0,0,0.021677405,0.2
5,5,0.029200012,0.2
7,7,0.053878482,0.2
8,8,0.046442807,0.2
9,9,0.04232053,0.2
1,1,0.0343848,0.2
0,0,0.032584976,0.2
8,8,0.013211192,0.2
0,0,0.01741044,0.2
5,3,0.034678098,0.2
6,6,0.01925014,0.2
0,3,0.01904807,0.2
5,7,0.031457424,0.2
2,7,0.03848793,0.2
0,9,0.035382256,0.2
2,2,0.023872415,0.2
0,7,0.028069803,0.2
3,4,0.028874032,0.2
6,6,0.03320672,0.2
2,2,0.052049626,0.2
9,1,0.040325362,0.2
6,4,0.037805665,0.2
0,2,0.030567078,0.2
5,5,0.030802166,0.2
0,4,0.016235212,0.2
0,8,0.023826584,0.2
0,0,0.012971406,0.2
2,3,0.043100357,0.2
0,0,0.0267189,0.2
8,0,0.04897202,0.2
5,5,0.02365155,0.2
5,0,0.074558765,0.2
3,7,0.049808126,0.2
5,4,0.015578729,0.2
1,1,0.03584963,0.2
9,7,0.036602587,0.2
3,6,0.023456477,0.2
6,6,0.029886918,0.2
2,2,0.025559753,0.2
0,2,0.023931427,0.2
0,0,0.028567316,0.2
8,4,0.03840791,0.2
1,1,0.03367619,0.2
5,5,0.05132636,0.2
9,3,0.04799583,0.2
2,5,0.04975577,0.2
1,1,0.05303837,0.2
2,4,0.028450118,0.2
2,6,0.021014541,0.2
2,6,0.028906718,0.2
1,1,0.05615462,0.2
7,5,0.028985636,0.2
7,7,0.05249534,0.2
7,7,0.03723451,0.2
1,2,0.03587092,0.2
0,7,0.022428185,0.2
2,5,0.019408284,0.2
6,6,0.023594312,0.2
0,9,0.06603084,0.2
1,1,0.049399663,0.2
0,7,0.026479514,0.2
3,5,0.040164206,0.2
0,8,0.02973329,0.2
6,7,0.056663603,0.2
1,5,0.063203596,0.2
5,6,0.027996818,0.2
2,2,0.030584423,0.2
0,8,0.028660433,0.2
1,9,0.058269486,0.2
2,3,0.018818934,0.2
2,2,0.023163075,0.2
5,5,0.054366946,0.2
7,7,0.056537982,0.2
3,5,0.07621371,0.2
2,6,0.019762916,0.2
9,4,0.02989229,0.2
2,5,0.015735712,0.2
2,4,0.035130415,0.2
0,0,0.019868784,0.2
6,6,0.017848482,0.2
2,3,0.07230764,0.2
0,4,0.021556186,0.2
2,4,0.017756568,0.2
0,5,0.043000758,0.2
3,4,0.028392233,0.2
9,1,0.07423789,0.2
0,9,0.06405747,0.2
1,7,0.026520848,0.2
1,9,0.052115295,0.2
2,2,0.037019122,0.2
2,7,0.03094147,0.2
3,7,0.065288775,0.2
0,8,0.03312196,0.2
2,6,0.01671668,0.2
2,4,0.020192869,0.2
5,5,0.029621668,0.2
2,3,0.042278644,0.2
2,2,0.017557507,0.2
2,7,0.021837221,0.2
2,0,0.0221499,0.2
0,4,0.030062914,0.2
2,4,0.039732415,0.2
0,0,0.027441373,0.2
2,5,0.030982831,0.2
9,9,0.068565875,0.2
0,0,0.010574908,0.2
2,3,0.055031125,0.2
9,9,0.055416513,0.2
5,4,0.021260351,0.2
1,9,0.045751076,0.2
0,4,0.022812596,0.2
6,5,0.024292404,0.2
1,3,0.03715135,0.2
1,9,0.033341978,0.2
2,0,0.028354855,0.2
1,1,0.0482972,0.2
3,6,0.026883207,0.2
5,5,0.046874177,0.2
0,1,0.038238104,0.2
0,9,0.023909835,0.2
9,6,0.033750627,0.2
9,7,0.054046366,0.2
0,8,0.035751596,0.2
2,7,0.021678092,0.2
1,6,0.022271454,0.2
3,5,0.024631634,0.2
5,3,0.048559457,0.2
2,2,0.011570208,0.2
1,1,0.04013339,0.2
2,2,0.016041288,0.2
0,8,0.022736283,0.2
0,4,0.016705787,0.2
5,5,0.08539787,0.2
0,0,0.021240482,0.2
0,8,0.036679912,0.2
2,7,0.02484472,0.2
9,0,0.03675821,0.2
9,9,0.027419716,0.2
3,6,0.033661097,0.2
0,7,0.05249526,0.2
7,7,0.044301327,0.2
1,9,0.039430592,0.2
0,4,0.03725279,0.2
0,7,0.042099763,0.2
5,3,0.040173907,0.2
4,5,0.07529207,0.2
0,7,0.02271151,0.2
2,8,0.031289805,0.2
0,8,0.061380196,0.2
1,1,0.08728867,0.2
5,5,0.03209902,0.2
5,3,0.03474393,0.2
5,6,0.02956074,0.2
2,6,0.03027766,0.2
0,7,0.04294589,0.2
5,3,0.08060572,0.2
3,6,0.026080549,0.2
0,3,0.08213488,0.2
5,0,0.051206212,0.2
0,9,0.031935684,0.2
2,7,0.054834727,0.2
0,0,0.022807026,0.2
5,6,0.015841225,0.2
0,6,0.052726626,0.2
2,2,0.0139582185,0.2
2,6,0.038731504,0.2
0,8,0.030733233,0.2
4,4,0.037562698,0.2
2,5,0.03734111,0.2
0,0,0.024199972,0.2
3,9,0.058567632,0.2
8,8,0.03678919,0.2
0,8,0.017266383,0.2
2,5,0.032787602,0.2
9,1,0.05135421,0.2
3,8,0.017484479,0.2
0,7,0.033426896,0.2
3,5,0.049095154,0.2
2,3,0.043343544,0.2
2,4,0.028596,0.2
0,2,0.05289626,0.2
0,0,0.040179532,0.2
3,3,0.06525461,0.2
0,3,0.028600289,0.2
0,0,0.060361627,0.2
2,0,0.02863556,0.2
5,5,0.05125237,0.2
0,0,0.029924847,0.2
0,6,0.07327082,0.2
4,5,0.026051557,0.2
8,1,0.044934303,0.2
2,2,0.02873958,0.2
3,5,0.051751573,0.2
3,6,0.027403459,0.2
0,0,0.046359405,0.2
5,2,0.020107055,0.2
5,5,0.034956396,0.2
5,4,0.0339918,0.2
0,0,0.028748743,0.2
0,1,0.029605329,0.2
2,6,0.015584885,0.2
0,0,0.023594396,0.2
3,3,0.052910473,0.2
6,3,0.02912928,0.2
7,7,0.03384897,0.2
2,2,0.012035772,0.2
5,2,0.031488184,0.2
1,8,0.041781917,0.2
2,0,0.046974372,0.2
1,4,0.024736755,0.2
7,7,0.06263708,0.2
0,0,0.02248509,0.2
5,3,0.058690295,0.2
0,7,0.041554514,0.2
0,8,0.020114107,0.2
0,0,0.035454143,0.2
0,0,0.039408535,0.2
1,1,0.045861993,0.2
8,1,0.04979596,0.2
3,3,0.047768537,0.2
2,4,0.034988236,0.2
5,0,0.031057993,0.2
2,2,0.013966653,0.2
0,8,0.030022396,0.2
0,5,0.082639106,0.2
7,2,0.033016957,0.2
1,9,0.042035233,0.2
2,6,0.02482143,0.2
3,2,0.045279995,0.2
8,8,0.017521193,0.2
2,2,0.021259038,0.2
0,9,0.044010133,0.2
2,4,0.01868264,0.2
0,0,0.015594349,0.2
7,7,0.057546128,0.2
0,7,0.028658994,0.2
0,9,0.03411962,0.2
5,7,0.034080546,0.2
3,5,0.06114095,0.2
9,9,0.038707994,0.2
0,7,0.03667627,0.2
1,9,0.070888124,0.2
5,2,0.019108115,0.2
2,2,0.034326486,0.2
2,2,0.030484548,0.2
0,8,0.03529139,0.2
5,5,0.038312305,0.2
0,8,0.019466808,0.2
7,7,0.053406555,0.2
4,2,0.034693595,0.2
0,0,0.057845067,0.2
5,5,0.03250869,0.2
9,7,0.03790002,0.2
3,7,0.04709127,0.2
2,2,0.04029529,0.2
0,9,0.0481618,0.2
2,2,0.05332571,0.2
9,9,0.04352424,0.2
2,6,0.027328035,0.2
1,8,0.029447429,0.2
2,9,0.03730535,0.2
0,7,0.09215794,0.2
0,8,0.076842025,0.2
9,1,0.027952487,0.2
9,1,0.04696265,0.2
2,2,0.043965567,0.2
0,3,0.029826194,0.2
0,9,0.046447787,0.2
2,6,0.021140479,0.2
2,5,0.02180724,0.2
2,4,0.029520562,0.2
3,2,0.024480505,0.2
4,9,0.049554687,0.2
2,2,0.043925297,0.2
0,6,0.019586189,0.2
2,2,0.04904768,0.2
5,5,0.031164475,0.2
0,0,0.029154027,0.2
3,6,0.03054717,0.2
2,4,0.04097027,0.2
2,3,0.032170314,0.2
5,7,0.07778213,0.2
1,9,0.0428362,0.2
5,1,0.049289122,0.2
0,2,0.012742293,0.2
2,2,0.05971468,0.2
2,2,0.03273071,0.2
0,2,0.040696546,0.2
6,6,0.033162404,0.2
0,0,0.04087992,0.2
2,3,0.03115356,0.2
5,3,0.055024963,0.2
2,2,0.012048051,0.2
0,9,0.0706627,0.2
0,7,0.042789657,0.2
5,5,0.07640197,0.2
2,7,0.043779287,0.2
0,8,0.029713636,0.2
3,2,0.020822203,0.2
3,3,0.057432357,0.2
3,5,0.040491324,0.2
5,3,0.036358383,0.2
5,5,0.021687476,0.2
7,1,0.045611884,0.2
3,7,0.031328976,0.2
0,4,0.018739808,0.2
0,2,0.01705079,0.2
1,1,0.061355546,0.2
9,9,0.052358612,0.2
0,0,0.037922796,0.2
8,2,0.021589406,0.2
2,6,0.013537177,0.2
2,5,0.04288206,0.2
1,8,0.055814575,0.2
9,7,0.040093426,0.2
2,5,0.04251455,0.2
1,1,0.039282635,0.2
2,4,0.01416757,0.2
5,5,0.032559596,0.2
9,9,0.039901715,0.2
1,4,0.06631501,0.2
9,7,0.024703572,0.2
1,1,0.04873306,0.2
7,3,0.035442237,0.2
9,9,0.052739754,0.2
0,1,0.03652953,0.2
5,3,0.046123575,0.2
6,3,0.02886139,0.2
2,2,0.033244837,0.2
6,6,0.027308108,0.2
7,3,0.05618282,0.2
7,7,0.028907226,0.2
9,9,0.074476846,0.2
2,4,0.039793167,0.2
7,7,0.1081479,0.2
0,1,0.028773457,0.2
1,0,0.037297774,0.2
0,8,0.027235769,0.2
3,4,0.039480735,0.2
2,5,0.027179547,0.2
6,6,0.021204324,0.2
0,8,0.032021884,0.2
2,5,0.054876387,0.2
9,9,0.049049933,0.2
5,2,0.01762321,0.2
2,0,0.03705273,0.2
0,9,0.075667106,0.2
0,2,0.08372295,0.2
7,7,0.052275408,0.2
2,4,0.02656545,0.2
8,8,0.029293522,0.2
9,1,0.052049685,0.2
0,9,0.030606328,0.2
0,8,0.01929566,0.2
3,3,0.041229337,0.2
5,5,0.029801374,0.2
5,8,0.025307694,0.2
0,0,0.040916223,0.2
0,2,0.013345963,0.2
9,9,0.033079688,0.2
3,3,0.02415133,0.2
0,8,0.018168597,0.2
0,9,0.028586233,0.2
1,1,0.046627373,0.2
1,1,0.046664167,0.2
0,4,0.048213217,0.2
0,9,0.031247742,0.2
4,4,0.0310193,0.2
0,3,0.03263146,0.2
0,9,0.025701731,0.2
3,3,0.0683326,0.2
2,6,0.024800418,0.2
0,4,0.0709145,0.2
0,1,0.035627574,0.2
5,8,0.025641093,0.2
0,9,0.018709516,0.2
2,2,0.023235323,0.2
0,2,0.036915377,0.2
2,4,0.05376601,0.2
5,5,0.045171242,0.2
0,8,0.015165333,0.2
0,2,0.034536526,0.2
6,8,0.05256879,0.2
0,8,0.053908437,0.2
2,4,0.01689799,0.2
9,1,0.04539405,0.2
9,7,0.06502584,0.2
3,0,0.030949002,0.2
5,5,0.031898636,0.2
0,3,0.018524831,0.2
2,5,0.025165202,0.2
1,1,0.035421755,0.2
2,4,0.030524144,0.2
1,1,0.048843104,0.2
0,3,0.058068763,0.2
9,7,0.05360954,0.2
3,3,0.0385028,0.2
2,0,0.046047106,0.2
1,1,0.03583686,0.2
2,4,0.01918093,0.2
