predictions,labels,reconstruction_losses,scales
7,7,0.034701783,0.2
0,0,0.012503878,0.2
5,3,0.03192312,0.2
6,6,0.018252598,0.2
6,6,0.024748774,0.2
7,7,0.048184987,0.2
8,1,0.03425746,0.2
5,5,0.04195215,0.2
7,7,0.010836132,0.2
8,9,0.015316208,0.2
0,0,0.027400762,0.2
1,1,0.034472033,0.2
7,7,0.026711663,0.2
9,9,0.044113677,0.2
9,0,0.037064154,0.2
3,3,0.06070441,0.2
6,6,0.020374937,0.2
4,4,0.030031206,0.2
6,6,0.042919237,0.2
9,9,0.03300291,0.2
8,8,0.015484202,0.2
4,2,0.009239443,0.2
6,2,0.018952947,0.2
2,3,0.01532558,0.2
9,9,0.047799632,0.2
7,7,0.028836498,0.2
8,8,0.02256873,0.2
6,6,0.012904753,0.2
8,8,0.013446503,0.2
6,6,0.010849069,0.2
5,5,0.040627126,0.2
9,9,0.03905059,0.2
2,2,0.013189225,0.2
8,8,0.023432603,0.2
6,6,0.015812682,0.2
5,9,0.033851802,0.2
5,6,0.037693992,0.2
3,7,0.03141806,0.2
6,6,0.026784396,0.2
1,1,0.017839782,0.2
6,6,0.036184993,0.2
1,1,0.04641223,0.2
8,5,0.038244497,0.2
7,7,0.03318016,0.2
3,3,0.019120801,0.2
2,4,0.026049113,0.2
8,4,0.019237397,0.2
7,7,0.04113195,0.2
0,9,0.03342955,0.2
3,6,0.012665988,0.2
8,8,0.027184015,0.2
8,8,0.015250828,0.2
3,5,0.061802264,0.2
1,0,0.056161612,0.2
3,5,0.03562631,0.2
3,4,0.029296165,0.2
8,8,0.03371573,0.2
4,7,0.02565745,0.2
6,3,0.0364617,0.2
5,3,0.036383543,0.2
7,7,0.04768389,0.2
8,8,0.008089569,0.2
6,6,0.014463753,0.2
9,9,0.03453706,0.2
0,3,0.0639072,0.2
8,8,0.022014365,0.2
6,6,0.02612598,0.2
2,0,0.008894894,0.2
6,6,0.026630344,0.2
0,2,0.039590318,0.2
7,7,0.05421132,0.2
3,1,0.042751122,0.2
1,1,0.033477034,0.2
6,6,0.011675946,0.2
9,1,0.042263027,0.2
4,4,0.03687441,0.2
0,0,0.022169163,0.2
3,3,0.01880483,0.2
6,5,0.016476171,0.2
8,8,0.035052788,0.2
0,0,0.056957472,0.2
0,0,0.082430884,0.2
9,9,0.04761787,0.2
5,4,0.020466534,0.2
9,9,0.02437555,0.2
2,2,0.008758525,0.2
8,8,0.025791323,0.2
7,7,0.027198909,0.2
7,7,0.03021279,0.2
0,9,0.038102373,0.2
4,4,0.018469326,0.2
7,7,0.048258316,0.2
2,4,0.012870966,0.2
1,1,0.028002093,0.2
4,4,0.030521063,0.2
8,8,0.011021842,0.2
4,4,0.046384707,0.2
3,5,0.01435379,0.2
9,9,0.02519544,0.2
2,2,0.031280108,0.2
9,9,0.052211214,0.2
6,6,0.024587573,0.2
8,0,0.033475976,0.2
7,4,0.015636502,0.2
3,3,0.0379722,0.2
6,6,0.015927926,0.2
9,9,0.034939453,0.2
5,7,0.07596403,0.2
2,4,0.0035322665,0.2
1,4,0.03545188,0.2
3,3,0.029124692,0.2
7,7,0.049019422,0.2
1,1,0.05749553,0.2
6,6,0.02523234,0.2
7,7,0.047035065,0.2
5,5,0.042815655,0.2
0,0,0.030803973,0.2
6,6,0.017186103,0.2
6,6,0.016245518,0.2
1,1,0.026605234,0.2
0,8,0.018224288,0.2
4,4,0.062494103,0.2
5,5,0.0603006,0.2
9,9,0.040053632,0.2
4,8,0.04490875,0.2
8,8,0.017452266,0.2
6,6,0.03440431,0.2
1,1,0.04440036,0.2
3,9,0.047439802,0.2
0,0,0.011690213,0.2
3,6,0.07543248,0.2
3,3,0.015943095,0.2
0,8,0.032062493,0.2
9,1,0.051271196,0.2
4,4,0.036420956,0.2
8,8,0.020859748,0.2
6,6,0.06668892,0.2
6,6,0.019407788,0.2
9,9,0.040162403,0.2
4,4,0.022774808,0.2
1,1,0.021494105,0.2
1,1,0.025502471,0.2
3,6,0.0444658,0.2
9,9,0.023071712,0.2
5,3,0.011877681,0.2
5,5,0.07582427,0.2
3,5,0.018855905,0.2
1,1,0.09301969,0.2
7,4,0.012696493,0.2
6,3,0.014992497,0.2
6,6,0.01849247,0.2
2,2,0.022993525,0.2
6,4,0.03664013,0.2
1,1,0.032506328,0.2
6,6,0.012403447,0.2
9,9,0.05343887,0.2
8,0,0.032136258,0.2
0,7,0.026310341,0.2
6,6,0.0077617727,0.2
8,8,0.03945255,0.2
7,4,0.03274398,0.2
0,7,0.028099,0.2
0,0,0.020144222,0.2
3,3,0.011539128,0.2
7,7,0.020550534,0.2
5,5,0.017031008,0.2
7,7,0.04903279,0.2
8,8,0.027787229,0.2
5,7,0.08012439,0.2
1,1,0.024826868,0.2
1,1,0.035466745,0.2
9,9,0.018020118,0.2
0,0,0.02865647,0.2
6,6,0.017916165,0.2
9,9,0.042965572,0.2
3,3,0.037273932,0.2
4,4,0.024924582,0.2
8,8,0.0173711,0.2
0,0,0.02846019,0.2
9,9,0.04901572,0.2
1,1,0.034027707,0.2
4,2,0.013473303,0.2
4,4,0.01860941,0.2
9,1,0.04941619,0.2
7,4,0.018000344,0.2
7,7,0.032886602,0.2
3,1,0.049379796,0.2
7,2,0.039677877,0.2
5,3,0.021118218,0.2
5,5,0.07690949,0.2
7,7,0.037765775,0.2
4,7,0.016608423,0.2
4,7,0.03273623,0.2
4,4,0.013941393,0.2
9,9,0.020502264,0.2
3,2,0.040108632,0.2
2,2,0.02108335,0.2
8,9,0.047580007,0.2
5,5,0.013628802,0.2
0,0,0.006756561,0.2
8,8,0.025005506,0.2
6,6,0.02479969,0.2
6,3,0.009491593,0.2
0,0,0.03449105,0.2
5,3,0.03061226,0.2
0,8,0.03967903,0.2
1,1,0.028992193,0.2
7,7,0.05206947,0.2
0,0,0.025313163,0.2
5,4,0.026659383,0.2
3,3,0.017507052,0.2
2,4,0.011319779,0.2
9,9,0.034455318,0.2
6,6,0.014471932,0.2
7,5,0.015049438,0.2
7,5,0.063814975,0.2
8,3,0.037895873,0.2
1,8,0.023807079,0.2
6,5,0.036403213,0.2
3,5,0.044784036,0.2
2,4,0.013235747,0.2
6,2,0.016735023,0.2
6,6,0.016685894,0.2
3,3,0.025281152,0.2
9,9,0.037120238,0.2
5,3,0.02541659,0.2
6,3,0.014479145,0.2
3,5,0.020072138,0.2
0,0,0.023146728,0.2
9,9,0.037820157,0.2
0,0,0.017989438,0.2
1,9,0.058648665,0.2
0,0,0.042333234,0.2
9,9,0.021255387,0.2
5,5,0.032479446,0.2
0,0,0.01138538,0.2
1,0,0.030577248,0.2
4,4,0.022694163,0.2
7,7,0.015390498,0.2
1,1,0.05406793,0.2
0,9,0.034056455,0.2
4,4,0.030759191,0.2
6,6,0.029066421,0.2
7,7,0.048939746,0.2
1,8,0.04809766,0.2
8,8,0.049759183,0.2
9,1,0.04693125,0.2
9,3,0.044893164,0.2
5,3,0.02044742,0.2
1,1,0.04852253,0.2
4,4,0.02837444,0.2
1,1,0.026417593,0.2
4,4,0.013575266,0.2
6,6,0.011279851,0.2
4,2,0.031731203,0.2
8,8,0.018326014,0.2
3,2,0.044297706,0.2
3,4,0.059983235,0.2
4,4,0.012126784,0.2
9,9,0.041997936,0.2
5,5,0.037658513,0.2
2,6,0.044522095,0.2
0,8,0.04270729,0.2
9,9,0.06483076,0.2
4,8,0.038656097,0.2
5,3,0.025710812,0.2
2,2,0.037186697,0.2
0,2,0.018593753,0.2
0,0,0.02093546,0.2
2,6,0.022688074,0.2
3,4,0.0354999,0.2
3,3,0.013301424,0.2
9,9,0.026802212,0.2
3,3,0.040625487,0.2
7,2,0.020686876,0.2
6,6,0.016051857,0.2
0,0,0.012824138,0.2
1,8,0.02922248,0.2
1,1,0.018515805,0.2
2,3,0.026463846,0.2
9,9,0.056941565,0.2
7,7,0.042630237,0.2
4,4,0.013880722,0.2
5,2,0.0376968,0.2
2,2,0.024907082,0.2
2,2,0.034677878,0.2
5,5,0.022575513,0.2
3,3,0.052810773,0.2
9,9,0.043947782,0.2
0,0,0.007919191,0.2
3,3,0.028826103,0.2
4,4,0.02021339,0.2
2,7,0.05097847,0.2
9,9,0.0448968,0.2
5,2,0.030813985,0.2
2,4,0.016909499,0.2
6,6,0.038113054,0.2
7,5,0.03094825,0.2
1,8,0.02878893,0.2
2,2,0.01952874,0.2
7,7,0.0270242,0.2
2,2,0.048657883,0.2
3,5,0.048526857,0.2
3,6,0.018970558,0.2
3,3,0.0537186,0.2
3,4,0.052840594,0.2
3,3,0.018486595,0.2
8,8,0.054221854,0.2
0,0,0.038048718,0.2
9,9,0.0363414,0.2
0,8,0.020775324,0.2
7,7,0.031589087,0.2
6,2,0.008757794,0.2
5,7,0.034441713,0.2
2,2,0.0350654,0.2
1,1,0.023248367,0.2
9,0,0.015922884,0.2
5,5,0.020539751,0.2
4,4,0.012075395,0.2
7,5,0.025136536,0.2
0,2,0.027463587,0.2
0,4,0.026942363,0.2
5,5,0.05994299,0.2
5,5,0.01224037,0.2
5,3,0.033910275,0.2
4,4,0.03653026,0.2
6,5,0.06741381,0.2
7,5,0.005209292,0.2
3,2,0.030405244,0.2
9,9,0.0442003,0.2
5,7,0.03407664,0.2
3,5,0.07001976,0.2
1,1,0.041541193,0.2
1,1,0.04436469,0.2
9,9,0.04145996,0.2
4,4,0.009169994,0.2
7,9,0.029531427,0.2
7,5,0.021865057,0.2
5,2,0.045150597,0.2
6,6,0.015071032,0.2
5,5,0.029310517,0.2
7,7,0.02436381,0.2
8,8,0.022797778,0.2
1,1,0.052418906,0.2
9,9,0.029147804,0.2
0,0,0.027886977,0.2
5,0,0.0353773,0.2
9,9,0.045961242,0.2
3,1,0.03282595,0.2
0,0,0.03636344,0.2
3,9,0.039296236,0.2
2,2,0.026642716,0.2
2,2,0.020628238,0.2
1,1,0.03648313,0.2
9,9,0.017487343,0.2
2,2,0.027299866,0.2
0,0,0.014988436,0.2
3,3,0.018332796,0.2
4,2,0.017722989,0.2
0,0,0.07475261,0.2
9,1,0.04064113,0.2
4,4,0.00669717,0.2
1,1,0.025752425,0.2
2,6,0.018212019,0.2
1,1,0.048801232,0.2
8,8,0.015341503,0.2
8,8,0.028701624,0.2
3,5,0.02297546,0.2
4,2,0.014583456,0.2
5,5,0.03723609,0.2
2,2,0.018555766,0.2
4,4,0.017271584,0.2
5,0,0.036201548,0.2
7,4,0.030249232,0.2
1,1,0.043734174,0.2
9,9,0.05507556,0.2
0,0,0.04330929,0.2
2,2,0.017761847,0.2
6,6,0.013167854,0.2
9,9,0.026332138,0.2
0,0,0.021081343,0.2
0,0,0.016885882,0.2
8,8,0.009422251,0.2
4,4,0.02389694,0.2
7,7,0.0542059,0.2
4,4,0.0081768455,0.2
3,6,0.03500758,0.2
4,5,0.054149073,0.2
7,5,0.0261129,0.2
2,8,0.022863701,0.2
0,0,0.04013185,0.2
8,1,0.024217246,0.2
8,8,0.015235498,0.2
0,2,0.032730766,0.2
9,9,0.024463722,0.2
0,2,0.01969342,0.2
5,3,0.027155101,0.2
1,1,0.025018478,0.2
5,5,0.023248315,0.2
2,2,0.020995555,0.2
6,3,0.040317837,0.2
0,9,0.04928942,0.2
2,2,0.041664004,0.2
5,5,0.0811151,0.2
6,6,0.020863032,0.2
3,5,0.045126885,0.2
5,3,0.029735954,0.2
1,1,0.029741257,0.2
0,0,0.019162444,0.2
0,2,0.026869545,0.2
5,5,0.019025957,0.2
1,1,0.032872286,0.2
1,7,0.054019477,0.2
7,2,0.019488169,0.2
9,9,0.025000205,0.2
6,6,0.015400036,0.2
7,4,0.018137397,0.2
4,4,0.038970735,0.2
4,4,0.026800655,0.2
4,4,0.003696259,0.2
7,7,0.028760077,0.2
5,5,0.014212196,0.2
6,6,0.009708753,0.2
1,1,0.046680678,0.2
7,7,0.048901547,0.2
3,4,0.025627509,0.2
5,5,0.053358544,0.2
0,8,0.00950787,0.2
7,7,0.047029365,0.2
8,0,0.0068421555,0.2
3,2,0.053691477,0.2
3,0,0.035569906,0.2
2,0,0.01585681,0.2
0,0,0.024737393,0.2
4,4,0.019816125,0.2
5,5,0.019022455,0.2
6,6,0.043053728,0.2
3,5,0.048375536,0.2
7,7,0.0423113,0.2
0,2,0.066688694,0.2
6,5,0.045149177,0.2
2,2,0.007562106,0.2
0,0,0.016922005,0.2
8,8,0.03960814,0.2
9,1,0.049482673,0.2
0,8,0.020990275,0.2
0,0,0.018509533,0.2
5,5,0.038568784,0.2
7,6,0.049268793,0.2
0,3,0.039744366,0.2
8,0,0.020796865,0.2
2,8,0.021143327,0.2
8,8,0.02601275,0.2
4,4,0.026864743,0.2
7,7,0.020283109,0.2
0,0,0.020444863,0.2
2,1,0.030977204,0.2
7,6,0.038475,0.2
3,3,0.023254512,0.2
1,1,0.05058213,0.2
2,2,0.021848515,0.2
3,3,0.031366587,0.2
0,2,0.029417625,0.2
8,8,0.008208127,0.2
8,8,0.016988317,0.2
0,0,0.020077989,0.2
1,1,0.019591752,0.2
5,5,0.055089753,0.2
6,4,0.011365201,0.2
3,3,0.026693678,0.2
0,2,0.050681163,0.2
7,7,0.0293285,0.2
6,6,0.020143338,0.2
9,1,0.03904872,0.2
0,0,0.029374974,0.2
6,3,0.03551327,0.2
9,9,0.045468148,0.2
7,7,0.03386874,0.2
9,9,0.02575618,0.2
7,7,0.038496662,0.2
9,6,0.024944363,0.2
0,0,0.02002058,0.2
3,3,0.02829473,0.2
5,3,0.055081457,0.2
1,9,0.058180552,0.2
7,7,0.028647726,0.2
4,4,0.052608654,0.2
4,4,0.03875644,0.2
7,4,0.03868134,0.2
4,4,0.012527082,0.2
9,9,0.02477297,0.2
5,5,0.038116958,0.2
8,8,0.010919268,0.2
0,8,0.030586153,0.2
3,3,0.048660174,0.2
0,0,0.035797875,0.2
0,0,0.015286709,0.2
5,3,0.04763415,0.2
1,9,0.059792954,0.2
8,8,0.013336178,0.2
8,8,0.019529926,0.2
7,7,0.040834457,0.2
3,3,0.04554509,0.2
6,2,0.011654381,0.2
6,6,0.023302661,0.2
2,2,0.010888952,0.2
7,7,0.037292093,0.2
4,5,0.013436243,0.2
0,6,0.03490181,0.2
6,3,0.03610394,0.2
1,1,0.028585956,0.2
0,7,0.042746533,0.2
7,7,0.027940558,0.2
9,4,0.02733711,0.2
3,3,0.050000086,0.2
6,6,0.03936329,0.2
6,6,0.009131015,0.2
2,0,0.023481324,0.2
7,0,0.0361255,0.2
6,6,0.025159003,0.2
9,9,0.05063774,0.2
4,5,0.016173968,0.2
9,9,0.022666672,0.2
4,4,0.011852768,0.2
1,1,0.05900367,0.2
8,8,0.023907326,0.2
3,6,0.02985309,0.2
9,0,0.024812529,0.2
7,7,0.045427,0.2
7,7,0.03820007,0.2
9,1,0.025387095,0.2
0,9,0.037588473,0.2
1,1,0.03946878,0.2
6,4,0.032674003,0.2
0,0,0.00967857,0.2
0,8,0.020434216,0.2
0,0,0.027603215,0.2
9,9,0.021487905,0.2
7,7,0.029559672,0.2
1,1,0.0395351,0.2
8,8,0.024284044,0.2
7,7,0.019493133,0.2
3,3,0.040392395,0.2
3,3,0.026629252,0.2
0,8,0.018033369,0.2
9,9,0.053730402,0.2
5,5,0.021518439,0.2
2,5,0.021488493,0.2
6,6,0.013958879,0.2
8,8,0.027370641,0.2
0,0,0.022253944,0.2
8,8,0.041930273,0.2
4,4,0.01574279,0.2
4,4,0.028357407,0.2
1,1,0.021439813,0.2
4,4,0.033322003,0.2
3,3,0.031612933,0.2
8,8,0.015388009,0.2
9,9,0.076964594,0.2
8,8,0.029887179,0.2
8,8,0.045260567,0.2
0,0,0.027269082,0.2
5,5,0.037978914,0.2
6,6,0.010025777,0.2
1,1,0.044427738,0.2
1,1,0.023642698,0.2
8,8,0.013065127,0.2
3,3,0.03862525,0.2
2,2,0.017139161,0.2
3,5,0.048650697,0.2
9,1,0.045346577,0.2
6,6,0.022185361,0.2
9,9,0.048139613,0.2
2,2,0.014301435,0.2
9,9,0.019773915,0.2
6,4,0.02065493,0.2
0,0,0.027367702,0.2
5,5,0.030580467,0.2
4,4,0.030711388,0.2
1,0,0.04755466,0.2
1,9,0.022335382,0.2
9,9,0.042393085,0.2
9,8,0.0714179,0.2
6,6,0.016610743,0.2
0,0,0.032434292,0.2
0,0,0.02817168,0.2
9,9,0.036087606,0.2
0,0,0.0169831,0.2
9,1,0.052101675,0.2
8,8,0.02283909,0.2
0,7,0.025420325,0.2
5,3,0.018193984,0.2
4,3,0.015479695,0.2
4,4,0.01850635,0.2
0,1,0.02853413,0.2
3,5,0.056313086,0.2
4,4,0.03237433,0.2
9,0,0.023127684,0.2
6,6,0.024576278,0.2
4,4,0.013530354,0.2
1,8,0.048425604,0.2
0,0,0.010966585,0.2
8,8,0.029228816,0.2
4,4,0.015654897,0.2
0,0,0.0206082,0.2
1,1,0.041478556,0.2
6,3,0.037093114,0.2
9,9,0.05185361,0.2
8,9,0.037418585,0.2
3,3,0.06227237,0.2
3,5,0.022372732,0.2
8,8,0.061268743,0.2
1,1,0.04684182,0.2
9,1,0.05245061,0.2
9,9,0.04336101,0.2
9,9,0.036720447,0.2
8,8,0.009093728,0.2
5,6,0.010036857,0.2
0,0,0.04694509,0.2
4,4,0.00562215,0.2
4,4,0.0068578594,0.2
6,6,0.018435938,0.2
3,2,0.027972305,0.2
4,5,0.031267036,0.2
7,5,0.020660324,0.2
5,5,0.05431192,0.2
5,5,0.02785471,0.2
6,6,0.019810895,0.2
1,1,0.036620934,0.2
9,9,0.056286972,0.2
1,9,0.056302577,0.2
5,3,0.016718188,0.2
2,2,0.018715518,0.2
6,6,0.023332328,0.2
4,2,0.016953224,0.2
7,7,0.026982998,0.2
0,7,0.026923733,0.2
9,9,0.053426262,0.2
4,2,0.006622279,0.2
6,6,0.035901237,0.2
7,7,0.028600672,0.2
2,7,0.023029799,0.2
1,1,0.026185483,0.2
2,2,0.036572356,0.2
8,8,0.014216319,0.2
4,4,0.016971143,0.2
1,1,0.046081647,0.2
9,9,0.062222596,0.2
4,4,0.016423719,0.2
3,2,0.028610265,0.2
7,7,0.04210617,0.2
2,3,0.018771293,0.2
2,2,0.0100705,0.2
0,0,0.029324582,0.2
5,2,0.047913257,0.2
7,7,0.04975885,0.2
2,2,0.041713092,0.2
2,0,0.020424895,0.2
9,6,0.020060731,0.2
7,7,0.019275947,0.2
8,8,0.026915245,0.2
7,7,0.042762984,0.2
1,9,0.07735804,0.2
2,7,0.03481533,0.2
9,9,0.02508793,0.2
3,4,0.017730571,0.2
2,2,0.05475406,0.2
3,5,0.035419982,0.2
3,0,0.027662002,0.2
3,5,0.04041465,0.2
6,6,0.02233689,0.2
1,1,0.020908581,0.2
0,0,0.05851377,0.2
5,5,0.02320999,0.2
3,3,0.029943643,0.2
7,4,0.02039065,0.2
4,4,0.0143851815,0.2
8,8,0.01367882,0.2
7,7,0.040346283,0.2
8,8,0.028808633,0.2
0,7,0.048091024,0.2
4,4,0.023714704,0.2
6,6,0.011081644,0.2
3,3,0.023323275,0.2
9,0,0.050566882,0.2
3,3,0.024564335,0.2
7,7,0.032518283,0.2
8,8,0.030812174,0.2
1,8,0.037635546,0.2
0,0,0.018877832,0.2
5,5,0.03246891,0.2
9,9,0.027640326,0.2
4,4,0.029122792,0.2
6,6,0.010906581,0.2
3,5,0.013654844,0.2
0,0,0.016898764,0.2
7,7,0.038214322,0.2
8,8,0.015240542,0.2
5,3,0.019230977,0.2
4,4,0.01845113,0.2
8,6,0.012727123,0.2
8,8,0.03389216,0.2
3,6,0.01775173,0.2
3,3,0.019835459,0.2
8,8,0.027412897,0.2
1,9,0.032917947,0.2
0,2,0.024745842,0.2
6,6,0.011589833,0.2
5,7,0.043654826,0.2
7,7,0.031007098,0.2
1,1,0.018308772,0.2
1,1,0.047309924,0.2
5,5,0.037404727,0.2
2,4,0.012859896,0.2
3,2,0.023888662,0.2
9,1,0.064230874,0.2
1,1,0.037907425,0.2
9,1,0.047438066,0.2
3,3,0.03438176,0.2
6,5,0.036052775,0.2
3,3,0.025070062,0.2
0,8,0.013629046,0.2
8,8,0.008581123,0.2
5,7,0.03514546,0.2
3,3,0.041725695,0.2
0,0,0.030218795,0.2
6,6,0.03230558,0.2
8,8,0.042816494,0.2
1,1,0.05467808,0.2
6,6,0.018132668,0.2
9,9,0.037366338,0.2
5,5,0.026144804,0.2
3,2,0.025616258,0.2
2,2,0.03107062,0.2
0,0,0.045941766,0.2
5,3,0.022740245,0.2
6,8,0.016299166,0.2
3,0,0.039934035,0.2
8,8,0.027235022,0.2
4,4,0.010634051,0.2
0,7,0.06910809,0.2
1,0,0.028355176,0.2
1,1,0.04543917,0.2
3,3,0.026565723,0.2
6,6,0.053285092,0.2
7,7,0.016285928,0.2
6,6,0.025004894,0.2
7,2,0.05752932,0.2
6,6,0.034565147,0.2
7,7,0.01308841,0.2
3,4,0.02454739,0.2
7,4,0.02284588,0.2
5,5,0.029052565,0.2
7,5,0.032641448,0.2
6,2,0.025343759,0.2
3,3,0.033509392,0.2
2,0,0.019340346,0.2
9,1,0.056615055,0.2
8,8,0.011289916,0.2
6,6,0.016915912,0.2
5,5,0.07779443,0.2
2,0,0.0104990965,0.2
3,3,0.025607884,0.2
1,1,0.024098365,0.2
7,7,0.033184208,0.2
6,5,0.049249362,0.2
0,2,0.028631488,0.2
8,4,0.018328192,0.2
3,5,0.037794236,0.2
3,6,0.019511385,0.2
2,2,0.02549755,0.2
5,5,0.040323954,0.2
4,4,0.02015391,0.2
1,1,0.036993872,0.2
0,0,0.022546515,0.2
6,6,0.022701634,0.2
0,7,0.016591819,0.2
2,2,0.020793514,0.2
2,2,0.04158556,0.2
8,8,0.042349827,0.2
0,7,0.015863767,0.2
6,6,0.015854597,0.2
6,6,0.030869827,0.2
3,7,0.05935159,0.2
3,3,0.02460207,0.2
6,6,0.022116944,0.2
0,0,0.01265603,0.2
6,6,0.016083276,0.2
3,6,0.025318975,0.2
6,6,0.0189882,0.2
7,7,0.051554125,0.2
8,8,0.053637963,0.2
8,8,0.026774352,0.2
4,6,0.015197783,0.2
9,0,0.017573247,0.2
9,9,0.051349685,0.2
8,8,0.018267816,0.2
3,3,0.02949438,0.2
4,4,0.018972624,0.2
1,1,0.028584933,0.2
9,9,0.033494964,0.2
0,0,0.049114373,0.2
9,0,0.036723793,0.2
4,4,0.012338688,0.2
6,6,0.023294842,0.2
9,9,0.04499967,0.2
9,9,0.06549279,0.2
9,9,0.05534629,0.2
7,7,0.013026959,0.2
8,8,0.01111944,0.2
8,2,0.012953334,0.2
2,7,0.038789563,0.2
9,9,0.073374696,0.2
3,7,0.021589259,0.2
0,0,0.024516294,0.2
6,6,0.016739573,0.2
4,3,0.029652549,0.2
2,3,0.026687963,0.2
8,8,0.04364578,0.2
2,6,0.030784436,0.2
7,5,0.04740708,0.2
1,1,0.021945527,0.2
5,5,0.04951917,0.2
4,4,0.011994156,0.2
5,5,0.013785203,0.2
1,1,0.034866996,0.2
3,2,0.013471485,0.2
4,4,0.0077304766,0.2
7,7,0.04063997,0.2
6,6,0.04035945,0.2
9,9,0.034174085,0.2
7,7,0.04075261,0.2
3,5,0.032482255,0.2
8,8,0.02638877,0.2
1,1,0.033835944,0.2
1,1,0.028080054,0.2
9,9,0.044174906,0.2
6,6,0.0637419,0.2
5,5,0.023857659,0.2
4,4,0.014262654,0.2
0,0,0.016136408,0.2
2,2,0.050736766,0.2
4,7,0.03364824,0.2
8,8,0.028092496,0.2
7,7,0.04076051,0.2
9,9,0.061459854,0.2
6,6,0.021037124,0.2
4,4,0.023234546,0.2
8,8,0.012397821,0.2
5,5,0.039080724,0.2
3,3,0.030782677,0.2
9,3,0.039161343,0.2
6,6,0.011995009,0.2
4,5,0.019749446,0.2
6,6,0.025933212,0.2
3,3,0.04728942,0.2
6,6,0.02249678,0.2
0,0,0.019504124,0.2
6,5,0.025593393,0.2
8,8,0.02112849,0.2
0,3,0.020186393,0.2
3,0,0.032085106,0.2
3,5,0.02177895,0.2
2,4,0.009396204,0.2
0,0,0.018955225,0.2
0,0,0.019755641,0.2
9,9,0.070605986,0.2
8,8,0.022260347,0.2
9,0,0.036164388,0.2
5,5,0.05884942,0.2
7,7,0.02474502,0.2
3,4,0.037075076,0.2
1,1,0.035494704,0.2
2,0,0.025601992,0.2
8,8,0.025237128,0.2
7,4,0.039492402,0.2
1,1,0.03283834,0.2
8,8,0.026511079,0.2
4,2,0.017708993,0.2
6,6,0.014798262,0.2
3,5,0.03479408,0.2
8,8,0.029489046,0.2
7,7,0.048579443,0.2
8,8,0.038938925,0.2
2,2,0.019856935,0.2
5,3,0.029062549,0.2
5,2,0.022010067,0.2
8,8,0.028953219,0.2
0,0,0.027853994,0.2
5,5,0.053968336,0.2
6,6,0.019329084,0.2
3,5,0.05979842,0.2
4,4,0.010849591,0.2
3,3,0.017822566,0.2
3,3,0.071388416,0.2
8,8,0.012222691,0.2
1,8,0.033841718,0.2
6,6,0.029289598,0.2
3,3,0.08963328,0.2
0,0,0.012758668,0.2
3,6,0.03060893,0.2
1,1,0.06625917,0.2
2,2,0.026417866,0.2
0,0,0.007537672,0.2
5,7,0.03884698,0.2
5,5,0.042819005,0.2
2,3,0.068761684,0.2
9,9,0.047139466,0.2
9,9,0.02408353,0.2
5,5,0.019118728,0.2
2,7,0.02468461,0.2
9,0,0.02919594,0.2
2,2,0.019438662,0.2
9,1,0.04226115,0.2
1,1,0.035938274,0.2
2,2,0.042807397,0.2
9,9,0.038960513,0.2
2,2,0.050341707,0.2
9,9,0.040349294,0.2
9,9,0.03953992,0.2
1,1,0.041903827,0.2
8,8,0.036135476,0.2
8,8,0.018847775,0.2
0,0,0.020447617,0.2
3,6,0.055086028,0.2
3,5,0.06733129,0.2
9,1,0.041142244,0.2
9,9,0.027406508,0.2
9,9,0.02115562,0.2
2,2,0.014256716,0.2
0,0,0.012321424,0.2
8,3,0.031518623,0.2
3,3,0.053428162,0.2
3,5,0.040419683,0.2
9,1,0.033087675,0.2
7,7,0.032422464,0.2
4,4,0.01609735,0.2
1,1,0.043725412,0.2
9,9,0.04379723,0.2
0,0,0.016294466,0.2
9,9,0.03950657,0.2
5,5,0.022139596,0.2
5,3,0.0255458,0.2
2,2,0.016942896,0.2
9,9,0.034044433,0.2
5,5,0.034212317,0.2
8,2,0.01651938,0.2
8,0,0.0081840055,0.2
3,8,0.079069346,0.2
0,0,0.04141317,0.2
3,3,0.037444707,0.2
4,7,0.056768026,0.2
4,7,0.032121897,0.2
4,4,0.020388069,0.2
1,1,0.032474894,0.2
9,9,0.039554615,0.2
8,0,0.024660543,0.2
0,0,0.009557697,0.2
7,4,0.020310842,0.2
3,2,0.028093211,0.2
1,1,0.023047557,0.2
8,8,0.019824523,0.2
7,7,0.035624716,0.2
1,1,0.03848719,0.2
2,2,0.050472703,0.2
4,2,0.0075360774,0.2
6,6,0.040210117,0.2
5,5,0.0526768,0.2
8,8,0.014463272,0.2
8,8,0.025878102,0.2
1,1,0.03286192,0.2
0,7,0.042091284,0.2
7,7,0.022105346,0.2
6,6,0.010845087,0.2
4,4,0.031271357,0.2
9,9,0.055306252,0.2
0,4,0.017098872,0.2
8,0,0.015832014,0.2
6,6,0.01814747,0.2
1,1,0.020362552,0.2
0,8,0.025804438,0.2
9,1,0.07573929,0.2
3,2,0.027844109,0.2
4,4,0.02197734,0.2
6,6,0.022462873,0.2
7,3,0.027864695,0.2
3,5,0.036231864,0.2
5,5,0.038000792,0.2
7,7,0.023080014,0.2
3,3,0.027133489,0.2
6,6,0.014443726,0.2
3,2,0.057318505,0.2
7,5,0.03051381,0.2
2,2,0.024435699,0.2
3,3,0.016335422,0.2
9,9,0.034194037,0.2
1,1,0.022892343,0.2
0,0,0.018668395,0.2
